0.8779238462,-0.1149216816,0.4116530418,0.0095706023,0.0002996056,0.0397974811,446902261834489
0.7989152074,-0.148739785,0.3244143426,0.0031790154,-0.0007656588,0.0174269266,446902266840489
0.4966472089,-0.0453401953,0.3615244627,-0.0106694223,-0.0071572452,0.0025132252,446902271844489
0.319925189,0.0339677371,0.3315969408,-0.0117346868,-0.0007656588,-0.0230531208,446902276848489
0.2645592988,0.1563712955,0.4213795066,-0.0149304802,0.0045606634,-0.0166615341,446902281854489
0.8141782284,0.0480336733,0.3616741002,-0.0170610081,0.0034953989,-0.0262489151,446902286861489
0.9162310362,0.0008978256,0.3556886017,-0.0127999512,-0.0039614523,-0.0219878573,446902291867489
0.2241571397,0.2036567777,0.3462614119,-0.0117346868,-0.0018309233,-0.0273141786,446902296873489
0.1716343313,0.2014122158,0.4240729809,0.0010484866,-0.0060919807,-0.0145310061,446902301878489
0.1147720441,0.2168248892,0.185849905,0.0074400729,-0.0092877746,0.0046437541,446902306881489
0.4077624679,0.2367266864,0.4481646419,0.0063748085,-0.0028961876,0.0206227209,446902311887489
0.8028057814,0.0664390996,0.2771288455,0.0127663948,-0.0167446248,0.0078395475,446902316892489
1.1966519356,-0.0755669922,0.2627636492,0.0159621891,-0.0146140959,-0.0113352127,446902321895489
0.6546645164,0.0858919844,0.1635539085,0.0170274526,-0.0124835679,-0.0507499948,446902326902489
0.1300350726,0.1363198608,0.456993252,0.0031790154,0.0066911923,-0.0869689882,446902331908489
0.0151133984,0.1982698292,0.3073556423,0.0063748085,-0.0028961876,-0.0986868963,446902336911489
0.1116296574,0.2706944346,0.4773439765,0.0031790154,0.00136487,-0.0795121342,446902342014489
0.282515794,0.0264858566,0.2762310207,-0.0032125711,0.0002996056,-0.0795121342,446902346922489
0.5819406509,-0.0628477931,0.4499602914,-0.0021473067,-0.0018309233,-0.0912300423,446902351928489
0.5463268757,0.0052373162,0.2668038607,0.0010484866,-0.0028961876,-0.1167963892,446902356935489
0.0231938288,0.1942296177,0.4034229815,0.0010484866,0.0002996056,-0.1349058896,446902361936489
-0.0923264027,0.2180219889,0.390254885,-0.0021473067,-0.0060919807,-0.1306448281,446902366943489
0.3769371212,-0.0453401953,0.2250549644,0.005309544,-0.0039614523,-0.1061437503,446902371949489
0.2660556734,0.0559644662,0.3136404157,-0.0000167779,-0.010353039,-0.1157311276,446902376954489
-0.0441430956,0.1681926697,0.440682739,0.0095706023,-0.0124835679,-0.100817427,446902381957489
0.1867477298,-0.0344166495,0.3784334958,0.0106358668,-0.0082225101,-0.0827079266,446902386963489
0.5089175105,-0.236277774,0.3556886017,0.0170274526,-0.0124835679,-0.0976216346,446902391965489
0.1505354345,-0.0122702839,0.2073977292,-0.0032125711,-0.0178098902,-0.1167963892,446902396973489
-0.7224503756,0.1660977453,0.5699696541,0.0021137509,-0.0018309233,-0.1167963892,446902401981489
-0.4100070298,0.056563016,0.1306336373,0.005309544,-0.0060919807,-0.1050784811,446902406984489
-0.7775170207,0.4881178737,0.4730044603,-0.0010820423,0.0002996056,-0.0922953114,446902411988489
-0.612167418,0.479139626,0.3796305954,0.0021137509,-0.0018309233,-0.0528805256,446902416995489
-0.4740519226,0.4121019542,0.3975871205,0.0010484866,-0.0028961876,-0.0209225919,446902422000489
-0.0594061315,0.2775777578,0.440682739,-0.0138652157,-0.0071572452,0.0099700764,446902427008489
0.3579331636,0.011971008,0.3353378773,-0.0042778356,-0.0114183035,0.0344711579,446902432008489
0.0802057534,0.1017535701,0.3461117744,-0.0106694223,-0.0156793613,0.0302101001,446902437014489
0.0773626417,0.2654571235,0.3283049166,-0.0021473067,-0.010353039,-0.0028130971,446902442017489
0.038905777,0.2949357331,0.2995744944,-0.0010820423,-0.0082225101,0.0142311342,446902447024489
0.0697311237,0.2729389966,0.4049193561,0.0010484866,-0.0082225101,0.0142311342,446902452028489
0.224606052,-0.0148141226,0.3188777268,0.0138316592,-0.0114183035,0.0323406309,446902457035489
-0.1508347094,0.1473930478,0.377535671,0.018092718,-0.0092877746,0.0003826962,446902462038489
0.0107739074,0.2843114436,0.3859153986,0.0074400729,0.0002996056,-0.0198573284,446902467045489
0.5579986572,0.3344400525,0.3441664875,0.0085053379,-0.0028961876,-0.0326405019,446902472063489
0.1729810685,0.505775094,0.3443161249,0.0106358668,0.00136487,-0.0326405019,446902477056489
0.0613514185,0.4124012291,0.5120598674,0.0010484866,-0.0007656588,-0.0145310061,446902482069489
-0.0734720677,0.2862567306,0.3911527097,0.0031790154,-0.0050267167,0.0046437541,446902487087489
-0.1758241802,0.258723408,0.3540425897,-0.0064083645,-0.010353039,0.0270143077,446902492070489
-0.3134907782,0.115370594,0.3504512608,0.005309544,-0.0124835679,0.036601685,446902497076489
-0.2552817464,0.2715922594,0.2893991172,0.0042442796,-0.0167446248,0.0206227209,446902502079489
-0.2747346461,0.1909375787,0.3923498094,-0.0096041579,-0.0156793613,0.0291448366,446902507086489
-0.1140238568,0.2130839527,0.5216367245,-0.0117346868,-0.0082225101,0.0525806546,446902512089489
-0.2555810213,0.0606032312,0.3696048856,0.0042442796,-0.0135488324,0.0472543314,446902517096489
-0.0712274984,-0.0412999801,0.2690484226,0.0085053379,-0.0082225101,0.0547111817,446902522101489
-0.0390554145,-0.0329202749,0.3145382404,0.0074400729,-0.0071572452,0.0355364233,446902527106489
0.0320224464,-0.1406593472,0.1469441354,0.0191579815,-0.010353039,0.0248837788,446902532114489
-0.1680430323,-0.1589151323,0.3073556423,0.0106358668,-0.0092877746,0.0099700764,446902537118489
-0.5656301379,-0.1243488491,0.4448726177,-0.0021473067,-0.0007656588,0.0280795712,446902542123489
-0.2198176384,-0.2120364904,0.0953191519,0.0095706023,-0.0050267167,0.0323406309,446902547131489
-0.9356839657,-0.3684077859,0.6781576276,-0.0096041579,0.0066911923,0.0568417124,446902552132489
-0.7363666892,-0.5989993215,0.3522469103,-0.0064083645,-0.0007656588,0.0824080557,446902557138489
-0.6670844555,-0.565330863,0.3341407776,-0.0032125711,-0.0124835679,0.0674943551,446902562141489
-0.7341220975,-0.5382464528,0.2094926536,0.0021137509,-0.0178098902,0.0323406309,446902567148489
-0.8725368977,-0.2705447972,0.6630442142,-0.0021473067,0.0002996056,0.0280795712,446902572151489
-0.7245453,-0.4581903517,0.13018471,0.0021137509,-0.010353039,0.0152963987,446902577158489
-0.4655225873,-0.6064811945,0.4041711688,-0.0117346868,-0.0050267167,0.0089048119,446902582162489
-0.4556465149,-0.5801450014,0.3214215636,-0.0021473067,-0.0060919807,-0.0518152602,446902587169489
-0.5744587779,-0.3550900519,0.2255038768,-0.0042778356,-0.0039614523,-0.0922953114,446902592176489
-0.3312976658,-0.2105401158,0.4002805948,0.005309544,0.0045606634,-0.1167963892,446902597179489
-0.6317699552,-0.1662473828,0.3318962157,0.018092718,-0.0060919807,-0.1338406205,446902602187489
-0.6079775691,-0.1253963113,0.2983773947,0.0138316592,-0.010353039,-0.1274490356,446902607193489
-0.5364508033,-0.0526724383,0.3654150367,0.0117011312,-0.0039614523,-0.1327753514,446902612195489
-0.5966051221,-0.0649427176,0.2970306575,0.0127663948,-0.0071572452,-0.1253185123,446902617200489
-1.1926116943,0.1086369008,0.4658218622,0.0085053379,-0.0028961876,-0.1242532432,446902622203489
-1.1985971928,0.0260369442,0.1831564307,-0.0021473067,-0.0028961876,-0.1072090119,446902627209489
-1.3159130812,0.1222539246,0.3817255199,-0.0000167779,0.0056259278,-0.0869689882,446902632213489
-1.4529811144,0.1991676539,0.3577835262,-0.0064083645,0.0002996056,-0.0688594952,446902637220489
-1.611148119,0.1578676701,0.2463034987,-0.0064083645,-0.0060919807,-0.0400973521,446902642224489
-1.4906898737,0.0570119284,0.3791816831,-0.0096041579,-0.0028961876,-0.0028130971,446902647230489
-1.6769886017,-0.0290296953,0.317979902,-0.007473629,-0.0018309233,-0.0006825682,446902652237489
-1.767968297,-0.1726817936,0.3824737072,-0.0138652157,0.0056259278,0.0014479606,446902657242489
-1.7443255186,-0.2775777578,0.3093009293,-0.0127999512,0.0056259278,0.0014479606,446902662248489
-1.7164930105,-0.2778770328,0.3486556113,-0.007473629,0.0120175146,-0.0315752365,446902667254489
-1.990629077,-0.2320879251,0.3317465782,-0.0032125711,0.0098869856,-0.0166615341,446902672257489
-2.3816320896,-0.1937807053,0.3975871205,-0.0010820423,0.0077564567,-0.0251836497,446902677261489
-2.1170728207,-0.4318541288,0.3208230138,0.0021137509,0.0056259278,-0.0230531208,446902682265489
-1.8959084749,-0.6792051196,0.3374328017,0.0042442796,0.0045606634,-0.0209225919,446902687272489
-1.2418425083,-0.2882020175,0.6067804694,-0.0042778356,0.0024301345,-0.018792063,446902692275489
0.0363619365,0.0526724383,0.0788590163,0.0085053379,-0.0124835679,-0.0113352127,446902697282489
0.036212299,0.05117606,0.3458124995,0.005309544,0.0066911923,-0.0028130971,446902702286489
0.076165542,0.0878372714,0.0992097333,-0.0010820423,0.0184091013,-0.0006825682,446902707293489
0.0594061315,0.0526724383,0.558896482,-0.0191915371,0.0333228037,0.0163616631,446902712306489
0.0579097532,-0.0142155727,0.3889081478,-0.0106694223,0.0109522501,-0.0028130971,446902717305489
0.0814028606,0.0323217213,0.3015197814,-0.0085388934,-0.0060919807,-0.0113352127,446902722310489
0.0867898092,0.0381575897,0.3302502036,-0.0000167779,-0.0039614523,-0.0113352127,446902727317489
0.1161187813,0.0427963547,0.318279177,-0.0064083645,-0.0018309233,-0.0134657416,446902732322489
0.0915782154,0.0258873068,0.3206733763,-0.0000167779,-0.0007656588,-0.0060088905,446902737321489
0.1101332754,0.0185550638,0.2536357343,0.0127663948,0.0120175146,-0.0102699483,446902742328489
0.0626981556,0.0531213507,0.533757329,-0.0010820423,0.0184091013,-0.0145310061,446902747335489
0.0754173547,0.0076315179,0.3769371212,0.0117011312,0.00136487,-0.0038783615,446902752337489
0.0785597414,-0.0077811554,0.2907458544,0.0138316592,0.00136487,0.0152963987,446902757342489
0.0507271476,-0.0077811554,0.3278560042,0.0074400729,0.0024301345,0.0025132252,446902762351489
0.0694318488,0.0125695588,0.3242647052,-0.0021473067,0.00136487,0.0025132252,446902767354489
0.0845452473,-0.0112228207,0.3206733763,0.0095706023,0.0002996056,0.0078395475,446902772359489
0.0827495977,-0.0016460137,0.3565864265,0.0074400729,0.0002996056,0.0131658698,446902777376489
0.1358709484,-0.0086789811,0.3458124995,-0.0085388934,-0.0007656588,-0.0017478326,446902782375489
0.070778586,0.0224456415,0.3482066989,-0.007473629,0.0002996056,0.0035784894,446902787375489
0.0323217213,0.0306757092,0.3577835262,-0.0064083645,0.0002996056,0.0014479606,446902792379489
0.0547673628,-0.0052373162,0.3793313205,-0.0096041579,-0.0007656588,-0.0006825682,446902797387489
0.0662894621,-0.0026934769,0.3529951274,-0.0042778356,0.0002996056,-0.0092046838,446902802389489
0.0885854661,0.022296004,0.3158849776,-0.0064083645,0.00136487,0.0131658698,446902807395489
0.1022024825,0.0031423897,0.3278560042,0.0010484866,0.0024301345,-0.004943626,446902812401489
0.0754173547,-0.0216974523,0.2823661566,0.0074400729,0.0002996056,0.006774283,446902817406489
0.0785597414,-0.0130184721,0.3685574234,0.0212885104,0.0002996056,0.0121006053,446902822409489
0.0401028767,0.0121206464,0.3901052475,0.0127663948,0.0002996056,-0.0028130971,446902827419489
0.061201781,0.0287304204,0.3625719249,0.0010484866,0.0002996056,0.0142311342,446902832420489
0.0549170002,0.0071826051,0.3254618049,0.0074400729,-0.0007656588,0.0046437541,446902837426489
0.0784101039,0.0225952789,0.3841197491,0.0138316592,0.00136487,0.0099700764,446902842431489
0.0839466974,0.0344166495,0.3601777256,0.0095706023,0.0002996056,0.0014479606,446902847437489
0.0547673628,0.0306757092,0.2955342829,-0.0000167779,-0.0007656588,0.0003826962,446902852440489
0.0652419999,0.0329202749,0.3063081801,0.0010484866,0.0002996056,0.0057090186,446902857446489
0.0647930801,0.0173579622,0.3577835262,-0.0117346868,0.0002996056,0.0121006053,446902862454489
0.083497785,0.014963761,0.3613748252,0.0021137509,-0.0007656588,0.0121006053,446902867456489
0.0806546733,0.0363619365,0.3302502036,0.0063748085,0.0002996056,0.0046437541,446902872466489
0.0884358287,0.0588075779,0.3242647052,-0.0010820423,0.0002996056,-0.004943626,446902877470489
0.0665887371,0.0299275219,0.3829226196,-0.0032125711,0.0002996056,0.0046437541,446902882481489
0.0649427176,-0.0094271693,0.3757400215,0.0042442796,0.0002996056,-0.0113352127,446902887484489
0.0788590163,-0.0094271693,0.2967313826,0.0042442796,0.00136487,0.006774283,446902892486489
0.1022024825,-0.0140659353,0.2967313826,0.0170274526,0.0002996056,0.0110353408,446902897490489
0.0694318488,-0.0067336923,0.3302502036,0.0127663948,-0.0018309233,-0.0102699483,446902902499489
0.0773626417,-0.0019452889,0.3422212005,0.005309544,-0.0007656588,0.0078395475,446902907498489
0.0983119085,0.0088286186,0.3290531039,0.0085053379,-0.0007656588,0.0025132252,446902912501489
0.0846948847,0.0100257192,0.3218705058,-0.0000167779,0.0002996056,0.0014479606,446902917507489
0.0555155501,-0.0161608607,0.3350386024,-0.0127999512,-0.0007656588,0.0014479606,446902922511489
0.0588075779,0.0137666594,0.3553893268,-0.0021473067,0.0002996056,-0.004943626,446902927518489
0.0787093788,0.0041898531,0.3494037986,-0.0021473067,-0.0007656588,-0.0006825682,446902932522489
0.0638952553,0.0303764343,0.3757400215,-0.0085388934,0.0002996056,-0.0038783615,446902937528489
0.0671872869,0.0100257192,0.3877110481,-0.0106694223,0.00136487,0.006774283,446902942536489
0.0513256975,-0.0291793328,0.3709516227,-0.0042778356,-0.0007656588,-0.0113352127,446902947541489
0.0808043107,-0.0062847794,0.3817255199,-0.0106694223,0.0002996056,-0.0102699483,446902952567489
0.0790086538,0.0234931037,0.3529951274,-0.0032125711,0.0002996056,0.0025132252,446902957555489
0.0583586656,-0.0062847794,0.3003226817,0.005309544,0.0002996056,0.006774283,446902962555489
0.0924760401,0.0199018009,0.4248211682,0.0042442796,0.00136487,0.0046437541,446902967560488
0.0468365699,0.0163105,0.3853168488,0.0042442796,0.00136487,0.0057090186,446902972564489
0.0881365538,-0.0170586873,0.3841197491,0.0127663948,0.00136487,-0.0028130971,446902977570489
0.0579097532,-0.0205003526,0.3613748252,0.0127663948,0.0002996056,0.0131658698,446902982574489
0.0266354941,-0.0023942017,0.2931400836,0.0148969237,0.0002996056,-0.0028130971,446902987580488
0.0632967055,0.0415992551,0.3110965788,0.0042442796,-0.0007656588,0.0014479606,446902992584489
0.0594061315,0.0080804303,0.3972878456,-0.0064083645,-0.0007656588,-0.0017478326,446902997591489
0.0613514185,0.0058358666,0.3565864265,-0.0053431001,-0.0007656588,0.0025132252,446903002600489
0.0432452671,0.0104746325,0.3122936785,-0.0149304802,-0.0007656588,-0.0092046838,446903007614488
0.0537199005,0.0284311455,0.3110965788,-0.0021473067,0.0002996056,0.0142311342,446903012605489
0.0414496176,0.0365115777,0.3039139807,-0.0010820423,-0.0007656588,0.0078395475,446903017612489
0.043544542,0.0221463665,0.3806780577,-0.0021473067,-0.0007656588,0.0014479606,446903022617489
0.0695814863,0.0267851315,0.3926490843,-0.007473629,-0.0007656588,0.0025132252,446903027623488
0.0309749842,-0.002992752,0.3818751574,0.0021137509,0.0002996056,0.0057090186,446903032627489
0.0368108526,0.0125695588,0.2896983922,-0.0032125711,0.0002996056,-0.0006825682,446903037632488
0.0508767851,0.0160112232,0.2944868207,0.0127663948,-0.0007656588,-0.0017478326,446903042637489
0.0601543188,0.0243909303,0.3663128614,0.0021137509,0.0002996056,0.0014479606,446903047643488
0.0620996058,0.0528220758,0.3543418646,0.0031790154,0.00136487,0.0121006053,446903052652489
0.0356137492,0.0061351419,0.379480958,-0.0010820423,-0.0007656588,0.0057090186,446903057690488
0.0722749606,-0.0212485399,0.3208230138,0.0117011312,0.0002996056,0.0121006053,446903062668489
0.0766144544,-0.0127191963,0.3483563364,-0.0064083645,-0.0007656588,0.0152963987,446903067668488
0.0380079523,0.0219967272,0.3770867586,-0.0117346868,-0.0007656588,0.0089048119,446903072670489
0.0414496176,0.0124199213,0.3639186621,-0.0021473067,-0.0007656588,0.0025132252,446903077674488
0.0375590399,0.0052373162,0.3507505357,0.0074400729,-0.0007656588,0.0035784894,446903082678489
0.0504278727,-0.0185550638,0.3555389643,-0.0138652157,0.0002996056,0.0057090186,446903087684488
0.0407014303,-0.0421978049,0.3256114423,-0.0042778356,0.0002996056,-0.0070741549,446903092712489
0.0523731634,-0.0145148477,0.360327363,0.0042442796,-0.0007656588,0.0057090186,446903097695488
0.0353144743,0.0212485399,0.3339911401,-0.0010820423,-0.0007656588,0.0025132252,446903102699489
0.0493804105,-0.0239420161,0.3543418646,0.0117011312,-0.0007656588,-0.0060088905,446903107705488
0.0254383925,-0.0023942017,0.3948936462,0.0074400729,0.0002996056,-0.0124004772,446903112712489
0.0525228009,0.0227449164,0.3016694188,-0.0000167779,0.0002996056,-0.0060088905,446903117720488
0.0451905578,-0.0309749842,0.3577835262,0.0095706023,-0.0007656588,0.0078395475,446903122730489
0.0377086774,-0.0474351197,0.3158849776,0.0042442796,-0.0007656588,0.0099700764,446903127728488
0.0541688129,-0.0065840548,0.3206733763,0.0021137509,0.00136487,0.006774283,446903132730489
0.103848502,0.002992752,0.3494037986,-0.0000167779,0.0002996056,0.0014479606,446903137736488
0.0628477931,0.014963761,0.3422212005,-0.0064083645,-0.0007656588,0.0035784894,446903142746489
0.0410007052,0.0399532393,0.3601777256,-0.007473629,-0.0007656588,0.0089048119,446903147748488
0.0360626616,-0.0257376675,0.3494037986,-0.0010820423,-0.0007656588,0.0025132252,446903152750489
0.059555769,-0.0004489128,0.3206733763,-0.0000167779,0.0002996056,-0.0006825682,446903157758488
0.0568622909,0.0185550638,0.3063081801,-0.0010820423,0.0002996056,0.0110353408,446903162760489
0.0101753576,-0.0148141226,0.3601777256,-0.0096041579,0.0002996056,-0.0038783615,446903167767488
0.036212299,-0.0062847794,0.3482066989,0.0021137509,0.0002996056,0.0046437541,446903172774489
0.0586579405,-0.0157119483,0.3482066989,-0.0085388934,-0.0007656588,-0.0060088905,446903177782488
0.0380079523,0.0284311455,0.3422212005,0.0042442796,-0.0007656588,0.0035784894,446903182784489
0.0640448928,0.0164601374,0.3507505357,0.0138316592,0.0002996056,0.0025132252,446903187791488
0.0493804105,0.0157119483,0.3854664862,0.0138316592,-0.0007656588,-0.0177267995,446903192795489
0.0336684622,-0.0104746325,0.3399766386,0.0085053379,-0.0018309233,-0.0017478326,446903197801488
0.0417488925,0.0050876788,0.3244143426,-0.0000167779,-0.0007656588,0.0025132252,446903202804489
0.043843817,-0.0163105,0.3950432837,-0.007473629,-0.0007656588,0.0099700764,446903207812488
0.0662894621,-0.008978256,0.3483563364,0.0021137509,-0.0007656588,0.0014479606,446903212814489
0.0444423705,0.0124199213,0.3854664862,0.0063748085,0.0002996056,-0.0028130971,446903217820488
0.046537295,0.036212299,0.3387795389,-0.0021473067,0.0002996056,0.0078395475,446903222823489
0.0712274984,-0.0163105,0.3507505357,-0.0021473067,0.00136487,0.0046437541,446903227831488
0.0767640918,0.0016460137,0.4020762444,-0.0223873314,-0.0007656588,0.006774283,446903232834489
0.0417488925,0.032621,0.3565864265,-0.0149304802,-0.0007656588,0.0046437541,446903237840488
0.0606032312,-0.0151133984,0.318279177,-0.0096041579,-0.0007656588,0.0014479606,446903242845489
0.0257376675,0.0085293436,0.3004723191,0.0074400729,0.0002996056,0.0216879845,446903247851488
0.0410007052,0.0143652102,0.3280056417,0.0127663948,0.00136487,-0.0017478326,446903252856489
0.0610521436,-0.0070329676,0.3651157618,0.0085053379,-0.0007656588,-0.004943626,446903257862488
0.0202010777,0.0207996275,0.293289721,0.018092718,0.0002996056,0.0014479606,446903262867489
0.0558148287,0.0064344169,0.3663128614,0.0159621891,0.0002996056,-0.0038783615,446903267871488
0.0424970798,0.0041898531,0.3687070608,0.0212885104,0.00136487,0.006774283,446903272875489
0.0339677371,0.0137666594,0.3076549172,0.0042442796,0.0002996056,-0.004943626,446903277882488
0.0230441913,0.0184054263,0.383072257,-0.0085388934,0.0002996056,-0.0134657416,446903282885489
0.0454898328,0.0184054263,0.3770867586,-0.0064083645,0.0002996056,-0.0038783615,446903287892488
0.0523731634,-0.0375590399,0.3579331636,-0.0096041579,0.0002996056,-0.0070741549,446903292896489
0.0354641117,-0.0040402152,0.3435679376,-0.0106694223,0.0002996056,0.0003826962,446903297902488
0.0447416455,-0.0026934769,0.3615244627,-0.0127999512,-0.0007656588,0.0174269266,446903302905489
0.0456394702,0.0020949265,0.3148375154,-0.0000167779,-0.0007656588,0.0142311342,446903307913488
0.0299275219,0.0068833297,0.3639186621,0.0085053379,0.0002996056,0.0089048119,446903312918489
0.0845452473,0.0354641117,0.3447650373,0.005309544,0.0002996056,0.0003826962,446903317926488
0.0053869537,-0.0062847794,0.393846184,0.0106358668,0.0002996056,0.006774283,446903322928489
0.0065840548,0.0176572371,0.3722983599,0.0074400729,-0.0018309233,0.0014479606,446903327935488
0.0517746136,0.010324995,0.349553436,0.0010484866,-0.0007656588,-0.004943626,446903332937489
0.0444423705,-0.0360626616,0.2621650994,0.0117011312,0.0002996056,-0.0070741549,446903337944488
0.0429459922,-0.0083797062,0.3148375154,0.0085053379,0.0002996056,0.0057090186,446903342947489
0.0320224464,0.0225952789,0.3806780577,-0.0042778356,0.0002996056,-0.0092046838,446903347954488
0.0448912829,0.0308253467,0.3615244627,-0.0021473067,0.0002996056,0.0057090186,446903352957489
0.0172083247,-0.0049380409,0.3292027414,-0.0042778356,0.0002996056,-0.0006825682,446903357964488
0.0374094024,-0.0167594124,0.3699041605,-0.0042778356,-0.0007656588,0.0046437541,446903362967489
0.0514753349,-0.0011971008,0.3555389643,-0.0053431001,-0.0018309233,-0.0006825682,446903367975488
0.0095768068,0.0489314981,0.3507505357,-0.0010820423,-0.0007656588,-0.0038783615,446903372980489
0.0213981774,-0.0061351419,0.3591302633,-0.0064083645,0.0002996056,0.0003826962,446903377989488
0.0164601374,-0.005985504,0.3184288144,-0.0106694223,0.0002996056,0.0131658698,446903382990489
0.0188543387,0.0321720839,0.3220201433,0.0031790154,0.0002996056,-0.0028130971,446903388000488
0.0662894621,0.0190039761,0.3531447649,-0.0000167779,0.00136487,0.0152963987,446903392999489
0.0350151993,-0.0131681096,0.3447650373,0.0095706023,0.0002996056,0.0025132252,446903398003488
0.0288800579,0.0118213706,0.3746925592,0.0138316592,0.00136487,-0.0060088905,446903403009489
0.0309749842,-0.0273836814,0.293289721,0.005309544,0.0002996056,-0.0102699483,446903408015488
0.0320224464,0.0383072272,0.3303998411,-0.0000167779,0.0002996056,0.0003826962,446903413020489
0.0556651913,-0.0427963547,0.3926490843,0.0085053379,-0.0007656588,0.0035784894,446903418025488
0.0113724582,-0.0163105,0.3555389643,0.0127663948,-0.0007656588,-0.0113352127,446903423029489
0.0172083247,-0.0055365916,0.3854664862,-0.0000167779,0.0002996056,0.0131658698,446903428037488
0.0564133786,0.0160112232,0.3375824392,0.0021137509,0.0002996056,-0.0060088905,446903433043489
0.0109235449,-0.0137666594,0.3579331636,-0.0010820423,0.0002996056,0.0003826962,446903438049488
0.0525228009,0.0113724582,0.3315969408,-0.0106694223,-0.0018309233,0.0046437541,446903443054489
0.0486322232,0.0017956513,0.323217243,-0.0021473067,0.0002996056,0.0057090186,446903448059488
0.0601543188,0.0077811554,0.3088520169,-0.0000167779,0.0002996056,0.0046437541,446903453060489
0.0444423705,0.0221463665,0.3531447649,-0.0064083645,0.00136487,0.0025132252,446903458068488
0.0333691873,0.0291793328,0.3004723191,0.0042442796,0.00136487,0.006774283,446903463070489
0.0284311455,0.036212299,0.3399766386,0.0010484866,0.0002996056,0.0110353408,446903468078488
0.0330699123,0.0288800579,0.3411737382,0.0021137509,0.0002996056,0.0099700764,446903473080489
0.0055365916,0.0371101275,0.412999779,0.0117011312,0.0002996056,-0.004943626,446903478088488
0.0067336923,0.0261865817,0.360327363,0.005309544,-0.0007656588,0.0110353408,446903483091489
0.0173579622,-0.0191536136,0.3220201433,0.0170274526,0.0002996056,0.0003826962,446903488098488
0.0589572154,-0.0010474633,0.3447650373,0.0021137509,-0.0007656588,-0.0006825682,446903493103489
0.0216974523,0.0251391176,0.3315969408,-0.0106694223,-0.0007656588,0.0078395475,446903498110488
-0.0034416649,0.0011971008,0.3399766386,-0.0000167779,0.0002996056,0.0121006053,446903503113489
0.0383072272,0.0287304204,0.3591302633,-0.0021473067,-0.0007656588,-0.0017478326,446903508123488
0.0475847572,-0.005985504,0.3244143426,-0.0000167779,0.0002996056,0.0003826962,446903513124489
0.0139162978,0.0261865817,0.3256114423,-0.0042778356,0.0002996056,-0.004943626,446903518132488
0.0377086774,0.0439934544,0.379480958,-0.0021473067,0.0002996056,-0.0060088905,446903523134489
0.0327706374,0.0318728089,0.3651157618,-0.0138652157,-0.0007656588,0.0003826962,446903528142488
0.0348655619,-0.0146644851,0.3303998411,0.0021137509,-0.0018309233,0.0046437541,446903533144489
0.0359130241,0.0092775319,0.3531447649,0.0042442796,0.0002996056,0.0078395475,446903538151488
0.03696049,0.0176572371,0.3579331636,0.0010484866,0.0002996056,0.0035784894,446903543155489
0.0450409204,0.0175075997,0.4165911078,0.0127663948,-0.0007656588,0.0057090186,446903548161488
0.0579097532,-0.0062847794,0.3315969408,0.005309544,0.0002996056,0.0046437541,446903553165489
0.0266354941,-0.0275333188,0.3471592367,-0.0021473067,0.0002996056,0.0035784894,446903558171488
0.0264858566,0.0035913025,0.3423708379,0.0063748085,0.0002996056,-0.0028130971,446903563175489
0.0203507151,0.0297778845,0.360327363,0.0106358668,-0.0007656588,0.0003826962,446903568183488
0.0559644662,-0.0083797062,0.3040636182,-0.0085388934,0.0002996056,0.0057090186,446903573185489
0.0210989024,-0.0071826051,0.3435679376,-0.0000167779,-0.0007656588,-0.0113352127,446903578194488
0.0401028767,0.005985504,0.3866635859,-0.0106694223,0.0002996056,0.0099700764,446903583195489
0.0243909303,-0.0010474633,0.3507505357,-0.0064083645,0.0002996056,-0.0006825682,446903588203488
0.0146644851,0.0073322426,0.3375824392,-0.0127999512,-0.0007656588,0.0099700764,446903593207489
0.0360626616,0.0109235449,0.323217243,-0.0138652157,-0.0007656588,0.0110353408,446903598213488
0.0441430956,0.0001496376,0.3375824392,-0.0053431001,0.0002996056,-0.0092046838,446903603216489
0.0332195498,0.0073322426,0.3746925592,0.005309544,0.0002996056,0.0089048119,446903608225488
0.0187047012,0.0323217213,0.3519476354,0.0063748085,0.0002996056,0.0046437541,446903613227489
0.0507271476,0.034566287,0.390254885,0.0042442796,0.0002996056,-0.0081394194,446903618235488
0.0647930801,0,0.3447650373,0.0010484866,-0.0007656588,0.0014479606,446903623237489
0.0299275219,0.0047884034,0.3423708379,0.0127663948,0.0002996056,-0.0038783615,446903628244488
0.0427963547,0.011971008,0.3303998411,0.0138316592,-0.0018309233,0.0110353408,446903633248489
0.0390554145,0,0.3543418646,-0.0084888255,0.0003661847,-0.0026466495,446903638256488
0.0483329482,0.0131681096,0.3387795389,-0.0106193544,0.0003661847,-0.0047771782,446903643258489
0.0314238966,0.0225952789,0.3327940404,-0.0074235615,-0.0006990798,-0.0026466495,446903648265488
0.0561141036,0.0094271693,0.3579331636,-0.0031625037,-0.0006990798,-0.0026466495,446903653268489
0.0439934544,0.0225952789,0.2980781198,-0.0042277682,0.0014314491,-0.009038236,446903658275488
0.0496796854,-0.0025438394,0.3136404157,-0.0170109421,-0.0006990798,-0.0111687649,446903663278489
0.0207996275,0.0332195498,0.3303998411,-0.0106193544,0.0003661847,0.0016144082,446903668286488
0.0504278727,0.0390554145,0.3543418646,-0.00955409,0.0003661847,0.0026796726,446903673289489
