-0.0184054263,-0.02558803,0.2232593149,0.0017829863,-0.0010125338,-0.0110153668,347134001551822
-0.037259765,-0.0254383925,0.2400187254,0.0113703664,-0.0010125338,-0.0078195734,347134006567822
-0.0299275219,-0.0228945538,0.189740479,0.0081745731,-0.0010125338,-0.0067543089,347134011560822
-0.0190039761,0.0034416649,0.290296942,-0.0056738649,0.0000527306,-0.0099501023,347134016566822
-0.0130184721,-0.034566287,0.2627636492,-0.0163265094,0.0000527306,0.0081593925,347134021571822
-0.0426467173,-0.0200514384,0.2220622003,0.0007177219,-0.0010125338,0.0081593925,347134026576822
-0.0221463665,-0.0116717331,0.2687491477,-0.0014128069,0.0000527306,0.0124204503,347134031586822
-0.0077811554,0.0252887551,0.2280477136,-0.0056738649,0.0000527306,-0.0152764246,347134036596822
0.002992752,-0.0164601374,0.2112883031,-0.0078043933,0.0000527306,-0.0110153668,347134041593822
-0.0363619365,0.0216974523,0.1921346933,-0.0024780715,-0.0010125338,-0.001427987,347134046600822
-0.0324713588,0.0073322426,0.2495955229,0.0124356309,-0.0010125338,-0.0003627225,347134051602822
-0.013317747,0.0085293436,0.2867056429,0.0156314243,0.0000527306,-0.0152764246,347134056608822
-0.0359130241,-0.0080804303,0.2041056901,0.0060440442,-0.0010125338,0.0017678064,347134061611822
-0.0058358666,-0.0176572371,0.1813607812,0.0028482508,-0.0010125338,-0.0078195734,347134066634822
-0.0808043107,0.0002992752,0.2232593149,0.0049787797,-0.0010125338,0.0102899214,347134071626822
-0.0387561396,-0.010324995,0.2663549483,0.0092398375,0.0000527306,-0.0024932513,347134076628822
-0.0230441913,-0.0185550638,0.2843114436,-0.0056738649,0.0000527306,0.0134857148,347134081630822
-0.0026934769,-0.0005985504,0.2064998895,-0.0014128069,0.0000527306,-0.0067543089,347134086635822
-0.0347159244,-0.0017956513,0.2388216257,-0.0110001871,-0.0010125338,0.0028330707,347134091640822
-0.0297778845,-0.0184054263,0.2400187254,-0.0110001871,-0.0010125338,0.0081593925,347134096645822
-0.0118213706,0.0115220957,0.2543839216,-0.0099349227,-0.0010125338,0.0017678064,347134101651822
-0.0188543387,0.0245405678,0.2483984232,0.0028482508,-0.0010125338,-0.0088848379,347134106659822
-0.0616506934,0.0101753576,0.2400187254,0.0092398375,-0.0010125338,-0.0003627225,347134111660822
-0.002992752,0.0291793328,0.2232593149,0.0124356309,-0.0010125338,-0.001427987,347134116666822
-0.0302267969,-0.000748188,0.2507926226,0.0081745731,-0.0010125338,0.0060288641,347134121670822
-0.0514753349,0.0076315179,0.2639607489,0.0092398375,0.0000527306,0.0017678064,347134126681822
-0.0619499683,0.0230441913,0.2292448133,0.010305102,-0.0010125338,0.0060288641,347134131683822
-0.0187047012,0.0312742591,0.2807201445,0.0060440442,-0.0010125338,-0.00462378,347134136685822
-0.0507271476,0.0263362192,0.2364274114,0.0071093086,0.0000527306,0.0038983352,347134141689822
-0.0100257192,0.0035913025,0.2843114436,0.0039135152,-0.0020777984,-0.0003627225,347134146696822
-0.0182557888,0.0167594124,0.2831143439,-0.0014128069,-0.0010125338,0.0070941285,347134151700822
-0.001496376,-0.0131681096,0.2352303118,-0.0120654516,-0.0010125338,0.0007025419,347134156706822
-0.001496376,-0.0263362192,0.2831143439,-0.0195223019,0.0000527306,-0.0035585158,347134161713822
-0.0062847794,0.0202010777,0.2232593149,-0.0056738649,-0.0010125338,0.0038983352,347134166714822
-0.0181061495,-0.0143652102,0.2364274114,-0.0067391293,-0.0010125338,0.0017678064,347134171722822
-0.0287304204,-0.0297778845,0.2340332121,-0.0046086004,-0.0010125338,-0.0067543089,347134176725822
-0.0333691873,-0.0200514384,0.2388216257,-0.0024780715,0.0000527306,-0.0056890445,347134181733822
-0.0176572371,-0.0127191963,0.2256535143,0.0028482508,-0.0010125338,-0.0110153668,347134186738822
-0.0020949265,0.0338180996,0.2112883031,0.0071093086,-0.0010125338,-0.0120806312,347134191741822
-0.0426467173,0.0157119483,0.2053027898,-0.0056738649,-0.0010125338,-0.0078195734,347134196745822
-0.0137666594,-0.0056862291,0.2855085433,0.0049787797,0.0000527306,0.0038983352,347134201749822
-0.0267851315,-0.0020949265,0.2220622003,0.0028482508,0.0000527306,-0.001427987,347134206756822
-0.0028431145,0.0181061495,0.1753752679,0.0092398375,0.0000527306,0.0017678064,347134211763822
0.0019452889,-0.0234931037,0.2735375464,0.0007177219,0.0000527306,0.0017678064,347134216765822
-0.0064344169,0.0300771594,0.2053027898,-0.0067391293,-0.0010125338,-0.0056890445,347134221771822
-0.0338180996,-0.004489128,0.230441913,-0.0024780715,0.0000527306,0.0124204503,347134226778822
-0.0454898328,-0.0318728089,0.1801636815,-0.0078043933,0.0000527306,0.0081593925,347134231781822
-0.0213981774,-0.0113724582,0.2172738016,-0.0120654516,-0.0010125338,-0.00462378,347134236798822
-0.0390554145,-0.0410007052,0.2088941038,-0.0163265094,-0.0010125338,-0.0067543089,347134241791822
-0.0043394906,-0.0098760817,0.1993172914,-0.0078043933,-0.0010125338,0.0028330707,347134246795822
-0.0091278944,-0.0145148477,0.2124854028,-0.0099349227,0.0000527306,0.0156162437,347134251798822
-0.020949265,-0.0203507151,0.237624526,0.0007177219,0.0000527306,0.0060288641,347134256802822
-0.0053869537,0.005985504,0.2172738016,0.0007177219,-0.0010125338,-0.0035585158,347134261813822
-0.0398036018,-0.0190039761,0.2196680009,0.0113703664,-0.0010125338,-0.0035585158,347134266814822
-0.0194528885,0.0107739074,0.3034650683,0.0092398375,0.0000527306,0.0007025419,347134271821822
-0.0395043269,0.0083797062,0.2495955229,-0.0003475425,0.0000527306,0.009224657,347134276828822
-0.0309749842,0.0273836814,0.1753752679,0.0017829863,0.001117995,0.0007025419,347134281829822
-0.0284311455,0.0178068746,0.2495955229,0.0113703664,0.0000527306,-0.0088848379,347134286839822
-0.028281508,0.0366612151,0.2244564146,-0.0024780715,0.0000527306,0.0038983352,347134291853822
-0.0329202749,0.0293289702,0.2495955229,0.0017829863,-0.0010125338,-0.0056890445,347134296845822
-0.019602526,0.0137666594,0.2208651006,-0.015261245,0.0000527306,0.0028330707,347134301850822
-0.0076315179,-0.0207996275,0.230441913,0.0007177219,-0.0010125338,0.0081593925,347134306855822
-0.0336684622,-0.0004489128,0.2663549483,-0.0067391293,-0.0010125338,0.0060288641,347134311859822
-0.0299275219,0.0197521634,0.2591723204,-0.0067391293,-0.0010125338,0.0017678064,347134316867822
0,0.0279822331,0.2208651006,-0.0014128069,-0.0010125338,-0.0024932513,347134321878822
-0.0321720839,-0.0113724582,0.2627636492,0.0028482508,0.001117995,0.0113551859,347134326878822
0.0025438394,-0.0041898531,0.2483984232,0.0071093086,-0.0010125338,-0.00462378,347134334332822
0.0025438394,0.0125695588,0.2591723204,0.0113703664,0.0000527306,0.0007025419,347134336885822
-0.0178068746,-0.0041898531,0.2831143439,0.0028482508,-0.0010125338,-0.0003627225,347134341891822
-0.0580593906,0.0065840548,0.1849520802,0.0007177219,-0.0010125338,-0.0099501023,347134346896822
0.0088286186,0.0173579622,0.2412158251,0.0081745731,0.0000527306,0.0038983352,347134351902822
-0.0459387451,0.0303764343,0.2053027898,0.0049787797,0.0000527306,-0.0120806312,347134356903822
-0.0194528885,-0.0127191963,0.256778121,0.0017829863,-0.0010125338,-0.0024932513,347134361908822
-0.0276829563,-0.0423474424,0.2136825025,-0.0024780715,-0.0010125338,0.0028330707,347134366916822
0.0008978256,-0.0254383925,0.2208651006,-0.0227180962,-0.0010125338,0.0166815091,347134371919822
-0.0098760817,0.0125695588,0.2412158251,-0.0205875672,-0.0010125338,-0.0035585158,347134376935822
-0.0049380409,-0.02558803,0.2184709013,-0.0088795116,0.0000545948,-0.003556119,347134381927822
-0.0251391176,0.000748188,0.2160767019,0.0007078682,-0.0020759341,-0.0003603257,347134386933822
0.0046387659,0.0199018009,0.2783259451,-0.0003573962,-0.0010106696,0.0166839045,347134391938822
-0.03696049,-0.0408510678,0.301070869,0.0028383972,-0.0010106696,0.0092270542,347134396942822
0.005985504,0.0046387659,0.2292448133,0.0060341903,0.0000545948,0.0070965253,347134403330822
-0.0261865817,0.0080804303,0.1861491799,0.0145563055,-0.0010106696,-0.0014255901,347134406956822
-0.0176572371,0.0224456415,0.2160767019,0.0081647187,-0.0010106696,0.0166839045,347134411957822
0.0110731833,0.0199018009,0.2699462473,0.0113605121,-0.0010106696,-0.0024908546,347134416960822
-0.0080804303,0.0447416455,0.2460042238,0.0081647187,0.0000545948,0.0060312608,347134421967822
-0.0176572371,0.044592008,0.230441913,0.0092299832,-0.0010106696,0.0049659964,347134426972822
-0.0043394906,0.0454898328,0.196923092,0.0007078682,-0.0010106696,0.0092270542,347134431986822
-0.0043394906,0.0011971008,0.2172738016,0.0007078682,-0.0010106696,0.0081617897,347134436991822
0.0098760817,0.0095768068,0.2364274114,-0.0046184538,0.0000545948,-0.0003603257,347134446288822
-0.0210989024,-0.005985504,0.2783259451,-0.0131405694,-0.0010106696,-0.003556119,347134449609822
-0.0579097532,0.0047884034,0.2220622003,-0.0067489827,-0.0010106696,-0.0174045563,347134451997822
-0.0206499901,-0.0118213706,0.2256535143,-0.0056837182,-0.0010106696,-0.0142087629,347134457001822
-0.013317747,0.017956512,0.2747346461,-0.0163363628,0.0000545948,-0.0078171771,347134462007822
-0.0549170002,0.0191536136,0.2292448133,-0.0152710984,0.0000545948,-0.0024908546,347134467013822
-0.0356137492,0.039205052,0.2448071241,0.013491041,0.0000545948,0.0092270542,347134472016822
-0.0139162978,-0.0061351419,0.2543839216,0.0081647187,0.0000545948,0.0060312608,347134477020822
0.0086789811,0.0080804303,0.2172738016,0.0049689258,0.0000545948,-0.0067519122,347134482673822
-0.0115220957,0.0212485399,0.189740479,0.0060341903,-0.0020759341,-0.0056866477,347134487030822
-0.0151133984,-0.0181061495,0.2472013235,0.0124257766,-0.0020759341,-0.0046213833,347134492041822
-0.0185550638,-0.0109235449,0.189740479,-0.0056837182,-0.0010106696,-0.0067519122,347134497048822
-0.0421978049,-0.011971008,0.2244564146,-0.0046184538,-0.0020759341,0.0070965253,347134502062822
-0.0360626616,-0.0309749842,0.230441913,0.0007078682,-0.0010106696,0.0017702031,347134508562822
0.002244564,-0.0058358666,0.1993172914,-0.0046184538,0.0000545948,-0.0003603257,347134512057822
-0.0121206464,-0.0032920274,0.230441913,-0.0088795116,0.0000545948,0.0156186409,347134517061822
-0.059555769,0.0276829563,0.2914940715,-0.0099447761,0.0000545948,0.013488112,347134522066822
-0.0176572371,-0.0046387659,0.2495955229,-0.0142058339,-0.0010106696,0.0039007319,347134527075822
0.0086789811,0.0001496376,0.230441913,-0.0142058339,0.0000545948,0.0049659964,347134532076822
0.0169090498,-0.0080804303,0.2088941038,-0.0046184538,0.0000545948,0.0028354677,347134537083822
0.0049380409,0.0336684622,0.2699462473,-0.0003573962,0.0000545948,0.0028354677,347134542087822
0.0155623108,-0.002244564,0.267552048,0.0092299832,-0.0010106696,-0.0099477051,347134547097822
-0.0142155727,-0.0070329676,0.1813607812,0.0060341903,-0.0010106696,0.013488112,347134552098822
-0.0202010777,-0.004489128,0.2472013235,0.0092299832,0.0000545948,-0.0014255901,347134557102822
-0.0116717331,0.0276829563,0.2914940715,0.0039036614,0.0000545948,0.0092270542,347134562107822
0.0002992752,-0.002244564,0.1705868691,0.0070994548,-0.0010106696,0.0017702031,347134567109822
-0.004489128,0.0085293436,0.2088941038,0.0039036614,0.0000545948,0.0007049387,347134572115822
0.0026934769,0.0299275219,0.2603694201,-0.0088795116,0.0000545948,-0.0024908546,347134577121822
0.0002992752,0.0297778845,0.2926911712,-0.0152710984,-0.0010106696,0.0007049387,347134582124822
-0.0200514384,0.0070329676,0.3082534671,-0.0014226607,-0.0052717272,-0.0067519122,347134587132822
0.0062847794,0.0010474633,0.3226186931,-0.0099447761,-0.011663314,-0.0024908546,347134592136822
-0.019602526,-0.0187047012,0.2483984232,-0.0088795116,-0.0180549007,0.0081617897,347134597140822
-0.0288800579,-0.0266354941,0.1669955701,-0.0067489827,-0.0201854296,-0.0024908546,347134602145822
0.0332195498,-0.0026934769,0.1610100716,-0.0067489827,-0.0148591073,-0.0003603257,347134607149822
-0.0122702839,0.0056862291,0.196923092,0.0007078682,-0.0105980495,-0.0003603257,347134612156822
-0.0240916554,0.0580593906,0.1586158574,-0.0099447761,-0.0063369917,0.0049659964,347134617162822
-0.0037409402,-0.0065840548,0.1657984704,0.0039036614,0.0000545948,0.0028354677,347134622167822
-0.0583586656,-0.0267851315,0.2555810213,0.0007078682,0.0043156524,0.0113575831,347134627172822
-0.0568622909,0.0246902052,0.3106476665,-0.0003573962,0.0000545948,0.0060312608,347134632176822
-0.0219967272,0.0161608607,0.3118447661,0.0017731326,-0.011663314,-0.0078171771,347134637180822
0.0067336923,-0.0173579622,0.3321954906,0.0028383972,-0.023381222,-0.003556119,347134642185822
-0.0092775319,-0.004489128,0.2232593149,0.0081647187,-0.0340338685,0.0092270542,347134647207822
-0.0086789811,-0.0456394702,0.1777694821,-0.0099447761,-0.0372296609,0.0028354677,347134652244822
-0.0065840548,0.0026934769,0.1215057373,-0.0099447761,-0.0319033377,0.0113575831,347134657202822
-0.002992752,0.0124199213,0.1825578809,-0.0024879251,-0.023381222,-0.0014255901,347134662210822
0.0041898531,-0.0019452889,0.1993172914,-0.0131405694,-0.011663314,-0.0024908546,347134667222822
-0.0125695588,-0.0055365916,0.1957259923,-0.0046184538,-0.0020759341,0.0039007319,347134672214822
-0.0076315179,0.0230441913,0.2507926226,-0.0024879251,0.0021851237,-0.0014255901,347134677220822
-0.0076315179,0.0050876788,0.2160767019,0.0092299832,0.0011198593,0.0007049387,347134682223822
-0.0170586873,0.001496376,0.230441913,0.0070994548,0.0032503882,0.0102923186,347134687228822
-0.0252887551,0.0242412928,0.2340332121,0.0102952477,0.0064461813,-0.0056866477,347134692233822
0.0032920274,0.0062847794,0.2483984232,0.0113605121,0.0053809169,-0.0152740274,347134697238822
-0.0109235449,0.0407014303,0.1945288926,0.0092299832,0.0043156524,-0.0024908546,347134702243822
-0.0501285978,0.011971008,0.1681926697,0.0113605121,0.0075114458,0.0028354677,347134707247822
0.0227449164,0.0368108526,0.1789665818,-0.0078142472,0.0128377676,-0.0152740274,347134712260822
-0.0383072272,0.0713771358,0.1681926697,-0.0056837182,0.0192293543,-0.0014255901,347134717268822
0.0001496376,0.1122282073,0.1801636815,-0.0152710984,0.0298819989,0.0220102277,347134722275822
-0.1123778448,0.3351882398,0.2879027426,0.0017731326,0.0341430567,0.0124228476,347134727286822
-0.1674444824,0.5952584147,0.2964321077,-0.0067489827,0.0309472624,0.0443807803,347134732277822
-0.0270844065,0.5885246992,0.2545335591,-0.0088795116,0.02775147,0.0933829471,347134737282822
0.1013046578,0.530914247,0.3096002042,-0.012075305,0.0224251486,0.1647556573,347134742284822
0.4679167867,0.4728548229,0.261716187,-0.0003573962,0.0160335619,0.1892567426,347134747290822
0.689081192,0.3486556113,0.2892494798,0.0007078682,0.0107072387,0.2222799361,347134752293822
0.9160814285,0.2377741635,0.2653074861,0.0081647187,0.0075114458,0.2308020592,347134757298822
1.0866682529,0.180014044,0.2258031517,0.0070994548,0.0053809169,0.2308020592,347134762303822
1.2232874632,0.1125274822,0.21383214,-0.0035531896,0.0096419742,0.244650498,347134767306822
1.3280338049,-0.0417488925,0.1886930168,-0.0003573962,0.0107072387,0.2499768138,347134772326822
1.3715783358,-0.2132335901,0.2018611282,0.0070994548,0.0117725031,0.2254757285,347134777334822
1.616235733,-0.3580828011,0.3393780887,-0.0046184538,0.0139030321,0.2094967663,347134782338822
1.7625813484,-0.3932476342,0.3094505668,-0.0131405694,0.0085767098,0.1839304268,347134787341822
1.9747674465,-0.4097077549,0.1883937418,-0.0067489827,0.0053809169,0.1509072185,347134792334822
2.2114942074,-0.4200327694,0.3260603547,-0.0056837182,0.0011198593,0.1168187633,347134797343822
2.0667946339,-0.2944868207,0.2793734074,-0.0067489827,-0.009532785,0.092317678,347134802343822
2.1107881069,-0.3130418658,0.2338835746,0.0017731326,-0.0148591073,0.0560986884,347134807349822
1.7559973001,-0.3333925903,0.3308487535,-0.0088795116,-0.0137938429,0.0198796988,347134812352822
1.9084780216,-0.6679822803,0.128538698,0.0081647187,-0.011663314,-0.0078171771,347134817358822
2.1835119724,-0.7549217343,0.1861491799,0.0092299832,-0.0063369917,-0.0909078047,347134822362822
1.7672201395,-0.7197569013,0.0640448928,0.0060341903,0.0011198593,-0.1718678921,347134827370822
1.5481506586,-0.5719149113,0.2256535143,0.0049689258,0.0170988254,-0.2624153793,347134832377822
1.0926537514,-0.3987842202,0.1729810685,0.0092299832,0.0202946197,-0.3167438507,347134837378822
0.3438672125,-0.1102829129,0.368108511,0.0092299832,0.0234904122,-0.3657460213,347134842383822
-0.0354641117,0.0888847411,0.2460042238,0.0017731326,0.0181640908,-0.3859860599,347134847393822
-0.2223614901,0.204404965,0.1418564469,0.0060341903,0.0139030321,-0.3359186351,347134852394822
-0.5129576921,0.3344400525,0.4124012291,-0.0099447761,0.0107072387,-0.2975690961,347134857399822
-0.1479915977,0.141257897,0.1430535465,-0.0088795116,0.0021851237,-0.2400448173,347134862407822
-0.2739864588,0.180014044,0.3022679687,-0.0067489827,0.0053809169,-0.193173185,347134867407822
-0.2111386657,0.2688987851,0.1669955701,-0.0163363628,0.0085767098,-0.1601499915,347134872413822
-0.3959411085,0.4267664552,0.0963666216,-0.0035531896,0.0128377676,-0.1292573214,347134877432822
-0.0843956098,0.384419024,0.4279635549,-0.013130716,0.0181622263,-0.0951712579,347134882432822
0.0562637411,0.3702034354,0.1071405262,-0.0003475425,0.0181622263,-0.0791922882,347134887432822
-0.1228524745,0.6030395627,0.4460697174,0.0113703664,0.0160316974,-0.0451038294,347134892438822
0.0124199213,0.4749497473,0.1324292868,0.0156314243,0.0032485239,0.0283994172,347134897442822
0.2431611121,0.1292868853,0.1695394069,0.0049787797,0.0000527306,0.0688794628,347134902452822
0.6346130967,-0.0935235023,0.2724900842,0.0135008954,0.0064443173,0.0848584324,347134907449822
0.8110358119,-0.1584662199,0.2822165191,0.0049787797,0.0107053751,0.0784668475,347134912454822
0.8387187719,-0.1125274822,0.204404965,0.0049787797,0.0107053751,0.0592920855,347134917458822
1.1050736904,-0.1047463268,0.3384802639,-0.0024780715,0.0096401107,0.0134857148,347134922462822
1.0461164713,0.0661398247,0.2596212327,0.0081745731,0.0000527306,0.0145509792,347134927471822
1.1680711508,-0.2467524111,0.2344821244,-0.0088696582,-0.0042083273,0.0198773015,347134932473822
0.8351274729,-0.384419024,0.4152443707,-0.0163265094,-0.0074041202,0.009224657,347134937476822
0.6561608911,-0.6153098345,0.0237923786,-0.0024780715,-0.0052735917,-0.0259290691,347134942481822
-0.1280897856,-0.3410241008,0.4320037663,-0.0110001871,0.0043137884,-0.0802575573,347134947490822
0.1203086376,-0.2416647375,-0.1294365227,0.0060440442,0.0000527306,-0.11115022,347134952492822
-0.5026327372,0.3015197814,0.5265747309,-0.0067391293,0.001117995,-0.1196723357,347134957496822
-0.3652653992,-0.0061351419,-0.0098760817,-0.0024780715,-0.0031430626,-0.1100849584,347134962506822
-1.2789525986,0.2072480917,0.486920774,-0.0067391293,0.0032485239,-0.0909101963,347134967507822
-1.1655273438,0.1638531834,0.1002571955,0.010305102,-0.0020777984,-0.073865965,347134972512822
-1.2324153185,0.3624222875,0.2641103864,0.0049787797,-0.0042083273,-0.0546912067,347134977519822
-1.4903905392,0.5518634915,0.2329857498,0.0145661598,0.0053790528,-0.00462378,347134982522822
-1.8941128254,0.8210615516,0.2270002514,0.0017829863,0.0043137884,0.0699447319,347134987528822
-1.7196353674,0.6949170232,0.1156698689,-0.0024780715,0.0053790528,0.1754059047,347134992542822
-1.5946879387,0.436792165,0.1934814304,-0.0099349227,0.0107053751,0.2734102309,347134997541822
-1.1658265591,0.1981201917,0.072424598,-0.0141959805,0.0160316974,0.3351955712,347135002571822
-0.791582942,0.2536357343,0.3621230125,-0.0141959805,0.0202927552,0.3522398174,347135007553822
-0.918176353,0.4433762133,0.2100912035,-0.0163265094,0.0202927552,0.3724798262,347135012550822
-0.7606079578,0.2783259451,0.193331793,-0.0088696582,0.0256190766,0.407633543,347135017569822
-0.3435679376,0.0390554145,0.2244564146,-0.0078043933,0.0234885477,0.4118946195,347135022561822
-0.391900897,-0.0546177253,0.3309983909,-0.0088696582,0.0213580187,0.3735450804,347135027565822
0.304662168,-0.1981201917,0.2460042238,-0.0035433357,0.0149664329,0.3522398174,347135032576822
1.0351929665,-0.4287117422,0.256778121,-0.0014128069,0.0160316974,0.3000418544,347135037576822
1.6220716238,-0.6596025825,0.1789665818,0.0060440442,0.012835904,0.2158859521,347135042580822
1.7877204418,-0.7083844543,0.2926911712,0.0081745731,0.0117706396,0.1061637178,347135047586822
2.0638017654,-0.7565677166,0.2807201445,0.0028482508,0.0021832595,0.023073094,347135052604822
1.8608932495,-0.8496423364,0.1095347255,-0.0003475425,-0.0052735917,-0.0461690947,347135057595822
1.0393828154,-0.4783914387,0.3298012912,0.0060440442,-0.0020777984,-0.1281944513,347135062604822
0.3265092671,-0.4158429205,0.2316390127,-0.0035433357,0.001117995,-0.1516302675,347135067612822
0.6139631271,-0.26919806,0.3214215636,-0.0046086004,0.0021832595,-0.1686744988,347135072610822
0.7826046944,-0.4638765752,0.1550245583,-0.0024780715,-0.0063388562,-0.1963713765,347135077620822
0.5789479017,-0.2401683629,0.4339490533,-0.0163265094,-0.0084693851,-0.2091545463,347135082622822
0.4128501415,-0.1300350726,0.2244564146,-0.0110001871,-0.0201872941,-0.2506998777,347135087625822
0.2105401158,-0.137367323,0.2029085904,-0.0067391293,-0.0244483519,-0.2656135559,347135092674822
-0.1008557454,-0.1212064624,0.1813607812,-0.0014128069,-0.0212525576,-0.3103546798,347135097637822
-0.3173813522,0.0700303987,0.1753752679,-0.0035433357,-0.0148609718,-0.3380515575,347135102640822
-0.825999558,0.4236240685,0.3417722881,0.0060440442,-0.0074041202,-0.3572263122,347135107643822
-1.5164275169,0.7891887426,0.1538274586,0.0156314243,-0.0137957074,-0.3359210193,347135112658822
-1.9786580801,0.9298480749,0.4064157307,0.0156314243,-0.0063388562,-0.2560261786,347135117660822
-1.9078794718,0.7383119464,-0.0125695588,0.0071093086,-0.0148609718,-0.1750660837,347135122676822
-2.3027732372,0.7716811299,0.3022679687,0.0060440442,-0.0127304429,-0.1100849584,347135127675822
-2.2574329376,0.7038952708,0.3633201122,0.0007177219,-0.0137957074,-0.0514954142,347135132687822
-1.2801496983,0.3356371522,-0.0843956098,0.0124356309,-0.0169914998,0.0081593925,347135137678822
-1.5294460058,0.3193266392,0.4076128304,-0.0024780715,-0.0010125338,0.0113551859,347135142684822
-1.1240776777,0.1755249053,0.0245405678,0.0071093086,-0.0020777984,0.023073094,347135147689822
-1.0329483747,0.1961749047,0.2962824702,-0.0056738649,-0.0010125338,0.0422478542,347135152689822
-1.1333552599,0.0796072036,0.1909375787,0.0007177219,0.0117706396,0.0475741774,347135157692822
-0.436792165,-0.1366191357,0.1406593472,0.0049787797,0.0181622263,0.0582268201,347135162703822
-0.1022024825,-0.3760392964,0.256778121,-0.0003475425,0.024553813,0.0379867963,347135167706822
0.1638531834,-0.3666121364,0.3739443719,-0.0078043933,0.0170969609,-0.0152764246,347135172722822
0.0092775319,-0.2896983922,0.3344400525,0.0060440442,-0.0010125338,-0.0355164483,347135177717822
0.4275146425,-0.5162497163,0.105793789,0.022023011,-0.0127304429,-0.0653438494,347135182719822
-0.4658218622,-0.5626373887,0.2674024105,0.0135008954,-0.0169914998,-0.1281944513,347135187723822
-0.795473516,-0.4650736749,0.3043628931,-0.0024780715,-0.0137957074,-0.1740008295,347135192730822
-1.090259552,-0.395791471,0.1810615063,0.0028482508,-0.0201872941,-0.2070240229,347135197751822
-1.2271779776,-0.2054524273,0.226551339,0.0028482508,-0.0159262363,-0.2325903624,347135202753822
-1.8185458183,0.0953191519,0.1871966422,0.0071093086,-0.0084693851,-0.2475040704,347135207746822
-2.8535890579,0.2659060359,0.2793734074,0.0028482508,-0.0020777984,-0.2112850845,347135212749822
-3.3446998596,0.3954921961,0.2687491477,-0.0024780715,-0.0052735917,-0.1676092446,347135217760822
-3.5001733303,0.4780921638,0.2223614901,-0.0099349227,-0.0148609718,-0.1026281044,347135222760822
-3.2764649391,0.3446153998,0.1267430484,-0.0056738649,-0.0159262363,-0.018472217,347135227768822
-2.4896705151,0.059555769,0.0825999603,-0.0024780715,-0.0074041202,0.0401173271,347135232769822
-2.0510826111,-0.1390133351,0.2323872,-0.0110001871,0.0021832595,0.0891194865,347135237773822
-1.8635867834,-0.2211643755,0.2457049489,-0.0078043933,0.0085748462,0.074205786,347135242779822
-1.564012289,-0.3709516227,0.2350806743,-0.0014128069,0.0096401107,0.0901847556,347135247782822
-1.2415431738,-0.4415805638,0.2482487857,0.0060440442,0.0053790528,0.0880542248,347135252790822
-0.5238812566,-0.6178537011,0.3224690557,0.0071093086,-0.0020777984,0.0763363168,347135257795822
0.2400187254,-0.4746504724,0.3476081491,-0.0046086004,-0.0148609718,0.0497047044,347135262803822
-0.0306757092,0.0589572154,0.425419718,-0.0024780715,-0.0297746733,0.0102899214,347135267806822
0.0252887551,0.0239420161,0.0219967272,0.0039135152,-0.0510799624,0.0124204503,347135272809822
0.0570119284,0.0082300687,0.0254383925,0.0028482508,-0.0319052041,-0.0024932513,347135277816822
0.043544542,0.0212485399,0.2217629254,-0.0078043933,-0.0074041202,-0.001427987,347135282819822
0.0908300281,0.0032920274,0.2480991483,-0.0088696582,-0.0042083273,0.0081593925,347135287822822
0.0760159045,0.0354641117,0.1128267571,-0.0067391293,-0.0020777984,0.0060288641,347135292829822
0.0683843866,0.026934769,0.22296004,-0.0163265094,0.0043137884,-0.0024932513,347135297840822
0.0667383745,0.0017956513,0.2181716263,-0.013130716,0.0085748462,0.0156162437,347135302844822
0.0758662671,-0.0433949046,0.2600701451,-0.0067391293,0.0117706396,-0.0142111601,347135307842822
0.0658405498,0.0353144743,0.2002151161,-0.013130716,0.0139011685,0.0102899214,347135312853822
0.0583586656,-0.0052373162,0.2050035149,0.0007177219,0.0139011685,-0.0024932513,347135317852822
0.0828992352,0.0067336923,0.2002151161,0.0113703664,0.0149664329,0.0060288641,347135322857822
0.0845452473,-0.0363619365,0.2552817464,0.0049787797,0.0192274898,-0.0003627225,347135327863822
0.0685340241,0.0077811554,0.3115454912,0.0071093086,0.0139011685,0.0038983352,347135332869822
0.0644938052,0.026934769,0.2289455384,0.010305102,0.0021832595,-0.0067543089,347135337872822
0.0510264225,0.0052373162,0.2181716263,0.0049787797,0.0021832595,-0.0088848379,347135342878822
0.0495300479,-0.008978256,0.1810615063,-0.0003475425,0.001117995,-0.0035585158,347135347881822
0.0552162752,0.0207996275,0.2026093155,-0.0014128069,0.001117995,-0.0056890445,347135352888822
0.0405517928,0.0254383925,0.219368726,-0.0078043933,0.0000527306,-0.00462378,347135357893822
0.0284311455,0.0134673845,0.2301426381,-0.0120654516,0.001117995,0.0060288641,347135362901822
0.0436941795,-0.0092775319,0.2325368375,-0.0110001871,0.0000527306,0.0017678064,347135367904822
0.0528220758,-0.0091278944,0.2397194505,-0.0099349227,0.0000527306,-0.0024932513,347135372920822
0.0751180798,0.0064344169,0.2349310368,-0.0067391293,0.0000527306,0.0017678064,347135377920822
0.0722749606,0.0290296953,0.2050035149,-0.0067439228,-0.0010117349,-0.0088835061,347135382919822
0.049230773,0.0026934769,0.2373252362,-0.0067439228,-0.0010117349,-0.0078182416,347135388028822
0.0655412748,0.0312742591,0.2504933476,-0.0046133939,0.0000535295,0.0049649314,347135392931822
