-1.322048,0.182857,-0.169539
-1.313070,0.227599,0.239719
-1.312621,0.271293,0.602291
-1.376666,0.286257,0.680103
-1.396867,0.240917,0.718410
-1.430984,0.184354,0.651522
-1.515380,0.101005,0.566678
-1.520318,0.042796,0.564732
-1.383549,-0.004489,0.674117
-1.197699,-0.009876,0.969352
-1.023521,-0.030825,1.118691
-0.858022,-0.120608,1.124377
-0.772729,-0.174926,0.937629
-0.828992,-0.204405,0.733075
-0.895431,-0.148141,0.686687
-0.911143,-0.122852,0.631920
-0.875679,-0.039654,0.645686
-0.904859,0.080655,0.743250
-0.837073,0.132878,0.730830
-0.795922,0.110881,0.552013
-0.772130,0.083049,0.350451
-0.682198,0.050727,0.072275
-0.581342,0.043694,-0.107739
-0.454449,-0.024391,-0.287753
-0.320673,-0.095170,-0.432153
-0.186448,-0.133327,-0.521487
-0.107589,-0.158167,-0.616956
-0.151583,-0.063746,-0.579696
-0.281019,-0.000748,-0.437091
-0.425420,0.110732,-0.258574
-0.583437,0.171185,0.053870
-0.639401,0.284461,0.413000
-0.634314,0.368707,0.660800
-0.644788,0.423474,0.817620
-0.697311,0.444573,0.827197
-0.681899,0.362422,0.786495
-0.599748,0.291494,0.834379
-0.419733,0.193781,0.779163
-0.203358,0.092177,0.816273
-0.040552,-0.060753,0.726491
0.103250,-0.178218,0.615310
0.259172,-0.216825,0.553061
0.326809,-0.240019,0.446668
0.357784,-0.253486,0.234931
0.409109,-0.213383,0.157269
0.379182,-0.174926,0.184952
0.405069,-0.133177,0.109684
0.423026,-0.076465,0.043993
0.505476,-0.152181,-0.044592
0.487968,-0.135871,-0.120009
0.426916,-0.074370,-0.182408
0.334440,-0.018555,-0.200365
0.309750,0.143054,-0.147842
0.299275,0.128539,-0.074968
0.336236,0.210390,-0.017807
0.343269,0.156371,0.148441
0.297629,0.082450,0.157718
0.251541,0.063147,0.266505
0.307356,0.039205,0.484227
0.416890,0.006285,0.674417
0.477494,0.004339,0.767641
0.494403,-0.034716,0.875230
0.519093,-0.057311,1.107468
0.553659,-0.039804,1.149366
0.578948,-0.043844,1.211616
0.648529,-0.105943,1.028459
0.723797,-0.068983,1.022623
0.726491,-0.090381,0.820313
0.773327,-0.091728,0.572663
0.776170,-0.074370,0.348805
0.742053,-0.040253,0.200514
0.668880,-0.024989,0.062997
0.603189,0.082450,0.108637
0.506972,0.168791,0.061052
0.403573,0.219967,0.018106
0.335936,0.244358,0.013467
0.242114,0.222062,0.098611
0.175675,0.197671,0.140659
0.228048,0.163554,0.182708
0.225953,0.174477,0.169539
0.210241,0.138415,0.209044
0.165798,0.122404,0.186299
0.113126,0.103849,0.240168
0.110582,0.101604,0.186299
0.135422,0.111929,0.176572
0.125546,0.089184,0.172981
0.124498,0.101155,0.128688
0.104746,0.055665,0.152630
0.179415,0.050578,0.165798
0.240767,0.050129,0.184952
0.288651,-0.000299,0.274735
0.336385,-0.008679,0.380080
0.378583,-0.010175,0.495001
0.424672,-0.013767,0.419434
0.466121,0.002693,0.331896
0.499640,-0.059705,0.253785
0.502782,-0.039205,0.214131
0.590171,-0.014964,0.165948
0.615160,0.016610,0.152481
0.660201,0.046986,0.153379
0.666935,0.078709,0.194978
0.675015,0.065092,0.170737
0.696114,0.087388,0.077063
0.647183,0.085742,0.008529
0.599897,0.086939,-0.046837
0.572214,0.073622,-0.014664
0.537947,0.098910,0.107290
0.528071,0.103998,0.166846
0.499341,0.015113,0.359430
0.513407,0.031424,0.486173
0.448614,0.004489,0.537498
0.382623,0.000898,0.675015
0.361824,0.043096,0.618602
0.245256,0.052373,0.659303
0.223409,0.067636,0.771681
0.235230,0.010624,0.759560
0.282366,-0.037260,0.747589
0.377985,-0.121057,0.634912
0.410905,-0.159065,0.518644
0.458041,-0.187197,0.355689
0.528969,-0.217124,0.290895
0.554407,-0.203956,0.123152
0.551564,-0.218022,-0.027833
0.512210,-0.225803,-0.086640
0.477045,-0.217723,-0.020800
0.448314,-0.151583,-0.070030
0.396091,-0.129287,-0.086790
0.339677,-0.111181,-0.174178
0.334889,-0.077961,-0.125097
0.329203,-0.108487,-0.163404
0.337882,-0.033968,-0.091728
0.361076,-0.120009,0.012420
0.346261,-0.101305,0.059107
0.277129,-0.078859,0.050578
0.247800,-0.055665,0.141707
0.118962,-0.073023,0.206350
0.124349,0.012869,0.284162
0.098761,0.018854,0.322619
0.165050,-0.053570,0.323816
0.191835,-0.082450,0.341922
0.256479,-0.127791,0.337283
0.269497,-0.121805,0.289399
0.325013,-0.135123,0.302567
0.366762,-0.130783,0.233285
0.384120,-0.140659,0.269198
0.349853,-0.134075,0.174627
0.327108,-0.089334,0.148291
0.308702,-0.089932,0.064494
0.275932,-0.079906,0.013018
0.258574,-0.078709,-0.026486
0.238822,-0.013617,0.017657
0.175226,-0.020800,0.190040
0.147393,-0.006883,0.235530
0.170886,0.038756,0.242712
0.163255,0.088885,0.210390
0.164302,0.093524,0.225953
0.204854,0.105345,0.131531
0.252738,0.115969,0.135123
0.288950,0.091877,0.133926
0.392948,0.054917,0.059855
0.414646,0.099659,-0.003591
0.476745,0.035015,-0.048931
0.395791,0.040402,-0.138714
0.431704,0.022895,-0.196175
0.426766,-0.009128,-0.242862
0.456245,0.029928,-0.215329
0.429161,0.034716,-0.212934
0.388010,0.027982,-0.232238
0.347010,0.077662,-0.140061
0.316783,0.095319,-0.018106
0.322619,0.103699,0.167444
0.361824,0.074968,0.218770
0.398635,0.020351,0.252139
0.443526,-0.108188,0.335936
0.447716,-0.083797,0.262764
0.396689,-0.030077,0.295085
0.391452,0.008679,0.328455
0.427066,-0.060454,0.351199
0.469862,-0.086640,0.361973
0.409109,-0.033818,0.406266
0.393846,-0.082151,0.319027
0.361973,0.001646,0.333393
0.339228,0.070479,0.302418
0.315286,0.071826,0.189890
0.275483,0.086191,0.197222
0.214281,0.046837,0.133776
0.168791,0.079308,0.206949
0.141108,0.052224,0.241665
0.162058,0.062249,0.264559
0.180313,0.012570,0.234632
0.183007,0.023643,0.201113
0.222511,-0.032022,0.231040
0.184503,-0.026037,0.234632
0.210839,-0.014216,0.238223
0.332345,-0.068534,0.275333
0.404171,-0.074819,0.351798
0.443675,-0.077812,0.259621
0.452055,-0.056264,0.257077
0.403423,-0.040552,0.192434
0.293589,-0.022446,0.234332
0.250344,0.044143,0.259472
0.218321,0.077812,0.288352
0.249596,0.149488,0.299126
0.197671,0.159214,0.377087
0.123451,0.130933,0.289848
0.135422,0.192284,0.250493
0.135272,0.139911,0.265008
0.141856,0.189441,0.193332
0.206650,0.187496,0.244807
0.210390,0.190189,0.238971
0.207847,0.151882,0.234183
0.226551,0.104447,0.240318
0.183755,0.105794,0.251092
0.143054,0.046537,0.197222
0.111480,0.065990,0.288202
0.074819,0.037409,0.370802
0.038008,-0.007183,0.483329
0.030227,-0.039804,0.539444
0.042048,-0.049380,0.557400
-0.036362,-0.045340,0.425569
-0.095618,-0.005537,0.320075
-0.135721,0.052822,0.254234
-0.166397,0.031424,0.282815
-0.118363,0.080056,0.321122
-0.161160,0.065841,0.329352
-0.212036,0.033668,0.275483
-0.320973,0.033818,0.336385
-0.369904,0.033818,0.360327
-0.417788,0.031424,0.395043
-0.418237,-0.026187,0.415394
-0.397737,-0.029179,0.366163
-0.445322,-0.052972,0.339827
-0.447865,-0.128988,0.295385
-0.474052,-0.173879,0.379032
-0.510115,-0.184802,0.384868
-0.583437,-0.148740,0.518794
-0.651971,-0.112228,0.592864
-0.737564,-0.150236,0.627430
-0.811185,-0.073322,0.690578
-0.934786,-0.039504,0.768239
-0.955586,0.003292,0.867449
-0.965911,-0.024241,0.967856
-0.940622,-0.033668,0.985663
-0.968006,-0.059406,1.084873
-1.001225,-0.070928,1.057190
-1.079486,-0.058658,1.124227
-1.158494,-0.109385,1.090858
-1.165677,-0.145448,1.078887
-1.154005,-0.125696,1.002422
-1.149815,-0.151284,1.023072
-1.192462,-0.230592,0.975488
-1.228225,-0.277428,0.906355
-1.286285,-0.381277,0.855179
-1.344943,-0.417190,0.732177
-1.378761,-0.415693,0.511012
-1.423353,-0.439037,0.387861
-1.525406,-0.461333,0.248099
-1.564910,-0.396989,0.114173
-1.694496,-0.433799,-0.059406
-1.815254,-0.350451,-0.177919
-1.885135,-0.246752,-0.328754
-2.021604,-0.130634,-0.251092
-2.247856,-0.020051,-0.101604
-2.426673,0.125696,0.129437
-2.434454,0.225205,0.397437
-2.431162,0.259023,0.641796
-2.417845,0.226701,0.749684
-2.380136,0.184354,0.787094
-2.326117,0.171784,0.675015
-2.277335,0.112827,0.548721
-2.236184,0.016909,0.296881
-2.154482,-0.110582,0.165948
-2.110189,-0.185551,0.162058
-2.069189,-0.187346,0.186897
-2.040608,-0.200814,0.078859
-2.115128,-0.159813,0.020051
-2.156428,-0.103549,-0.073322
-2.244564,-0.043395,-0.348656
-2.429516,-0.004639,-0.585532
-2.491317,0.057910,-0.747141
-2.562544,0.142904,-0.646734
-2.736124,0.199317,-0.527173
-2.905364,0.251092,-0.316783
-3.148226,0.311396,-0.192584
-3.362956,0.433201,-0.073322
-3.524564,0.527772,0.017208
-3.540426,0.522834,0.193781
-3.453337,0.506673,0.314239
-3.348740,0.532261,0.286107
-3.247884,0.426018,0.242563
-3.030012,0.310348,0.049231
-2.811242,0.046388,-0.072275
-2.577508,-0.155473,-0.264709
-2.379088,-0.358382,-0.430956
-2.144307,-0.484377,-0.533907
-1.925836,-0.566827,-0.560393
-1.733851,-0.641347,-0.466271
-1.624616,-0.738910,-0.418985
-1.528997,-0.783353,-0.453252
-1.553837,-0.833781,-0.503231
-1.729661,-0.823456,-0.434847
-1.913566,-0.689081,-0.319776
-2.350208,-0.457891,-0.121057
-2.847454,-0.248698,0.115969
-3.216610,-0.125696,0.467917
-3.420416,0.097414,0.676512
-3.512144,0.252439,0.929399
-3.533692,0.358681,1.124976
-3.456778,0.372298,0.924611
-3.315969,0.245555,0.656161
-3.213168,0.171934,0.387711
-3.100192,0.030227,0.330101
-2.860772,-0.144550,0.344316
-2.474856,-0.256628,0.280720
-1.995417,-0.447865,0.217274
-1.523461,-0.709582,0.102352
-0.919373,-1.022474,0.206350
-0.405817,-1.348384,0.190638
-0.019004,-1.583016,0.035913
0.212635,-1.709161,-0.317531
0.316484,-1.694496,-0.529717
0.237176,-1.604564,-0.822259
0.044143,-1.499518,-1.136348
-0.327856,-1.325340,-1.239748
-0.764349,-0.945859,-1.097891
-1.198298,-0.586579,-0.913987
-1.684321,-0.192883,-0.579098
-1.943344,0.212934,-0.335039
-2.070536,0.392200,-0.118363
-1.976264,0.509516,0.018405
-1.795202,0.493804,-0.104447
-1.550694,0.458789,-0.445172
-1.363199,0.397138,-0.852785
-1.181838,0.295684,-1.025616
-1.100585,0.231040,-0.695665
-0.770185,0.027234,-0.047285
-0.357185,-0.222212,0.399832
0.135871,-0.567276,0.508020
0.539593,-0.840215,0.419584
0.985813,-1.089062,0.391003
1.357662,-1.271770,0.287903
1.564312,-1.376067,0.131980
1.573290,-1.364246,-0.130334
1.587505,-1.211915,-0.271892
1.466000,-1.061230,-0.461333
1.257554,-0.881964,-0.544232
0.785149,-0.634613,-0.485574
0.261118,-0.311246,-0.213533
-0.125097,0.041150,0.067337
-0.304213,0.417190,0.337582
-0.360627,0.716315,0.420182
-0.287454,0.830489,0.188244
-0.256329,0.842909,-0.010924
-0.298826,0.854281,0.181660
-0.269647,0.845602,0.580744
-0.038756,0.739509,0.864008
0.354492,0.529119,0.925808
0.802357,0.187346,0.636708
1.291373,-0.138564,0.196773
1.656937,-0.383671,-0.213533
1.860744,-0.491560,-0.421679
2.023849,-0.485574,-0.550966
2.131588,-0.363919,-0.344017
2.189497,-0.260669,-0.069133
2.184260,-0.222361,0.211288
2.115876,-0.112079,0.362422
2.029984,-0.077662,0.504728
1.881094,-0.034267,0.468515
1.748366,0.087837,0.433351
1.482460,0.291644,0.309600
1.172560,0.533308,0.190788
0.750881,0.945859,0.153528
0.297779,1.390882,0.494103
0.114323,1.689109,0.875679
0.233584,1.793706,1.132008
0.472256,1.735198,1.242291
0.836624,1.438017,1.174206
1.257554,1.118541,1.102380
1.662773,0.822857,0.976385
2.106149,0.524181,1.003170
2.523489,0.323517,1.078289
2.883965,0.156820,1.150414
3.103634,0.094421,1.167772
3.168127,0.116568,1.245284
3.047071,0.221464,1.334169
2.950704,0.362572,1.440262
2.835034,0.460734,1.511041
2.771438,0.510713,1.795651
2.813037,0.491111,2.112284
2.852841,0.507421,2.417994
2.823362,0.572214,2.630330
2.767697,0.524929,2.535160
2.756923,0.555156,2.262820
2.698415,0.502483,1.799542
2.592621,0.533009,1.287482
2.505383,0.672322,0.692224
2.418742,0.779612,0.256778
2.469170,0.868946,0.128239
2.509722,0.883909,0.122254
2.655319,0.896629,0.143203
2.712631,0.871340,0.129736
2.829498,0.744597,0.054318
2.983774,0.614412,0.097863
3.137901,0.421529,0.346261
3.308936,0.315436,0.720655
3.525312,0.116268,1.013795
3.739294,-0.015862,1.225382
3.857208,-0.207398,1.162983
3.716549,-0.245855,1.156998
3.489699,-0.120009,0.987010
3.323002,0.062399,0.888997
3.263447,0.281019,0.859219
3.175310,0.375441,0.769437
3.123685,0.420332,0.632817
3.037643,0.439785,0.359729
2.849100,0.495151,0.100706
2.780416,0.558448,-0.214730
2.817527,0.613215,-0.523283
2.887707,0.588076,-0.775871
2.947861,0.565032,-0.813280
2.956540,0.500089,-0.640299
3.050662,0.351199,-0.497545
3.378368,0.104148,-0.330101
3.649212,-0.082600,-0.068534
3.736900,-0.140061,0.241964
3.566612,-0.032920,0.699556
3.411887,0.114772,1.199196
3.314174,0.324863,1.652149
3.235165,0.461632,1.841889
3.181146,0.588824,1.745672
3.072509,0.633416,1.571644
3.122937,0.589123,1.335516
3.087323,0.526275,1.015740
3.112612,0.534954,0.548721
3.077148,0.518943,0.044891
2.938733,0.522385,-0.312892
2.865860,0.431704,-0.434847
2.834585,0.356437,-0.378284
2.908356,0.250793,-0.400730
3.009212,0.134225,-0.366911
3.113210,0.016909,-0.419434
3.090615,-0.100257,-0.481384
3.058593,-0.205303,-0.360327
3.043180,-0.282366,-0.331447
3.118897,-0.399832,-0.230741
3.113659,-0.382623,-0.164751
3.076400,-0.364218,0.042647
2.956091,-0.260220,0.188843
2.867057,-0.219967,0.349404
2.791041,-0.169090,0.480187
2.730737,-0.108038,0.628927
2.674623,-0.036063,0.802806
2.588581,-0.034117,0.890643
2.457798,0.086939,0.894833
2.319832,0.185551,0.799813
2.170194,0.150984,0.709731
2.163909,0.222810,0.775422
2.145803,0.179565,0.721403
2.303521,0.106392,0.677110
2.631228,-0.016011,0.429460
2.890999,-0.118962,0.271592
3.074454,-0.259472,0.104148
3.283797,-0.296133,-0.101604
3.400515,-0.297928,-0.438887
3.366846,-0.149787,-0.645686
3.214814,-0.002544,-0.839168
2.920178,0.262464,-0.860416
2.550723,0.404321,-0.790535
2.362927,0.526724,-0.666935
2.275539,0.493505,-0.478691
2.206407,0.485574,-0.249745
2.033874,0.467767,-0.007781
1.908927,0.460734,0.215179
1.721431,0.407912,0.407014
1.555483,0.301669,0.354492
1.478569,0.203657,0.317681
1.443105,0.149787,0.234033
1.370980,0.083947,0.030825
1.263540,-0.011821,-0.027683
1.255310,-0.130185,-0.157868
1.361553,-0.326060,-0.180463
1.535880,-0.555455,-0.294038
1.602619,-0.677409,-0.369156
1.487248,-0.692523,-0.422876
1.313369,-0.621894,-0.343718
1.180341,-0.468515,-0.138864
0.948553,-0.261118,-0.001047
0.811185,-0.040253,0.219369
0.648080,0.058209,0.403722
0.448614,0.165948,0.578649
0.250194,0.278476,0.685191
0.010774,0.338630,1.063474
-0.219219,0.384120,1.442806
-0.414945,0.414197,1.732504
-0.441281,0.423325,1.781436
-0.471658,0.392200,1.631798
-0.407314,0.319776,1.310975
-0.348207,0.267402,0.883760
-0.225205,0.187945,0.561889
-0.105345,0.076764,0.293888
-0.007931,-0.017208,0.073622
0.053570,-0.114024,-0.184802
-0.041150,-0.060304,-0.322319
-0.190339,0.018256,-0.386963
-0.385466,0.146944,-0.388160
-0.495450,0.269946,-0.145298
-0.624737,0.386813,-0.098611
-0.794576,0.504279,0.128688
-0.975039,0.576853,0.355988
-1.126771,0.654365,0.597653
-1.175703,0.671424,0.740108
-1.171064,0.637755,0.947056
-1.032200,0.574010,1.045219
-0.844405,0.512060,1.001076
-0.764050,0.370952,0.800112
-0.621595,0.254833,0.529867
-0.547973,0.178069,0.214131
-0.466869,0.089034,-0.047734
-0.334290,0.027833,-0.274884
-0.210390,-0.065691,-0.338031
0.057311,-0.254833,-0.343867
0.267552,-0.408960,-0.353145
0.395941,-0.517596,-0.368557
0.365265,-0.627580,-0.362572
0.284012,-0.594809,-0.326509
0.075417,-0.525677,-0.146944
-0.152181,-0.442329,0.141557
-0.330549,-0.297480,0.482581
-0.442029,-0.166996,0.742203
-0.585682,-0.034417,1.016339
-0.706439,0.045639,1.240196
-0.848296,0.118812,1.262792
-0.927903,0.179415,1.358560
-0.949301,0.152630,1.277307
-0.826299,0.096816,1.256956
-0.720954,0.029479,1.036989
-0.646434,-0.056862,0.857573
-0.522684,-0.189292,0.530016
-0.479589,-0.304961,0.372298
-0.382623,-0.366163,0.168043
-0.297180,-0.413299,0.173280
-0.204405,-0.389806,0.200065
-0.138265,-0.388908,0.114473
-0.126743,-0.369755,0.090980
-0.240168,-0.231040,0.025738
-0.361375,-0.090231,-0.027533
-0.382174,-0.186448,-0.126444
-0.070629,-0.689979,-0.249446
0.105644,-0.721852,0.011672
-0.098761,-0.348955,0.003442
-0.437540,-0.034417,0.059855
-0.681150,0.213234,0.138714
-0.685490,0.071826,0.289249
-0.684891,0.116418,0.607529
-0.854880,0.158466,0.358382
-1.002722,0.327856,0.054169
-1.074099,0.527173,-0.162656
-1.092953,0.661698,-0.237026
-1.089212,0.765845,-0.288651
-1.120187,0.741005,-0.254085
-1.317110,0.738013,-0.237475
-1.362450,0.684293,-0.111929
-1.090110,0.527622,-0.054767
-0.890493,0.363470,-0.132729
-0.709282,0.237325,-0.076614
-0.540042,0.086042,0.191237
-0.439037,-0.045041,0.475848
-0.375441,-0.175375,0.695815
-0.398335,-0.217274,0.821211
-0.346411,-0.240019,0.962170
-0.397587,-0.192284,1.006313
-0.451008,-0.157119,1.019331
-0.458639,-0.136769,1.036091
-0.512359,-0.083049,1.052850
-0.549320,-0.036512,0.973842
-0.546776,0.007632,0.836325
-0.527024,0.013767,0.758663
-0.538695,-0.030825,0.852037
-0.526575,-0.061800,0.867748
-0.490512,-0.092027,0.690877
-0.521188,-0.039355,0.504279
-0.460585,-0.033220,0.384868
-0.351648,-0.075717,0.381576
-0.143802,-0.199617,0.332644
0.036362,-0.367061,0.246752
0.103400,-0.489914,0.104447
0.124498,-0.451457,0.053271
0.164601,-0.453252,0.003142
0.163105,-0.458639,0.045191
0.055665,-0.411204,0.148291
-0.140210,-0.250643,0.283713
-0.300622,-0.076764,0.498293
-0.339677,0.027533,0.625336
-0.452504,0.084246,0.642394
-0.512808,0.154276,0.536301
-0.617255,0.174328,0.445920
-0.632518,0.203507,0.452354
-0.613215,0.187496,0.403872
-0.556203,0.187346,0.257227
-0.454599,0.132878,0.117765
-0.426467,0.105943,-0.145148
-0.385167,0.060304,-0.392350
-0.404171,0.083947,-0.554557
-0.377835,0.098013,-0.481085
-0.378733,0.174926,-0.553809
-0.327706,0.140360,-0.438438
-0.335637,0.186000,-0.268151
-0.429610,0.197372,-0.237924
-0.407314,0.182708,-0.187346
-0.420631,0.183905,-0.187197
-0.442329,0.144849,-0.148590
-0.349703,0.141856,-0.214281
-0.299574,0.097713,-0.282217
-0.238223,0.085443,-0.445022
-0.205602,0.078410,-0.501136
-0.170437,0.039055,-0.485574
-0.176572,0.019303,-0.332345
-0.232088,-0.009278,-0.125247
-0.266953,-0.028282,0.054169
-0.355240,-0.042048,0.177470
-0.409558,0.033668,0.217124
-0.470461,0.044742,0.163404
-0.479289,0.042796,0.192434
-0.426916,0.071227,0.025289
-0.401478,0.048034,-0.089034
-0.342072,0.021548,-0.242862
-0.364218,0.061651,-0.241066
-0.390704,0.075567,-0.254833
-0.440533,0.103699,-0.242263
-0.426018,0.109984,-0.175824
-0.481085,0.147842,-0.159663
-0.481833,0.135422,-0.074220
-0.511162,0.145298,0.021997
-0.521936,0.215029,0.063147
-0.475997,0.181062,0.068235
-0.402525,0.146196,0.087538
-0.382623,0.083797,0.006135
-0.295534,0.038158,-0.089783
-0.202759,0.066140,-0.183306
-0.199168,0.101604,-0.315137
-0.182109,0.113126,-0.305710
-0.195576,0.114622,-0.273687
-0.173430,0.085293,-0.275184
-0.313192,0.103849,-0.240617
-0.380678,0.155025,-0.119860
-0.477194,0.222960,0.004639
-0.521786,0.254833,0.044143
-0.555305,0.289848,0.039654
-0.565780,0.241814,0.215927
-0.531064,0.203208,0.228347
-0.481683,0.178069,0.175076
-0.379481,0.076914,0.111031
-0.257526,0.049829,0.069731
-0.152780,-0.033818,0.076315
-0.108637,-0.153079,0.153379
-0.025438,-0.204405,0.213533
0.040253,-0.250942,0.246154
0.086939,-0.268899,0.210241
0.116268,-0.336385,0.159813
0.143652,-0.322319,0.190638
0.139462,-0.295684,0.240468
0.087388,-0.281468,0.268749
0.021099,-0.239121,0.266804
-0.005387,-0.171185,0.281768
-0.048034,-0.146196,0.343418
-0.089483,-0.092925,0.513856
-0.116717,-0.066439,0.654515
-0.177321,-0.065392,0.782156
-0.191237,-0.056862,0.702549
-0.197821,-0.064643,0.640000
-0.177620,-0.050877,0.514155
-0.182857,-0.029030,0.338031
-0.208146,-0.024690,0.280571
-0.151284,0.013767,0.242413
-0.181510,0.052972,0.183905
-0.220865,0.021548,0.203358
-0.147094,-0.002693,0.196325
-0.151134,-0.070030,0.188244
-0.205901,-0.095918,0.265158
-0.202011,-0.160561,0.196025
-0.176872,-0.190189,0.214131
-0.130933,-0.191985,0.156820
-0.185850,-0.122553,-0.005686
-0.170288,-0.157568,-0.024690
-0.098761,-0.116867,0.092775
-0.143203,-0.109086,0.112079
-0.210241,-0.082151,0.091728
-0.249446,-0.077063,0.176722
-0.322469,-0.024092,0.228197
-0.393098,0.032621,0.327557
-0.402974,0.085144,0.355240
-0.490662,0.111031,0.291793
-0.506673,0.173729,0.295534
-0.519242,0.206500,0.375890
-0.521337,0.251990,0.324564
-0.479589,0.204854,0.290147
-0.428861,0.205752,0.202909
-0.392649,0.193631,0.090680
-0.315286,0.116418,0.102801
-0.195576,0.102801,0.094421
-0.085593,0.021847,0.022745
0.004339,-0.065092,0.046537
0.010924,-0.074819,-0.019453
0.083498,-0.135422,0.029329
0.101754,-0.173729,-0.035763
0.099659,-0.114772,-0.001496
0.027533,-0.084396,0.033968
0.001047,-0.033369,0.136619
-0.022595,-0.011372,0.094421
-0.093075,-0.017807,0.112228
-0.092027,0.032771,0.193481
-0.202011,0.029778,0.106243
-0.192584,0.084545,0.106243
-0.225205,0.111330,0.035913
-0.254683,0.148889,-0.046388
-0.252439,0.166696,-0.134674
-0.303315,0.134375,-0.249147
-0.334290,0.121955,-0.327856
-0.394295,0.179116,-0.209044
-0.357035,0.220715,-0.159813
-0.369755,0.203657,-0.092626
-0.368109,0.196923,-0.061351
-0.363919,0.211288,0.014216
-0.345513,0.117765,0.174627
-0.270395,0.146196,0.281169
-0.215179,0.041001,0.373346
-0.156222,0.001347,0.319327
-0.055516,-0.047435,0.300173
0.020201,-0.106841,0.358681
0.095918,-0.161309,0.320224
0.137517,-0.193631,0.292392
0.082750,-0.226252,0.240617
0.102801,-0.191985,0.203208
0.108038,-0.157269,0.174178
0.116717,-0.087987,0.220566
0.056713,-0.068684,0.269198
0.004489,-0.034566,0.366014
-0.050877,0.005088,0.348955
-0.121955,0.076016,0.383521
-0.116268,0.105046,0.408660
-0.101305,0.103250,0.317681
-0.087239,0.111031,0.201861
-0.134823,0.079009,0.036811
-0.108936,0.092027,-0.056413
-0.019752,0.072724,0.036063
0.052523,0.011372,0.082899
0.155324,-0.060454,0.128539
0.219219,-0.116867,0.163255
0.217274,-0.150984,0.174029
0.169689,-0.155623,0.183456
0.078111,-0.080804,0.385616
0.033818,-0.071078,0.567426
0.006734,-0.011073,0.528819
0.019303,0.042796,0.559794
-0.022446,0.058658,0.524929
-0.021398,0.115071,0.539144
-0.065691,0.124349,0.492308
-0.047585,0.136918,0.506523
-0.031574,0.100856,0.432303
-0.005387,0.122404,0.364218
-0.042647,0.131681,0.372747
-0.063297,0.124947,0.467618
-0.077063,0.118812,0.607978
-0.125995,0.135721,0.719757
-0.161160,-0.266804,-11.067347
-1.932420,1.662474,-12.176761
-0.200963,1.251120,-2.911200
-0.174627,0.695216,-2.537255
-0.288052,0.204106,-1.390283
-0.402226,-0.390554,0.548123
-0.351948,-0.704643,3.428946
-0.259023,-0.674716,5.379173
-0.166397,-0.481983,6.185719
-0.242712,-0.300921,6.164920
-0.508768,-0.144101,5.399224
-0.310648,-0.323068,4.014029
0.043096,-0.491260,2.346766
0.386514,-0.651073,0.943315
0.729483,-0.733224,-0.090082
0.884957,-0.752976,-0.741454
0.974739,-0.782754,-1.143980
0.880468,-0.741454,-1.320552
0.709731,-0.593163,-1.247080
0.424223,-0.395642,-0.840066
0.178817,-0.078410,-0.391153
-0.090381,0.172532,0.080206
