1.016189,1.066318,1.514632
1.114052,1.122432,1.492037
1.169717,1.119738,1.384597
1.180641,1.101333,1.177947
1.144728,1.089511,1.007061
1.058237,1.037438,0.662745
0.826897,1.000926,0.342520
0.494852,1.042825,0.073622
0.171185,1.135749,0.196175
-0.078859,1.120337,0.190638
-0.186598,1.220145,0.427964
-0.203358,1.233463,0.491859
-0.180164,1.231518,0.574908
-0.087837,1.257405,0.578948
-0.002095,1.285387,0.601094
0.072125,1.337611,0.526425
0.134674,1.301249,0.373944
0.145448,1.275062,0.262315
0.148441,1.258003,0.115071
0.063446,1.215955,0.056413
-0.056862,1.256208,-0.010475
-0.261118,1.221192,-0.169390
-0.405967,1.236456,-0.295983
-0.571616,1.213860,-0.398485
-0.640299,1.181987,-0.400430
-0.646883,1.131709,-0.436044
-0.672172,1.046865,-0.436792
-0.723348,0.973991,-0.497695
-0.822259,0.958279,-0.592116
-0.957830,0.892888,-0.582689
-1.080533,0.911143,-0.474202
-1.149366,0.898424,-0.276231
-1.152808,0.947805,0.106991
-1.063774,0.893636,0.591667
-0.976685,0.864008,1.091756
-0.830788,0.908450,1.530942
-0.834230,0.878672,1.794155
-0.791433,0.924312,2.113482
-0.793827,0.959626,2.061857
-0.776170,0.917279,1.900248
-0.756867,0.932542,1.581819
-0.816722,0.858770,1.154604
-0.963367,0.917578,0.742951
-1.078887,0.952743,0.457143
-1.219995,1.094150,0.193781
-1.271620,1.125574,0.022745
-1.406593,1.235408,-0.076614
-1.483956,1.280299,-0.134375
-1.341501,1.168520,0.055665
-1.294066,1.030255,0.117615
-1.275960,0.924760,0.152032
-1.237653,0.831237,0.125247
-1.156250,0.853234,0.158466
-1.120337,0.936283,0.112827
-1.125275,0.973243,0.026635
-1.088763,1.028160,-0.127791
-1.172560,1.042974,-0.147992
-1.261295,1.145625,-0.021099
-1.401206,1.203236,0.295085
-1.556081,1.291821,0.576404
-1.569399,1.310526,0.777517
-1.527052,1.321899,1.043273
-1.451634,1.368137,1.310077
-1.385046,1.390882,1.487099
-1.395221,1.427692,1.628207
-1.331775,1.447594,1.608754
-1.345242,1.493533,1.585710
-1.348384,1.468992,1.448941
-1.366940,1.512687,1.277307
-1.328483,1.464503,0.999430
-1.286734,1.360655,0.686687
-1.256058,1.331027,0.369306
-1.265485,1.239299,0.110582
-1.361104,1.248726,-0.189890
-1.431134,1.290924,-0.474800
-1.531242,1.334917,-0.686687
-1.579126,1.378611,-0.849493
-1.667412,1.451485,-0.920122
-1.708413,1.404050,-0.792181
-1.691204,1.428740,-0.562488
-1.672799,1.411831,-0.191686
-1.702277,1.398812,0.121655
-1.826177,1.444751,0.323666
-1.867777,1.436072,0.487370
-1.847426,1.359907,0.786346
-1.835904,1.282694,0.981323
-1.839645,1.177498,1.010952
-1.889025,1.093103,1.052701
-1.953369,1.053449,1.047763
-2.003199,1.041627,0.968455
-2.085799,1.017536,0.921468
-2.078616,1.078887,1.026364
-1.863587,1.083975,1.199495
-1.545607,0.974590,1.188272
-1.232864,0.862511,1.120935
-0.938377,0.767940,0.910096
-0.645088,0.665738,0.730381
-0.390105,0.621595,0.546028
-0.255132,0.499640,0.523432
-0.218172,0.495300,0.437241
-0.254833,0.516848,0.393098
-0.413748,0.568473,0.342969
-0.564882,0.598251,0.395791
-0.643142,0.617704,0.374543
-0.704494,0.601394,0.431106
-0.759112,0.516699,0.275932
-0.884658,0.425120,0.117166
-1.113753,0.348057,-0.013018
-1.158345,0.330400,0.007482
-1.219696,0.373944,0.170288
-1.063026,0.348506,0.380828
-0.880617,0.355240,0.631920
-0.694618,0.318728,0.759560
-0.402974,0.209044,1.009455
-0.193332,0.123301,1.126322
-0.016909,-0.059256,1.276708
0.086939,-0.084396,1.406893
0.064195,0.007931,1.414973
-0.054318,0.123451,1.243489
-0.199617,0.190638,0.937031
-0.270694,0.229245,0.605434
-0.188394,0.197073,0.393846
-0.033369,0.042647,0.100856
0.152481,-0.084246,-0.144101
0.135871,-0.071826,-0.547075
0.168193,-0.124498,-0.805200
0.001047,-0.145597,-1.128118
-0.183905,-0.107739,-1.364845
-0.289399,-0.060753,-1.306187
-0.335787,-0.063147,-0.957980
-0.482881,-0.021548,-0.568174
-0.704045,-0.016310,-0.127042
-0.854880,0.006434,0.352247
-0.935085,0.088436,0.851737
-0.928352,0.114323,1.267431
-0.885106,0.165948,1.501464
-0.721553,0.145747,1.656488
-0.564283,0.124798,1.701679
-0.535703,0.095469,1.475427
-0.457293,0.060154,1.011101
-0.357335,-0.013467,0.342221
-0.247950,-0.102502,-0.228347
-0.152630,-0.127192,-0.593014
-0.038008,-0.106243,-0.789937
0.062997,-0.097863,-0.812383
0.109984,0.040851,-0.755820
0.129437,0.079308,-0.573561
0.126294,0.128838,-0.488567
0.116268,0.151134,-0.190489
0.149039,0.165948,0.131382
0.215927,0.171634,0.404171
0.291045,0.144999,0.585981
0.286706,0.108637,0.747589
0.314688,0.063147,0.638504
0.237176,-0.017508,0.512958
0.102651,-0.054169,0.231639
-0.050877,-0.074968,-0.136918
-0.192434,0.010924,-0.300921
-0.376039,0.034716,-0.189441
-0.417040,0.074071,0.027084
-0.420781,0.061351,0.319027
-0.362722,0.000599,0.663643
-0.358681,-0.047585,0.943465
-0.305410,-0.063297,1.171812
-0.229694,-0.049081,1.467197
-0.076016,-0.037858,1.698237
0.044891,-0.089184,1.752107
0.153678,-0.062848,1.656488
0.233584,-0.060304,1.368436
0.291494,-0.047285,0.934337
0.400131,-0.048333,0.541090
0.369006,-0.068983,0.078560
0.310947,-0.021099,-0.289399
0.170587,0.044293,-0.675315
0.103849,0.042796,-0.838719
0.008080,0.100556,-0.814328
-0.060603,0.227898,-0.733673
-0.149338,0.259472,-0.600496
-0.206650,0.246752,-0.368109
-0.283863,0.130634,-0.159813
-0.248398,0.094571,-0.049829
-0.289549,-0.009577,0.221763
-0.141258,-0.097713,0.525677
0.104746,-0.263213,0.735020
0.323666,-0.310498,0.900070
0.455198,-0.427814,1.042525
0.547823,-0.454001,1.037587
0.564732,-0.412701,0.929848
0.579995,-0.437091,0.734870
0.557999,-0.337582,0.487220
0.522086,-0.350900,0.213234
0.443975,-0.322619,0.013617
0.302867,-0.300023,-0.178817
0.199617,-0.241814,-0.361674
0.084695,-0.167893,-0.324265
0.052373,-0.042647,-0.283264
-0.024840,0.072574,-0.194230
0.011522,0.109984,-0.193930
0.033220,0.127641,-0.206650
0.042497,0.071976,-0.242263
0.070779,-0.025588,-0.353444
0.119261,-0.100856,-0.322170
0.163105,-0.161459,-0.232387
0.232537,-0.198569,-0.215628
0.335338,-0.180313,-0.209642
0.362871,-0.209193,-0.193033
0.397737,-0.211887,-0.197971
0.475249,-0.218770,-0.182708
0.598700,-0.308104,-0.233285
0.720206,-0.330400,-0.317531
0.737863,-0.379032,-0.380229
0.747290,-0.481384,-0.342520
0.761955,-0.531962,-0.331148
0.746841,-0.513107,-0.246752
0.676212,-0.540940,-0.143353
0.564882,-0.625784,-0.023194
0.445770,-0.577751,0.056114
0.484975,-0.598251,0.281618
0.948553,-1.189469,0.573860
0.985513,-1.112107,0.891541
0.630274,-0.631471,1.183334
0.217274,-0.172083,1.233612
-0.138564,0.165200,1.105822
-0.304812,0.411354,0.936582
-0.256479,0.486771,0.827197
-0.154426,0.426617,0.541987
0.002095,0.251690,0.260519
0.335787,-0.156222,-0.216376
0.918326,-0.922366,-0.614412
1.030554,-1.075296,-0.003292
0.803704,-1.066617,0.109834
0.499790,-0.867000,0.105794
0.284910,-0.651821,0.265756
0.079607,-0.473154,0.417489
-0.179266,-0.266505,0.512958
-0.350451,-0.090381,0.579846
-0.429460,0.023942,0.643142
-0.405219,0.116268,0.797419
-0.372897,0.168342,0.773626
-0.325163,0.144999,0.580893
-0.173131,0.048183,0.425270
-0.049979,-0.038008,0.140210
0.083049,-0.156820,-0.195127
0.152780,-0.265756,-0.472107
0.234033,-0.287903,-0.757466
0.281019,-0.360327,-0.906505
0.237774,-0.299425,-1.059434
0.183007,-0.222212,-1.171662
0.028431,-0.103998,-1.164480
-0.135272,0.039804,-1.023222
-0.112527,0.163554,-0.682198
-0.078709,0.266355,-0.314688
-0.019154,0.247950,0.141108
0.091578,0.210839,0.582689
0.113126,0.150236,1.004966
0.183456,0.004489,1.130363
0.311396,-0.172831,1.072602
0.381127,-0.328155,0.932093
0.484078,-0.393697,0.777367
0.537199,-0.482282,0.671873
0.573561,-0.495749,0.622492
0.490213,-0.438588,0.411653
0.319776,-0.302717,0.358981
0.152481,-0.105195,0.288501
-0.025438,0.119710,0.175076
-0.209642,0.286257,0.032022
-0.355539,0.454449,0.032621
-0.384569,0.550217,0.107589
-0.306159,0.635810,0.340874
-0.249296,0.651073,0.524929
-0.121356,0.539144,0.663792
-0.018106,0.391452,0.785747
0.188244,0.279224,0.689680
0.369306,0.131531,0.497844
0.515202,0.042796,0.218321
0.595857,-0.077812,-0.088885
0.625784,-0.146196,-0.435745
0.691775,-0.236876,-0.609324
0.791583,-0.348207,-0.554557
0.787842,-0.409558,-0.462979
0.754922,-0.490811,-0.364517
0.693121,-0.525378,-0.155025
0.597802,-0.471059,0.114473
0.452953,-0.419285,0.479439
0.305111,-0.332345,0.827795
0.153827,-0.265008,1.128268
0.063446,-0.140360,1.418116
-0.044891,-0.098910,1.451934
-0.110283,0.027384,1.453729
-0.071527,0.055366,1.422156
0.068235,0.041150,1.571644
0.150835,0.011522,1.617283
0.259322,0.045639,1.637933
0.310648,0.070928,1.577330
0.372149,0.092476,1.429638
0.370952,0.153678,1.158943
0.301819,0.149937,0.700304
0.211139,0.123002,0.137667
0.088735,0.117765,-0.362572
0.025588,0.250793,-0.695366
-0.009726,0.393248,-0.726341
-0.173430,0.518943,-0.534655
-0.276530,0.577452,-0.383820
-0.308104,0.650924,-0.195876
-0.273238,0.641197,0.160860
-0.082899,0.530765,0.409558
0.224307,0.297330,0.432004
0.428263,0.011971,0.268600
0.501286,-0.234931,-0.067187
0.633266,-0.376189,-0.497844
0.634763,-0.470311,-0.888997
0.702848,-0.560094,-1.190367
0.693570,-0.547524,-1.459715
1.075595,-1.302595,-2.058864
1.258153,-1.359757,-2.243966
1.165228,-1.305887,-2.331204
0.873135,-1.080084,-1.879897
0.443526,-0.833481,-1.355717
-0.017208,-0.470461,-0.770334
-0.338780,-0.117765,-0.119112
-0.577302,0.051026,0.430358
-0.721702,0.205004,0.910694
-0.792930,0.310797,1.309778
-0.842609,0.319626,1.430386
-0.811185,0.220267,1.414674
-0.651672,0.157568,1.187225
-0.433949,0.003442,0.792181
-0.219069,-0.087987,0.365116
-0.086939,-0.134674,-0.023643
-0.039804,-0.221913,-0.317830
-0.054618,-0.238672,-0.508169
-0.124798,-0.260669,-0.454150
-0.214281,-0.205602,-0.327407
-0.332794,-0.169539,-0.169689
-0.417788,-0.077512,0.003591
-0.390704,-0.000599,0.184054
-0.318429,0.075866,0.438588
-0.216077,0.123900,0.552013
-0.103998,0.195277,0.669030
0.048183,0.169090,0.701052
0.191686,0.237475,0.778564
0.303315,0.234632,0.890942
0.472107,0.196325,0.911143
0.585532,0.109385,0.829591
0.744896,0.021697,0.563834
0.872088,-0.075717,0.244059
0.823007,-0.147842,-0.145148
0.742951,-0.095618,-0.370203
0.659453,-0.002095,-0.384718
0.564134,0.087239,-0.254384
0.482432,0.197073,-0.035464
0.264559,0.233135,0.089932
0.041749,0.311246,0.150685
-0.069731,0.358232,0.167145
-0.102352,0.377236,0.234931
-0.087089,0.388310,0.325462
-0.060454,0.364966,0.340575
-0.175525,0.335787,0.326958
-0.201711,0.384718,0.360028
-0.226402,0.346261,0.330998
-0.205602,0.417639,0.474351
-0.193631,0.518644,0.469413
-0.143353,0.482581,0.440533
-0.187047,0.503231,0.458490
-0.131382,0.455647,0.450110
-0.019154,0.384269,0.440533
0.159065,0.339827,0.511162
0.307954,0.180164,0.469114
0.473004,0.019154,0.437989
0.537648,-0.073173,0.360178
0.601693,-0.109385,0.300472
0.594809,-0.106542,0.329352
0.563386,-0.059256,0.284012
0.471508,-0.066888,0.256928
0.426766,0.030825,0.120907
0.377236,0.050727,0.066439
0.397587,-0.086790,0.039355
0.264859,-0.070779,-0.047585
0.140210,-0.103100,-0.145298
-0.000898,-0.087987,-0.227449
-0.056862,-0.083049,-0.218770
0.019453,-0.048782,-0.116867
0.045041,-0.063895,-0.086640
0.031723,-0.093374,-0.013617
0.010924,-0.117166,-0.006434
0.087538,-0.102202,0.068983
0.142455,-0.120009,0.037858
0.188094,-0.157868,0.053271
0.192584,-0.232986,-0.047435
0.124498,-0.238373,-0.073921
0.190189,-0.301520,-0.034716
0.254384,-0.325462,-0.024241
0.186448,-0.357933,-0.070030
0.123152,-0.369006,-0.045191
0.045939,-0.380828,0.093374
0.115071,-0.346860,0.215329
0.169988,-0.345064,0.398186
0.117166,-0.380229,0.370503
0.069282,-0.348356,0.305859
0.108936,-0.355988,0.223409
0.161160,-0.386065,0.166098
0.237475,-0.375740,0.191386
0.223708,-0.327557,0.088735
0.171036,-0.359430,-0.023343
0.171634,-0.317082,-0.125845
0.123451,-0.251391,-0.188693
0.165649,-0.230442,-0.076914
0.172083,-0.205452,0.001496
0.182708,-0.226551,0.094122
0.250942,-0.217573,0.035913
0.321721,-0.299574,-0.042647
0.372448,-0.330699,-0.278176
0.411054,-0.389507,-0.402376
0.320973,-0.308403,-0.568623
0.193033,-0.350601,-0.510115
0.053121,-0.294038,-0.370203
-0.004339,-0.162656,-0.111929
-0.007931,-0.037409,0.270844
-0.058508,0.066888,0.508918
-0.126893,0.129885,0.622492
-0.132429,0.213383,0.722001
-0.184952,0.310648,0.730531
-0.078859,0.309151,0.733374
0.032920,0.303914,0.640449
0.003891,0.260519,0.362123
-0.044143,0.194379,0.143802
-0.078111,0.217274,0.003142
-0.039055,0.249745,-0.027384
-0.039355,0.305859,-0.057760
-0.094272,0.376039,0.085293
-0.190938,0.476446,0.194978
-0.247950,0.543334,0.369156
-0.342371,0.555455,0.372149
-0.375590,0.569521,0.177620
-0.380080,0.526575,0.032022
-0.299574,0.525677,-0.100407
-0.258873,0.487669,-0.310797
-0.202609,0.411952,-0.319027
-0.048632,0.326360,-0.232836
0.010624,0.310348,-0.153977
0.155174,0.222960,-0.084845
0.244059,0.136170,0.030676
0.338929,0.050278,0.058957
0.323517,-0.045340,0.052224
0.320075,-0.018705,0.080355
0.221613,-0.034566,0.064045
0.159663,0.008978,0.165200
0.157718,0.018106,0.310498
0.079308,-0.037409,0.398335
-0.017807,-0.031125,0.416890
-0.033519,-0.012570,0.370802
-0.033668,0.021697,0.370353
0.004639,0.021997,0.377236
-0.020800,0.074968,0.367360
-0.052074,0.051625,0.330101
-0.080954,0.054169,0.404171
-0.092626,0.038008,0.545579
0.010175,0.067935,0.560094
0.053870,0.072425,0.526874
0.160412,0.014365,0.442329
0.221015,-0.090082,0.338480
0.326509,-0.111929,0.196474
0.399682,-0.192434,0.066439
0.517746,-0.243161,-0.065990
0.544232,-0.272041,-0.177021
0.564134,-0.317980,-0.240168
0.584634,-0.301669,-0.318878
0.524779,-0.307505,-0.360776
0.415394,-0.232238,-0.412102
0.313790,-0.142605,-0.300772
0.171485,-0.076166,-0.245705
0.043545,-0.006584,-0.152481
-0.045789,0.087239,0.106093
-0.155174,0.205752,0.281917
-0.222062,0.292542,0.492757
-0.310049,0.370353,0.624438
-0.313640,0.372448,0.579247
-0.156072,0.324564,0.642993
0.030825,0.184054,0.509217
0.204106,0.038158,0.436343
0.338031,-0.071377,0.342072
0.425569,-0.200065,0.157718
0.486322,-0.222212,0.111181
0.498892,-0.236427,-0.021697
0.491111,-0.225504,0.014216
0.456395,-0.177470,-0.050578
0.355240,-0.150236,-0.035015
0.182558,-0.076315,-0.039953
0.025588,-0.016310,-0.068833
-0.061351,0.045639,0.060304
-0.096367,0.136320,0.164302
-0.134375,0.146944,0.246752
-0.196624,0.119860,0.300472
-0.269797,0.120009,0.357784
-0.242712,0.106841,0.399532
-0.169539,0.086491,0.487968
-0.086640,0.067786,0.496348
-0.014515,-0.011372,0.455497
0.070479,-0.040402,0.424223
0.144400,-0.087987,0.346411
0.289100,-0.109684,0.293739
0.323217,-0.157119,0.162058
0.360327,-0.241665,0.037409
0.330699,-0.246303,-0.014216
0.353444,-0.264410,-0.003591
0.302717,-0.239570,-0.000299
0.210540,-0.144700,-0.055516
0.129736,-0.132878,-0.130035
0.027234,-0.042497,-0.160112
-0.091728,0.033668,-0.123152
-0.202609,0.110283,-0.053870
-0.290746,0.227748,-0.006135
-0.352696,0.265307,0.123152
-0.416890,0.336236,0.160412
-0.386065,0.394445,0.159364
-0.339228,0.369755,0.139313
-0.221015,0.293140,0.236577
-0.112827,0.240468,0.209343
0.032920,0.132429,0.127042
0.180313,0.069881,0.114323
0.273238,-0.066289,0.053570
0.338031,-0.117914,-0.035913
0.403423,-0.186149,-0.041599
0.406565,-0.204255,-0.054618
0.405967,-0.191835,0.044891
0.362572,-0.213683,0.122852
0.364218,-0.142156,0.281019
0.251242,-0.140659,0.337283
0.142754,-0.109834,0.357784
0.056862,-0.067935,0.356736
0.077063,-0.002245,0.458789
0.049380,0.008978,0.393098
0.066140,0.016310,0.404321
0.004639,0.064943,0.478840
-0.043245,0.085144,0.470910
-0.045340,0.154426,0.478541
-0.129586,0.227300,0.457592
-0.105046,0.309151,0.411503
-0.118663,0.294038,0.292242
-0.132130,0.298677,0.108487
-0.109385,0.281768,-0.040701
-0.085892,0.211588,-0.135123
-0.058957,0.151733,-0.215179
-0.010924,0.141557,-0.103998
0.005237,0.113425,0.147094
-0.013467,0.080655,0.246154
0.014365,0.016610,0.400131
-0.009427,0.009278,0.392649
-0.088286,0.070330,0.338331
-0.159214,0.120758,0.298527
-0.124947,0.129885,0.410755
-0.073023,0.093972,0.549170
0.060753,0.032920,0.587178
0.184952,0.012869,0.518644
0.311994,-0.024840,0.514753
0.421080,-0.071377,0.513107
0.490512,-0.182109,0.373944
0.502932,-0.203358,0.247800
0.596456,-0.217124,0.118214
0.550666,-0.227898,-0.061651
0.538695,-0.282217,-0.184204
0.467019,-0.269797,-0.280421
0.449362,-0.243909,-0.264110
0.314389,-0.206650,-0.189142
0.229843,-0.095319,-0.114024
0.064344,-0.014216,-0.079607
-0.064344,0.015562,-0.030825
-0.169090,0.062549,0.003741
-0.160561,0.049231,0.056264
-0.096666,0.070629,0.124349
-0.070629,-0.003891,0.262015
-0.050727,-0.065392,0.240468
0.106542,-0.011372,0.270545
0.095768,-0.047285,0.376189
0.074819,-0.073472,0.301071
0.100856,-0.094721,0.362422
0.118064,-0.130035,0.331597
0.183456,-0.112527,0.321422
0.233435,-0.186000,0.328155
0.358382,-0.295085,0.367061
0.435146,-0.440533,0.357035
0.484826,-0.599598,0.298078
0.566079,-0.664541,0.112378
0.645237,-0.643442,-0.143951
0.723797,-0.609474,-0.269797
0.618752,-0.534206,-0.401627
0.488866,-0.443227,-0.529867
0.417938,-0.365415,-0.439336
0.288950,-0.186299,-0.417190
0.105345,-0.061950,-0.254982
-0.117765,0.124798,-0.153977
-0.306009,0.260220,-0.053121
-0.538396,0.400580,0.065841
-0.648230,0.495151,0.140210
-0.666037,0.542287,0.164302
-0.720655,0.589123,0.262614
-0.669628,0.565780,0.224307
-0.647931,0.468665,0.194529
-0.587627,0.371251,0.156222
-0.556502,0.271443,0.101005
-0.402974,0.231489,0.079458
-0.254534,0.120608,0.117615
-0.123152,0.090531,0.062399
-0.022745,0.003442,0.157868
0.077512,-0.075717,0.207847
0.140510,-0.060603,0.326060
0.159065,-0.082001,0.349703
0.200065,-0.034866,0.374693
0.108487,0.020351,0.468964
0.049081,-0.008230,0.539444
-0.018854,0.038158,0.400430
-0.127342,0.115221,0.353594
-0.159364,0.103250,0.242263
-0.114622,0.129885,0.160860
-0.104297,0.131980,0.086790
-0.122104,0.156371,0.086790
-0.181062,0.169390,0.077363
-0.178069,0.193930,-0.023044
-0.185102,0.236876,0.028730
-0.175226,0.224456,0.027683
-0.197821,0.229245,-0.019902
-0.130334,0.203058,-0.147842
-0.065092,0.146046,-0.233734
-0.004040,0.082600,-0.369006
0.085443,0.060005,-0.504428
0.190189,-0.001047,-0.528520
0.280571,-0.150685,-0.494253
0.356437,-0.227000,-0.494702
0.373795,-0.215927,-0.466720
0.324714,-0.177620,-0.425569
0.253935,-0.128838,-0.364218
0.152630,-0.038906,-0.190489
0.065242,0.079009,-0.159065
0.005986,0.117166,0.008829
0.003142,0.187346,0.186299
-0.055815,0.179864,0.391302
-0.067187,0.224905,0.486173
-0.060304,0.237026,0.483180
-0.043096,0.168043,0.389207
0.029628,0.127491,0.396989
0.107739,0.083498,0.307954
0.156671,0.013018,0.287304
0.253785,-0.060005,0.197073
0.314688,-0.121057,0.112976
0.295235,-0.201113,0.045639
0.227150,-0.254534,-0.125995
0.191985,-0.309899,-0.218621
0.111630,-0.271592,-0.229843
0.083647,-0.227449,-0.091578
0.012570,-0.194679,0.005986
-0.029628,-0.167295,0.151433
-0.089932,-0.051625,0.131681
-0.188992,-0.026635,0.151433
-0.232238,0.016161,0.117316
-0.264709,0.056114,0.124947
-0.253187,0.085443,0.147094
-0.192584,0.084545,0.184802
-0.110732,0.049231,0.196175
-0.065990,0.087239,0.298527
0.008529,0.000898,0.322918
0.061501,0.004339,0.305560
0.074968,-0.005387,0.307356
0.117316,-0.075717,0.402525
0.142904,-0.116568,0.482132
0.156222,-0.125247,0.575057
0.184054,-0.135422,0.658405
0.218920,-0.164302,0.672322
0.289100,-0.191686,0.549918
0.344316,-0.228048,0.386963
0.366163,-0.212635,0.296731
0.292242,-0.234183,0.327557
0.221164,-0.191835,0.352397
0.120608,-0.111779,0.291045
-0.012420,-0.055964,0.296731
-0.187496,0.033220,0.414945
-0.355240,0.167893,0.481833
-0.456694,0.260070,0.537798
-0.504578,0.337582,0.580744
-0.476446,0.347608,0.549469
-0.385018,0.300323,0.459537
-0.323666,0.270096,0.434398
-0.211288,0.191087,0.309750
-0.015712,0.126893,0.131382
0.142754,0.072125,-0.080655
0.269198,0.035913,-0.108188
0.423624,0.033818,-0.304662
0.475548,0.007033,-0.319177
0.454150,-0.059107,-0.322020
0.363170,-0.061351,-0.266205
0.279224,-0.029179,-0.235530
0.259472,-0.060454,-0.193033
0.243011,0.003891,-0.141108
0.148889,-0.036960,0.111929
0.149039,-0.038756,0.334889
0.117466,-0.058359,0.425120
0.073173,-0.036362,0.388459
0.115820,-0.015263,0.366313
0.145448,0.005986,0.243760
0.224756,-0.028431,0.185850
0.326360,-0.022446,0.148441
0.289698,-0.006883,0.198419
0.321721,0.030975,0.231639
0.348955,-0.024541,0.178817
0.245555,-0.038307,0.177470
0.219219,-0.051775,0.189441
0.118812,-0.067187,0.144999
0.029329,-0.057910,0.071976
0.012719,-0.071676,0.107739
-0.046388,-0.058059,0.125696
-0.043694,-0.031723,0.276381
-0.062249,-0.074071,0.374543
-0.072574,-0.049680,0.439186
-0.063446,-0.043993,0.356736
-0.011223,-0.045191,0.139013
0.082450,-0.029778,-0.045041
0.132878,-0.033519,-0.169240
0.085742,-0.037709,-0.249296
0.013467,-0.034117,-0.281468
-0.066140,-0.038607,-0.219069
-0.111630,-0.042946,-0.181959
-0.134225,0.001197,-0.051475
-0.171036,-0.017358,-0.057461
-0.130634,0.048333,0.062100
-0.135123,0.070330,0.103998
-0.068833,0.034566,0.130185
-0.022446,0.062100,0.041599
0.048632,0.051475,0.035614
0.070779,0.059406,0.062997
0.114323,0.001945,0.018555
0.116568,0.006883,0.082001
0.144999,-0.063446,0.191985
0.142156,-0.079757,0.243311
0.187646,-0.085892,0.243161
0.134674,-0.058508,0.179715
0.138415,-0.067786,0.083797
0.109834,-0.051924,-0.052672
0.154276,-0.074220,-0.208445
0.104148,-0.026935,-0.328155
0.017657,0.061052,-0.266205
-0.050129,0.150087,-0.207697
-0.166247,0.209193,-0.027234
-0.257077,0.179116,0.054917
-0.380229,0.262015,0.149189
-0.408810,0.236727,0.267253
-0.374393,0.198719,0.415244
-0.299724,0.158765,0.515352
-0.130334,0.115221,0.573711
-0.090830,0.064943,0.543484
-0.004339,0.022146,0.567127
0.095768,-0.021697,0.629226
0.266355,-0.080206,0.594361
0.337882,-0.107739,0.588076
0.475249,-0.183905,0.500687
0.558597,-0.256778,0.354492
0.610521,-0.240019,0.307805
0.619649,-0.279074,0.271892
0.570419,-0.247650,0.196325
0.457592,-0.202759,0.277727
0.342969,-0.134674,0.416441
0.209193,-0.081403,0.615011
0.091429,-0.048931,0.777667
-0.039205,0.023643,0.768090
-0.181810,0.099958,0.736965
-0.282965,0.221015,0.674716
-0.300323,0.316035,0.595857
-0.252738,0.296731,0.523133
-0.281169,0.321122,0.338929
-0.240917,0.330250,0.227898
-0.242712,0.285957,0.113276
-0.126893,0.253636,0.111181
-0.002544,0.182558,0.140061
0.119261,0.075567,0.098312
0.193182,-0.006883,0.102053
0.256030,-0.096816,0.133327
0.354641,-0.163554,0.048333
0.386664,-0.204106,0.054468
0.458789,-0.252139,-0.022146
0.453252,-0.254384,0.010175
0.393248,-0.175076,-0.020800
0.296133,-0.094421,-0.057910
0.207398,0.004788,-0.018405
0.148441,0.035015,-0.043545
0.051625,0.096816,0.066589
-0.060903,0.212036,0.152780
-0.150087,0.216675,0.175525
-0.228197,0.243011,0.143203
-0.259322,0.213982,0.074968
-0.222212,0.205602,0.077363
-0.174178,0.185401,0.079757
-0.042946,0.106692,0.086939
0.010175,0.026785,0.163554
0.094571,-0.003891,0.244957
0.142904,-0.159065,0.278476
0.232686,-0.208445,0.150535
0.278326,-0.285658,0.123002
0.325761,-0.360028,0.108787
0.353444,-0.381426,0.050278
0.353594,-0.413449,0.021697
0.294487,-0.380828,-0.106243
0.181660,-0.297480,-0.107440
0.102651,-0.261716,-0.159963
-0.058059,-0.141108,-0.109834
-0.110433,-0.089034,-0.053570
-0.202011,0.010774,0.122254
-0.272041,0.026785,0.120907
-0.291494,0.049380,0.221164
-0.268001,0.045191,0.261716
-0.206650,0.035763,0.392051
-0.114922,0.011821,0.357335
-0.023493,-0.060603,0.273538
0.050578,-0.087688,0.268749
0.134823,-0.154875,0.170587
0.232986,-0.227898,0.155025
0.325611,-0.286257,0.153977
0.358831,-0.302418,0.106243
0.359130,-0.413000,0.117166
0.366163,-0.335936,0.010774
0.294337,-0.293589,-0.035913
0.221613,-0.210241,0.021697
0.081552,-0.157119,-0.012869
-0.125396,-0.020650,-0.054767
-0.180912,0.086042,-0.118214
-0.253187,0.219219,-0.042796
-0.330250,0.268300,0.038457
-0.367061,0.304064,0.099359
-0.443526,0.403722,0.149488
-0.459687,0.425719,0.211588
-0.470610,0.429909,0.240168
-0.478092,0.446519,0.259172
-0.373645,0.392799,0.316484
-0.369755,0.385167,0.238672
-0.319327,0.350751,0.324714
-0.235679,0.228497,0.261267
-0.146645,0.186748,0.206201
-0.049829,0.138564,0.278176
0.055516,0.031723,0.239869
0.152481,-0.011971,0.133477
0.180762,-0.054468,-0.030227
0.194529,-0.010624,-0.140210
0.190339,-0.044742,-0.319626
0.067786,-0.016460,-0.473902
0.012270,0.023643,-0.527772
-0.075118,0.099359,-0.528969
-0.186897,0.160860,-0.414197
-0.271892,0.268300,-0.348506
-0.326958,0.316035,-0.182408
-0.420631,0.368857,-0.047435
-0.418536,0.368109,0.094721
-0.382324,0.352097,0.227150
-0.360028,0.323666,0.250942
-0.219668,0.310947,0.335637
-0.134674,0.275483,0.311545
-0.022446,0.192135,0.362871
0.087987,0.163704,0.384419
0.278176,0.108188,0.282665
0.312144,0.069731,0.282665
0.346710,0.051924,0.209642
0.372897,-0.022895,0.093524
0.399233,-0.011971,0.057610
0.315885,-0.067935,0.109086
0.285209,0.006135,0.021548
