0.556802,-0.052822,9.270498
0.501735,-0.016909,9.286061
0.441880,-0.016909,9.436895
0.420332,-0.019303,9.503933
0.428712,0.035763,9.633220
0.455048,-0.010924,9.763704
0.471807,0.009427,9.926510
0.495749,-0.019303,10.068965
0.610671,-0.071976,10.130017
0.665738,-0.080355,10.261698
0.684891,-0.168941,10.305991
0.692074,-0.195277,10.333524
0.735170,-0.225205,10.406548
0.743549,-0.202460,10.321553
0.749535,-0.237176,10.326342
0.742352,-0.204854,10.279655
0.766294,-0.238373,10.153959
0.772280,-0.214431,10.053403
0.829741,-0.218022,9.942072
0.826149,-0.259921,9.919328
0.827346,-0.235978,9.912145
0.755520,-0.210839,9.937284
0.686088,-0.220416,9.926510
0.587926,-0.203657,9.904963
0.498144,-0.170138,9.885808
0.450260,-0.142605,10.000731
0.464625,-0.060005,10.100089
0.439486,-0.032471,10.224588
0.462231,-0.008529,10.230574
0.464625,-0.025289,10.192266
0.444274,0.004639,10.151565
0.396390,0.004639,9.974394
0.393996,-0.002544,9.942072
0.355689,0.021398,9.833136
0.303016,0.054917,9.787646
0.307805,0.121955,9.778069
0.306607,0.125546,9.707440
0.332944,0.215329,9.679907
0.370054,0.200963,9.678710
0.368857,0.211737,9.640403
0.372448,0.216526,9.645191
0.365265,0.168642,9.600899
0.316184,0.126743,9.732579
0.336535,0.123152,9.767296
0.329352,0.058508,9.910948
0.232387,0.029778,9.951649
0.153379,0.002245,9.999533
0.177321,0.036960,10.198252
0.202460,0.011821,10.379014
0.197671,0.001047,10.519074
0.256329,-0.027683,10.684275
0.332944,-0.027683,10.709414
0.371251,-0.062399,10.663924
0.459836,-0.082750,10.633996
0.511312,-0.147393,10.375422
0.585532,-0.147393,10.206632
0.642993,-0.190489,9.992351
0.729184,-0.221613,9.827150
0.705242,-0.180912,9.609278
0.803404,-0.201263,9.482386
0.808193,-0.232387,9.335142
0.900369,-0.221613,9.294440
0.845303,-0.190489,9.172337
0.768688,-0.216825,9.169942
0.727987,-0.179715,9.174730
0.699257,-0.179715,9.169942
0.708833,-0.098312,9.239374
0.650175,-0.063596,9.380631
0.571167,-0.106692,9.554212
0.528071,-0.115071,9.761310
0.490961,-0.107889,10.055797
0.483778,-0.074370,10.388591
0.526874,-0.124648,10.547805
0.560393,-0.173729,10.784831
0.567575,-0.130634,10.837503
0.553210,-0.162955,10.873417
0.550816,-0.173729,10.769269
0.567575,-0.207248,10.663924
0.569970,-0.189292,10.583718
0.597503,-0.216825,10.441263
0.615460,-0.247950,10.298808
0.614262,-0.165350,10.191070
0.637007,-0.162955,10.086922
0.653767,-0.137816,9.875034
0.684891,-0.107889,9.645191
0.717213,-0.099509,9.550620
0.717213,-0.110283,9.361478
0.729184,-0.099509,9.325565
0.714819,-0.052822,9.245359
0.666935,-0.070779,9.283667
0.605883,-0.027683,9.326762
0.492158,0.016610,9.348310
0.444274,0.040552,9.472809
0.342520,0.075268,9.620052
0.335338,0.112378,9.761310
0.314987,0.183007,10.021081
0.287454,0.203358,10.218602
0.279074,0.197372,10.471190
0.300622,0.190189,10.568156
0.295834,0.125546,10.610054
0.305410,0.083647,10.635194
0.374842,-0.016909,10.531046
0.403573,-0.068384,10.475979
0.439486,-0.162955,10.334722
0.476596,-0.221613,10.292823
0.492158,-0.252738,10.136003
0.518494,-0.299425,10.059388
0.513706,-0.271892,9.939678
0.499341,-0.237176,9.803208
0.517297,-0.252738,9.763704
0.522086,-0.172532,9.760113
0.573561,-0.098312,9.676316
0.560393,-0.129437,9.602096
0.566378,-0.074370,9.587730
0.557999,-0.028880,9.542240
0.534057,0.008230,9.445275
0.507720,0.015413,9.484779
0.502932,0.078859,9.527875
0.543633,0.060903,9.501539
0.550816,0.056114,9.687090
0.535254,0.044143,9.817574
0.518494,-0.000150,9.933693
0.492158,-0.048034,10.029461
0.443077,-0.083947,10.122834
0.432303,-0.062399,10.205435
0.390405,-0.057610,10.232967
0.415544,-0.117466,10.290428
0.452654,-0.091129,10.320356
0.449062,-0.089932,10.294020
0.444274,-0.074370,10.232967
0.422726,-0.110283,10.187478
0.432303,-0.065990,10.141988
0.444274,-0.089932,10.061782
0.434697,-0.068384,9.989956
0.487370,-0.050428,9.919328
0.493355,0.017807,9.859472
0.433500,-0.006135,9.756521
0.426318,-0.067187,9.727791
0.489764,0.003442,9.754128
0.484975,-0.051625,9.754128
0.489764,-0.076764,9.821165
0.488567,-0.093524,9.833136
0.514903,-0.061202,9.902568
0.425120,-0.058808,10.019884
0.404770,-0.050428,10.011504
0.373645,-0.080355,10.139594
0.395193,-0.054019,10.163536
0.467019,-0.080355,10.258107
0.453851,-0.038457,10.164733
0.488567,-0.089932,10.282049
0.476596,-0.082750,10.197055
0.488567,-0.068384,10.088119
0.522086,-0.137816,9.958832
0.495749,-0.146196,9.803208
0.477793,-0.119860,9.761310
0.514903,-0.095918,9.736171
0.522086,-0.094721,9.790040
0.614262,-0.086341,9.756521
0.609474,-0.088735,9.763704
0.674117,-0.101903,9.766098
0.657358,-0.146196,9.904963
0.652570,-0.155773,9.892991
0.651372,-0.243161,9.913342
0.683694,-0.277877,9.948058
0.628628,-0.294636,9.936087
0.577152,-0.303016,9.993547
0.492158,-0.250344,9.967212
0.416741,-0.215628,9.937284
0.405967,-0.125845,10.062980
0.340126,-0.071976,10.207829
0.342520,0.010624,10.254516
0.365265,0.050129,10.228179
0.385616,0.048931,10.177901
0.444274,0.046537,10.149171
0.445471,0.074071,10.022278
0.496946,-0.013318,10.017489
0.531662,-0.062399,9.961226
0.615460,-0.113874,9.930101
0.674117,-0.167744,9.921721
0.712425,-0.219219,9.887006
0.663343,-0.276680,9.794828
0.705242,-0.314987,9.721806
0.707636,-0.286257,9.774478
0.666935,-0.265906,9.782858
0.718410,-0.237176,9.828347
0.648978,-0.265906,9.782858
0.674117,-0.210839,9.825953
0.650175,-0.209642,9.736171
0.572364,-0.139013,9.717017
0.482581,-0.103100,9.699060
0.447865,-0.063596,9.805603
0.416741,0.040552,9.835530
0.416741,0.064494,9.903765
0.402376,0.090830,9.987562
0.397587,0.133926,10.089315
0.417938,0.114772,10.140791
0.410755,0.108787,10.126426
0.441880,0.100407,10.140791
0.403573,-0.015712,10.115652
0.414347,-0.034866,10.084527
0.433500,-0.064793,9.998336
0.428712,-0.124648,10.024673
0.465822,-0.149787,10.043826
0.468216,-0.165350,9.999533
0.416741,-0.162955,10.027066
0.438289,-0.226402,9.997139
0.543633,-0.166547,9.973197
0.587926,-0.170138,10.034249
0.587926,-0.171335,9.918130
0.529268,-0.207248,9.961226
0.432303,-0.191686,9.859472
0.397587,-0.180912,9.845107
0.362871,-0.113874,9.887006
0.432303,-0.063596,10.052205
0.462231,-0.050428,10.157551
0.471807,-0.037260,10.234165
0.452654,0.001047,10.187478
0.422726,-0.022895,10.145579
0.361674,-0.048034,10.036643
0.325761,-0.034866,9.902568
0.336535,-0.019303,9.827150
0.355689,-0.036063,9.807997
0.346112,-0.033668,9.744551
0.354492,0.010624,9.766098
0.342520,0.008230,9.654768
0.325761,-0.051625,9.701455
0.301819,-0.004938,9.691878
0.280271,-0.034866,9.672725
0.311396,-0.030077,9.751733
0.342520,-0.019303,9.896583
0.382025,-0.074370,10.005519
0.402376,-0.060005,10.054600
0.435894,-0.135422,10.089315
0.478990,-0.156970,10.133608
0.484975,-0.197671,10.143185
0.542436,-0.231190,10.067768
0.608277,-0.159364,10.056993
0.605883,-0.147393,10.011504
0.650175,-0.141408,9.980379
0.608277,-0.049231,10.031855
0.537648,-0.093524,10.019884
0.423923,-0.077961,9.945663
0.276680,-0.014515,9.967212
0.147393,0.010624,10.064177
0.099509,0.098013,10.200646
0.032471,0.076465,10.321553
0.122254,0.112378,10.438869
0.101903,0.159065,10.483162
0.051625,0.186598,10.480767
0.049231,0.155473,10.358664
0.025289,0.214131,10.194660
0.027683,0.181810,10.051008
0.146196,0.232088,9.948058
0.219219,0.198569,9.854684
0.379631,0.157868,9.841516
0.517297,0.133926,9.803208
0.601094,0.084845,9.800815
0.602291,0.070479,9.757719
0.627430,0.062100,9.757719
0.621445,0.040552,9.642797
0.694468,0.125546,9.647585
0.773477,0.193781,9.730186
0.833332,0.208146,9.713426
0.880019,0.254833,9.764901
0.920720,0.254833,9.951649
1.014094,0.273986,10.183887
1.026065,0.311097,10.423306
1.047613,0.287155,10.407744
1.061978,0.282366,10.458023
1.146972,0.299126,10.357466
1.272668,0.251242,10.434081
1.385195,0.191386,10.480767
1.401955,0.167444,10.517878
1.441459,0.123152,10.346692
1.544410,0.094421,10.273669
1.627010,0.034566,10.189872
1.849670,0.051326,10.137199
2.063951,-0.015712,10.264092
2.087893,0.023792,10.176704
2.085499,-0.028880,10.203040
2.150143,-0.058808,10.258107
2.285415,-0.074370,10.260501
2.321328,-0.087538,10.186281
2.351256,-0.070779,10.079739
2.291401,-0.031274,10.061782
2.285415,0.004639,10.164733
2.330905,0.044143,10.353875
2.413505,0.019004,10.565762
2.522441,-0.026486,10.808773
2.706795,-0.061202,11.072135
2.898331,-0.067187,11.428871
3.062334,-0.231190,11.748497
3.166481,-0.330549,11.928062
3.258658,-0.499341,12.104036
3.301754,-0.610671,12.076503
3.259855,-0.668132,12.057349
3.250278,-0.737564,12.008268
3.241899,-0.712425,11.930457
3.222745,-0.686088,11.783214
3.249081,-0.686088,11.568933
3.203592,-0.583138,11.216985
3.229928,-0.492158,10.947637
3.167679,-0.458639,10.617237
3.135357,-0.414347,10.289231
3.074305,-0.393996,10.065373
2.880374,-0.384419,9.876231
2.691232,-0.325761,9.705047
2.606238,-0.265906,9.780463
2.606238,-0.166547,9.867852
2.613421,-0.160561,10.168324
2.715174,-0.073173,10.280851
2.796577,-0.099509,10.349087
2.824111,-0.086341,10.355072
2.867206,-0.105495,10.368240
2.904316,-0.147393,10.247333
2.911499,-0.213234,10.049811
2.961777,-0.225205,9.921721
2.954595,-0.252738,9.797223
2.784606,-0.273089,9.472809
2.548777,-0.307805,9.339931
2.433856,-0.276680,9.259725
2.414702,-0.173729,9.342324
2.327314,-0.162955,9.477597
2.078317,-0.049231,9.670330
1.814955,0.054917,9.718214
1.606659,0.184204,9.827150
1.478569,0.301520,9.921721
1.446247,0.448763,9.992351
1.392378,0.477494,10.031855
1.467795,0.472705,10.021081
1.452233,0.489465,9.949255
1.318158,0.538546,9.768493
0.982969,0.546925,9.436895
0.686088,0.555305,9.295638
0.603488,0.684592,9.161562
0.648978,0.821062,9.177125
0.656161,0.867748,9.144803
0.540042,0.915632,9.086145
0.367660,0.886902,8.980801
0.301819,0.819864,8.946084
0.378433,0.734870,9.160365
0.543633,0.544531,9.377041
0.723199,0.411653,9.574562
0.935085,0.273986,9.786449
1.133804,0.114772,9.974394
1.382801,-0.051625,10.162339
1.465401,-0.209642,10.150368
1.322946,-0.282665,9.901371
1.003320,-0.255132,9.466824
0.711228,-0.192883,9.108890
0.399981,-0.110283,8.904185
0.073173,-0.026486,8.892215
-0.329053,0.129137,8.893412
-0.575656,0.297928,9.098116
-0.657059,0.414047,9.488371
-0.671424,0.550517,9.988759
-0.613963,0.624737,10.471190
-0.479888,0.633117,10.902147
-0.337433,0.624737,11.203816
-0.190189,0.563685,11.318738
-0.120758,0.465523,11.141567
-0.096816,0.325462,10.705823
-0.198569,0.252439,10.161141
-0.363769,0.148291,9.676316
-0.354192,0.169839,9.271696
-0.259621,0.184204,9.046640
-0.121955,0.159065,8.938902
-0.019004,0.148291,8.928128
0.026486,0.163853,8.889820
0.061202,0.120758,8.868273
0.140210,0.108787,8.870667
0.144999,0.058508,8.876653
0.131831,0.003442,8.873061
0.009726,0.008230,8.770110
-0.312294,-0.057610,8.646809
-0.642694,0.076465,8.594136
-0.944363,0.143502,8.740183
-1.199345,0.332644,8.949676
-1.418415,0.487070,9.185505
-1.601571,0.722899,9.236979
-1.840991,0.886902,9.171140
-2.027739,1.111957,9.034670
-2.039710,1.237653,9.034670
-1.969081,1.360954,8.905383
-1.988235,1.457919,8.754548
-2.194136,1.510592,8.573786
-2.262371,1.475876,8.414572
-2.349759,1.438766,8.383447
-2.421585,1.383699,8.403797
-2.607136,1.316661,8.404995
-2.510171,1.186177,8.615685
-2.250400,1.082030,8.857499
-1.873313,0.951546,9.129241
-1.591995,0.770783,9.318382
-1.427992,0.578050,9.400983
-1.255609,0.406865,9.493159
-1.208922,0.299126,9.495554
-1.173009,0.217723,9.353099
-1.170615,0.159065,9.222614
-1.265186,0.111181,9.177125
-1.232864,0.103998,9.227403
-1.074847,0.090830,9.227403
-0.889296,0.107589,9.359084
-0.745644,0.174627,9.465626
-0.666636,0.157868,9.549423
-0.543334,0.245256,9.798420
-0.440383,0.258424,10.013898
-0.635511,0.305111,10.110864
-1.189769,0.306308,10.253319
-1.687763,0.379331,10.473585
-2.026542,0.536152,10.886585
-2.123507,0.815076,11.279234
-2.042104,1.012598,11.655124
-1.939154,1.240047,11.920880
-1.805078,1.381305,11.788002
-1.674594,1.406444,11.521049
-1.660229,1.414824,10.971579
-1.679383,1.277157,10.328735
-1.651850,1.126322,9.706244
-1.455525,0.952743,9.325565
-1.089212,0.745644,9.229797
-0.788740,0.573262,9.362676
-0.597204,0.302717,9.483582
-0.718111,0.082450,9.609278
-0.909647,-0.098312,9.876231
-1.037737,-0.162955,10.479570
-1.001824,-0.136619,11.262474
-0.872537,-0.019303,12.120796
-0.791134,0.057311,12.634352
-0.726491,0.171036,12.988694
-0.654665,0.259621,13.139528
-0.664241,0.324265,12.891728
-0.599598,0.368557,12.469152
-0.603189,0.381726,11.829900
-0.539743,0.329053,11.216985
-0.481085,0.260818,10.544214
-0.416441,0.186598,10.065373
-0.205752,0.126743,9.752931
0.103100,0.041749,9.706244
0.398784,0.051326,9.699060
0.348506,-0.061202,9.495554
-0.026187,-0.152181,9.150788
-0.193781,-0.122254,8.998756
-0.220117,-0.070779,9.189095
-0.038158,0.087239,9.525481
0.164152,0.217723,9.878626
0.191686,0.281169,10.158748
0.062399,0.333842,10.222194
-0.011821,0.440383,10.244939
-0.013018,0.477494,10.203040
0.020500,0.446369,10.144382
0.021697,0.497844,9.992351
0.038457,0.445172,9.670330
0.091129,0.385317,9.375843
0.270694,0.358981,9.061006
0.371251,0.295534,8.710256
0.359280,0.250044,8.354716
0.456245,0.165050,8.094946
0.519691,0.143502,8.090158
0.616657,0.113575,8.184729
0.625036,0.162656,8.379855
0.584335,0.198569,8.537873
0.401178,0.229694,8.704270
0.206051,0.272789,8.857499
0.251541,0.293140,9.143606
0.281468,0.455946,9.616461
0.161758,0.625934,10.022278
-0.030975,0.789937,10.428095
-0.175824,0.949151,10.587310
-0.242862,1.098789,10.650756
-0.253636,1.206528,10.667516
-0.070479,1.213711,10.528651
-0.011821,1.205331,10.253319
0.048034,1.114351,9.866654
0.081552,1.068861,9.518298
0.083947,0.921618,9.286061
0.195277,0.800711,9.195082
0.218022,0.725293,9.104101
0.166547,0.627131,9.174730
0.229993,0.574459,9.258528
0.316184,0.497844,9.500342
0.385616,0.404470,9.863064
0.398784,0.364966,10.153959
0.366462,0.315885,10.473585
0.382025,0.299126,10.666318
0.388010,0.330250,10.762086
0.342520,0.357784,10.795605
0.298228,0.368557,10.902147
0.306607,0.343418,10.994324
0.374842,0.385317,11.100865
0.437091,0.329053,11.110442
0.433500,0.232088,10.994324
0.396390,0.188992,10.790816
0.455048,0.161459,10.484359
0.397587,0.035763,10.241347
0.265906,-0.014515,10.145579
0.189292,-0.101903,10.169521
0.279074,-0.088735,10.483162
0.372448,-0.081552,10.695048
0.452654,-0.097115,10.906936
0.524480,-0.075567,10.933271
0.609474,-0.077961,10.794408
0.627430,-0.092326,10.483162
0.662146,-0.097115,10.092907
0.665738,-0.168941,9.641600
0.599897,-0.197671,9.187899
0.567575,-0.216825,8.965238
0.495749,-0.233584,8.784475
0.368857,-0.172532,8.954464
0.179715,-0.107889,9.190293
0.065990,-0.009726,9.580547
-0.070479,0.105195,9.986365
-0.014216,0.192584,10.346692
0.015712,0.289549,10.690260
0.042048,0.330250,10.911724
0.057610,0.321871,11.094880
0.143802,0.313491,11.145159
0.200065,0.360178,11.191846
0.233584,0.325462,11.079318
0.215628,0.295534,10.983550
0.359280,0.295534,10.736947
0.450260,0.242862,10.598083
0.541239,0.199766,10.369437
0.609474,0.123152,10.188675
0.591517,0.095618,9.922918
0.676512,0.039355,9.711032
0.575955,-0.019303,9.460837
0.273089,-0.089932,9.268105
0.065990,-0.063596,9.180717
-0.002245,-0.031274,9.385420
0.137816,0.068085,9.764901
0.274286,0.165050,10.061782
0.501735,0.273986,10.304793
0.568773,0.283563,10.315568
0.687286,0.188992,10.234165
0.710030,0.093224,9.942072
0.675315,0.038158,9.758916
0.701651,-0.033668,9.651176
0.803404,-0.088735,9.699060
0.865654,-0.111480,9.835530
1.023671,-0.137816,10.027066
1.015291,-0.124648,10.145579
0.959027,-0.156970,10.164733
0.754323,-0.167744,10.082133
0.604686,-0.196474,10.053403
0.507720,-0.197671,10.066570
0.507720,-0.202460,10.051008
0.557999,-0.215628,10.045023
0.591517,-0.261118,10.108469
0.681300,-0.301819,10.125229
0.789039,-0.367660,10.211420
0.820164,-0.458639,10.167128
0.707636,-0.565181,10.226982
0.633416,-0.610671,10.145579
0.615460,-0.670526,10.209025
0.665738,-0.698059,10.278458
0.599897,-0.610671,10.242544
0.475399,-0.513706,10.187478
0.294636,-0.475399,10.182690
0.237176,-0.340126,10.209025
0.287454,-0.209642,10.271275
0.428712,-0.062399,10.326342
0.578349,-0.037260,10.226982
0.706439,0.007033,10.158748
0.798616,-0.020500,10.072556
0.811784,-0.051625,9.926510
0.704045,-0.137816,9.847501
0.729184,-0.200065,9.881020
0.745943,-0.127042,9.989956
0.738761,-0.110283,10.043826
0.742352,-0.082750,10.115652
0.742352,-0.063596,10.137199
0.731578,-0.038457,10.149171
0.678906,0.023792,10.091710
0.625036,0.040552,10.071359
0.416741,0.101604,9.926510
0.178518,0.186598,9.834333
-0.029778,0.375740,9.776873
-0.129137,0.484676,9.825953
-0.149488,0.642694,9.931298
-0.138714,0.780360,9.985168
-0.107589,0.862960,9.968409
-0.083647,0.892888,9.912145
-0.118363,0.856975,9.878626
-0.068085,0.815076,9.960029
0.010924,0.730082,10.019884
0.038457,0.669030,10.158748
0.038457,0.570867,10.188675
0.188094,0.477494,10.325145
0.374842,0.423624,10.477177
0.476596,0.390105,10.510695
0.616657,0.283563,10.543016
0.743549,0.211737,10.449643
0.809390,0.184204,10.335918
0.821361,0.142305,10.136003
0.659752,0.151882,9.907356
0.487370,0.194978,9.608081
0.331747,0.327856,9.371055
0.182109,0.476297,9.221417
-0.010624,0.657059,9.141212
-0.086042,0.783951,9.131635
-0.149488,0.932392,9.157971
-0.156671,1.058087,9.269301
-0.183007,1.009006,9.241768
-0.193781,0.908450,9.296835
-0.226102,0.871340,9.418940
-0.130334,0.728885,9.533861
-0.050129,0.649876,9.718214
0.131831,0.582838,9.914539
0.264709,0.501436,10.073753
0.388010,0.382923,10.124031
0.524480,0.362572,10.267684
0.686088,0.250044,10.338312
0.848894,0.214131,10.291626
0.959027,0.147094,10.171916
1.040430,0.072874,10.076147
0.935085,0.013018,9.900174
0.903961,-0.038457,9.867852
0.808193,0.033369,9.846304
0.731578,0.136320,9.854684
0.641796,0.229694,9.712229
0.393996,0.364966,9.737368
0.190489,0.460734,9.630826
0.006135,0.584036,9.655965
-0.155473,0.683395,9.739762
-0.200963,0.776769,9.825953
-0.172233,0.805499,9.962423
-0.155473,0.799514,10.138396
-0.114772,0.795922,10.147974
-0.029778,0.715717,10.152762
0.049231,0.678607,10.062980
0.146196,0.545728,10.027066
0.265906,0.488268,9.979182
0.361674,0.410456,9.954043
0.483778,0.277578,9.914539
0.614262,0.229694,9.956437
0.696862,0.208146,9.962423
0.868048,0.137517,9.993547
0.871639,0.084845,9.882217
0.784251,0.081253,9.877429
0.743549,0.115969,9.767296
0.598700,0.126743,9.772084
0.431106,0.129137,9.755324
0.228796,0.257227,9.779266
0.042048,0.368557,9.758916
-0.068085,0.476297,9.752931
-0.223708,0.493056,9.782858
-0.309899,0.673818,9.831939
-0.423624,0.722899,9.818770
-0.387711,0.813879,9.912145
-0.299126,0.810288,9.991154
-0.155473,0.767192,10.065373
0.010924,0.688183,10.177901
0.192883,0.590021,10.203040
0.353294,0.514604,10.286838
0.486173,0.367360,10.317962
0.505326,0.206949,10.218602
0.482581,0.119560,10.194660
0.453851,0.094421,10.167128
0.484975,0.066888,10.145579
0.483778,0.070479,10.071359
0.525677,0.106392,10.042628
0.501735,0.112378,10.010307
0.507720,0.102801,10.037840
0.531662,0.141108,10.021081
0.573561,0.052523,10.065373
0.565181,0.042946,9.948058
0.500538,0.103998,9.740959
0.447865,0.133926,9.800815
0.441880,0.141108,9.689484
0.467019,0.112378,9.707440
0.579546,0.115969,9.718214
0.682497,0.094421,9.745748
0.753126,0.033369,9.823559
0.763900,-0.015712,9.945663
0.787842,-0.122254,10.003124
0.763900,-0.128239,10.043826
0.739958,-0.174926,10.086922
0.584335,-0.166547,10.070162
0.501735,-0.128239,10.175507
0.486173,-0.125845,10.368240
0.500538,-0.063596,10.431686
0.488567,-0.033668,10.454432
0.519691,0.050129,10.492739
0.456245,0.150685,10.545411
0.378433,0.206949,10.549003
0.294636,0.279972,10.352677
0.244358,0.330250,10.334722
0.221613,0.357784,10.187478
0.153379,0.449960,10.040235
0.079158,0.487070,9.883414
0.107889,0.564882,9.833136
0.012121,0.581641,9.598504
-0.135123,0.647482,9.566182
-0.205752,0.663044,9.529073
-0.181810,0.686986,9.539846
-0.096816,0.700154,9.728989
0.040851,0.724096,9.925313
0.173729,0.637905,10.041431
0.238373,0.558896,10.092907
0.334141,0.403273,10.084527
0.475399,0.266804,10.112061
0.532860,0.167444,10.086922
0.547225,0.072874,10.070162
0.562787,0.007033,10.023475
0.487370,0.038158,9.994744
0.397587,0.066888,9.993547
0.365265,0.086042,10.065373
0.348506,0.159065,10.061782
0.331747,0.204555,10.076147
0.316184,0.272789,10.118046
0.247950,0.321871,10.000731
0.213234,0.325462,9.950452
0.190489,0.411653,9.889400
0.156970,0.505027,9.794828
0.164152,0.507421,9.633220
0.116268,0.569670,9.463232
0.097115,0.601992,9.545832
0.069581,0.677409,9.518298
0.083947,0.683395,9.507524
0.153379,0.686986,9.465626
0.219219,0.676212,9.525481
0.240767,0.643891,9.502736
0.313790,0.555305,9.575759
0.371251,0.495450,9.672725
0.373645,0.418836,9.730186
0.376039,0.430807,9.772084
0.358083,0.424821,9.752931
0.356886,0.415244,9.836727
0.346112,0.426018,9.924116
0.294636,0.457143,10.037840
0.258723,0.414047,10.165930
0.154576,0.448763,10.249727
0.060005,0.452354,10.353875
0.013318,0.503830,10.407744
0.040851,0.518195,10.430490
0.085144,0.584036,10.411336
0.121057,0.546925,10.355072
0.113874,0.560094,10.313173
0.131831,0.546925,10.277261
0.127042,0.528969,10.153959
0.110283,0.440383,10.085724
0.139013,0.406865,9.932495
0.100706,0.385317,9.769690
0.107889,0.339827,9.720609
0.134225,0.331447,9.695470
0.167744,0.339827,9.728989
0.245555,0.373346,9.819968
0.334141,0.348207,9.961226
0.457442,0.344615,10.072556
0.478990,0.317082,10.113257
0.488567,0.306308,10.070162
0.434697,0.309899,9.932495
0.374842,0.308702,9.919328
0.267103,0.366163,9.851092
0.261118,0.427215,9.873837
0.225205,0.508618,9.839122
0.221613,0.557699,9.796026
0.183306,0.581641,9.762507
0.158167,0.622343,9.793632
0.080355,0.658256,9.877429
0.058808,0.641496,9.863064
0.020500,0.660650,9.778069
-0.003442,0.691775,9.786449
-0.050129,0.704943,9.744551
-0.032172,0.675015,9.821165
-0.007033,0.675015,9.828347
0.052822,0.666636,9.891794
0.075567,0.623540,9.962423
0.020500,0.613963,9.974394
0.048034,0.575656,9.985168
0.040851,0.530166,10.046220
0.080355,0.546925,10.115652
0.117466,0.546925,10.193463
0.189292,0.515801,10.326342
0.231190,0.457143,10.368240
0.283863,0.469114,10.350284
0.309002,0.410456,10.249727
0.340126,0.427215,10.226982
0.367660,0.411653,10.065373
0.307805,0.412850,10.000731
0.263512,0.388908,9.848699
0.233584,0.435595,9.839122
0.155773,0.459537,9.756521
0.061202,0.467917,9.691878
-0.024989,0.555305,9.676316
-0.133926,0.598401,9.697864
-0.172233,0.661847,9.713426
-0.132729,0.686986,9.724200
-0.121955,0.686986,9.818770
-0.052523,0.654665,9.847501
0.016909,0.694169,9.903765
0.094721,0.621146,10.036643
0.250344,0.615160,10.073753
0.341323,0.584036,10.173113
0.432303,0.543334,10.179098
0.455048,0.500239,10.194660
0.543633,0.409259,10.155156
0.500538,0.375740,10.029461
0.473004,0.314688,9.878626
0.390405,0.272789,9.806800
0.331747,0.294337,9.715820
0.265906,0.260818,9.667936
0.146196,0.321871,9.665542
0.081552,0.356586,9.659556
0.010924,0.402076,9.707440
0.004938,0.458340,9.745748
0.016909,0.487070,9.804405
0.016909,0.501436,9.921721
-0.023792,0.556502,10.046220
0.046837,0.558896,10.159945
0.057610,0.545728,10.357466
0.134225,0.640299,10.381408
0.209642,0.567276,10.429293
0.162955,0.564882,10.374226
0.168941,0.531363,10.265289
0.166547,0.506224,10.244939
0.203657,0.432004,10.134806
0.206051,0.436792,10.030658
0.243161,0.411653,9.882217
0.286257,0.327856,9.837924
0.344915,0.341024,9.746944
0.366462,0.246453,9.694272
0.407164,0.212934,9.709835
0.462231,0.254833,9.733777
0.451457,0.290746,9.815180
0.420332,0.288352,9.802011
0.392799,0.321871,9.829545
0.344915,0.399682,9.944467
0.378433,0.437989,9.817574
0.354492,0.557699,9.821165
0.343718,0.548123,9.847501
0.310199,0.581641,9.889400
0.317381,0.596007,9.927707
0.340126,0.588824,9.933693
0.376039,0.575656,9.892991
0.344915,0.569670,9.939678
0.379631,0.558896,9.957635
0.323367,0.434398,9.951649
0.288651,0.393697,9.909751
0.179715,0.331447,9.926510
0.122254,0.331447,9.936087
0.111480,0.288352,10.051008
0.117466,0.312294,10.088119
0.137816,0.330250,10.162339
0.218022,0.356586,10.161141
0.194080,0.335039,10.108469
0.244358,0.320673,10.125229
0.289848,0.350601,10.127623
0.261118,0.378134,10.177901
0.265906,0.430807,10.096498
0.267103,0.453552,10.018686
0.173729,0.470311,9.895385
0.150984,0.554108,9.786449
0.095918,0.540940,9.740959
0.133028,0.562488,9.733777
0.170138,0.555305,9.717017
0.177321,0.545728,9.687090
0.194080,0.563685,9.712229
0.213234,0.518195,9.736171
0.214431,0.518195,9.778069
0.258723,0.457143,9.829545
0.335338,0.445172,9.991154
0.366462,0.414047,10.112061
0.383222,0.473902,10.149171
0.366462,0.445172,10.147974
0.354492,0.385317,10.179098
0.314987,0.367360,10.132411
0.288651,0.342221,10.101287
0.279074,0.337433,10.106075
0.270694,0.321871,10.073753
0.282665,0.331447,10.079739
0.275483,0.319476,10.024673
0.277877,0.327856,10.034249
0.250344,0.333842,10.029461
0.250344,0.364966,10.091710
0.239570,0.397288,10.124031
0.188094,0.436792,10.131214
0.220416,0.443975,10.152762
0.214431,0.482282,10.047417
0.289848,0.512210,10.011504
0.259921,0.481085,9.888203
0.294636,0.515801,9.842712
0.328155,0.478691,9.802011
0.313790,0.491859,9.763704
0.360477,0.414047,9.636811
0.349703,0.416441,9.632023
0.340126,0.394894,9.725397
0.332944,0.362572,9.706244
0.341323,0.368557,9.767296
0.240767,0.396091,9.818770
0.239570,0.399682,9.887006
0.208445,0.418836,9.910948
0.177321,0.479888,9.952847
0.148590,0.511012,9.989956
0.093524,0.525378,10.094104
0.095918,0.588824,10.074950
0.086341,0.552911,10.110864
0.089932,0.582838,10.168324
0.068384,0.586430,10.179098
0.075567,0.621146,10.152762
0.118663,0.594809,10.130017
0.247950,0.539743,10.158748
