-0.661249,0.217274,0.231639
-0.581791,0.174029,0.186897
-0.500687,0.136918,0.207098
-0.423923,0.193930,0.257077
-0.332644,0.150087,0.402974
-0.389956,0.230741,0.479439
-0.391751,0.303166,0.541538
-0.445621,0.317381,0.609773
-0.459836,0.309301,0.584634
-0.461183,0.277727,0.506823
-0.483329,0.256778,0.310648
-0.457143,0.218621,0.174477
-0.506823,0.175824,-0.001347
-0.476596,0.134075,-0.101754
-0.508918,0.121655,-0.161459
-0.555904,0.095170,-0.114772
-0.613963,0.080954,-0.180613
-0.632817,0.070330,-0.225055
-0.656759,0.107889,-0.189292
-0.660201,0.126144,-0.074520
-0.613365,0.085293,-0.049530
-0.540641,0.022446,0.098611
-0.521786,0.065242,0.087538
-0.494552,0.041001,0.086191
-0.498293,0.034716,0.127791
-0.557550,0.064195,0.165948
-0.540042,0.072724,0.236427
-0.640000,0.148141,0.314089
-0.590620,0.124050,0.316184
-0.574608,0.065990,0.295834
-0.605134,0.080804,0.269348
-0.635361,0.033668,0.224905
-0.667833,-0.108787,0.258274
-0.639551,-0.158317,0.243760
-0.629525,-0.217872,0.216077
-0.590470,-0.235829,0.270994
-0.648529,-0.238971,0.297180
-0.696264,-0.213683,0.355689
-0.700603,-0.156671,0.410755
-0.708085,-0.120159,0.414347
-0.665289,-0.058658,0.392799
-0.632069,-0.073622,0.325761
-0.606032,-0.053870,0.324564
-0.565181,-0.078111,0.292242
-0.519093,-0.146196,0.319925
-0.414197,-0.119560,0.385766
-0.336535,-0.150386,0.380977
-0.295534,-0.182109,0.321272
-0.295684,-0.213832,0.354791
-0.284311,-0.186448,0.289100
-0.253187,-0.194080,0.194679
-0.197372,-0.198569,0.019004
-0.183306,-0.189890,0.073023
-0.156072,-0.152181,-0.014066
-0.132130,-0.102352,-0.023343
-0.175525,-0.102801,-0.191835
-0.173879,-0.071826,-0.241964
-0.213084,-0.033818,-0.162656
-0.156970,-0.037709,-0.072724
-0.122852,-0.033818,-0.017508
-0.140360,-0.054618,0.035165
-0.136769,-0.021997,0.035314
-0.178518,-0.024541,-0.044891
-0.252289,0.042647,-0.062698
-0.282067,0.054169,-0.151134
-0.289100,0.041749,-0.085144
-0.302567,0.055815,-0.063596
-0.295534,0.082750,-0.043096
-0.299275,0.070330,-0.064643
-0.248249,0.057311,-0.015413
-0.213683,0.085892,-0.028581
-0.229095,0.105943,0.024092
-0.329801,0.123750,-0.041599
-0.272490,0.085593,-0.099210
-0.247501,0.138265,-0.067038
-0.244508,0.115670,-0.068384
-0.202909,0.122703,-0.049530
-0.134674,0.091279,-0.094122
-0.140360,0.076166,0.044442
-0.117466,0.035015,0.167444
-0.138116,0.001347,0.244957
-0.095170,-0.008080,0.370203
-0.102053,0.027234,0.407014
-0.123750,-0.003442,0.382923
-0.127940,0.046388,0.360028
-0.211288,0.067636,0.423474
-0.159214,0.072425,0.368408
-0.160860,0.021548,0.248847
-0.134973,-0.019303,0.213084
-0.148740,-0.024541,0.125845
-0.157868,-0.072574,0.091279
-0.117466,-0.017657,-0.009128
-0.113725,-0.054318,-0.056862
-0.084096,-0.060753,-0.171634
-0.057461,-0.030526,-0.223110
-0.005088,-0.041150,-0.300921
-0.075866,-0.041450,-0.317681
-0.031723,-0.074520,-0.321422
-0.043694,-0.059406,-0.267702
-0.031424,-0.030376,-0.246453
-0.010924,0.043844,-0.265756
0.014365,0.043096,-0.267253
-0.029030,0.096516,-0.322619
-0.036212,0.087239,-0.321721
-0.029928,0.129287,-0.293290
-0.023194,0.121057,-0.193033
-0.152780,0.100556,-0.101305
-0.229694,0.129137,-0.039504
-0.323517,0.052972,-0.011372
-0.312743,0.026935,0.007332
-0.317082,0.076166,-0.043395
-0.384120,0.036362,0.043395
-0.427964,0.051326,0.020051
-0.490213,0.065392,0.066289
-0.515053,0.094870,0.200963
-0.484826,0.034866,0.256628
-0.436792,0.034566,0.373495
-0.451157,0.030077,0.445920
-0.458789,0.014664,0.505326
-0.420332,-0.006883,0.542137
-0.431555,0.026935,0.539294
-0.396540,0.022745,0.607379
-0.274286,-0.014664,0.540042
-0.217573,-0.055067,0.578050
-0.220117,-0.064793,0.502483
-0.205004,-0.079009,0.483180
-0.198868,-0.109086,0.414646
-0.195576,-0.100108,0.359430
-0.190189,-0.139911,0.267103
-0.241964,-0.097115,0.247800
-0.230592,-0.016011,0.306308
-0.251242,-0.079308,0.348057
-0.211139,0.001496,0.317980
-0.169839,-0.054917,0.321422
-0.145448,-0.047136,0.402675
-0.139911,-0.044592,0.364218
-0.100856,-0.038008,0.456395
-0.115071,-0.035763,0.550966
-0.087089,-0.003292,0.604835
-0.117017,0.013916,0.625336
-0.203806,0.012121,0.558597
-0.299425,0.051026,0.501286
-0.286107,0.035464,0.441880
-0.259921,0.050428,0.438588
-0.242263,0.081104,0.310797
-0.269048,0.060304,0.196325
-0.264859,0.091429,0.071078
-0.233285,0.090980,0.006734
-0.243909,0.110133,0.010774
-0.254534,0.079607,0.050578
-0.257377,0.092177,0.093972
-0.252289,0.089184,0.104896
-0.195427,0.140210,0.092027
-0.188244,0.105195,0.128090
-0.164601,0.106692,0.062399
-0.160262,0.102951,0.118812
-0.095469,0.093075,0.164452
-0.029928,0.115071,0.115371
-0.025738,0.067935,0.202759
0.027234,0.048931,0.206350
0.152481,0.048632,0.285359
0.224606,0.027084,0.215927
0.270096,-0.054917,0.238672
0.339079,-0.040103,0.251840
0.350751,-0.050278,0.158317
0.379182,-0.105046,0.219369
0.409708,-0.086640,0.197671
0.489914,-0.088436,0.286257
0.569371,-0.077063,0.326958
0.689680,-0.063147,0.298078
0.794576,-0.032172,0.252738
0.881665,-0.031574,0.286107
0.988057,-0.132130,0.373495
1.114950,-0.115969,0.473902
1.179294,-0.090980,0.592415
1.167024,-0.089483,0.646135
1.138293,-0.035314,0.711826
1.188272,-0.007332,0.772729
1.097592,0.012570,0.897227
1.073351,0.011971,0.808492
1.086519,0.074520,0.748637
1.066767,0.107739,0.630274
1.011401,0.188693,0.395642
1.020678,0.134823,0.228197
1.112705,0.125247,0.030825
1.157447,0.093524,-0.040851
1.212364,0.078410,-0.074370
1.247678,0.067487,-0.089932
1.228525,-0.022595,-0.137966
1.236156,-0.074071,-0.130933
1.147720,-0.120608,-0.025738
1.137246,-0.104746,0.062549
1.130213,-0.061501,0.206051
1.120636,-0.115820,0.319476
1.081730,-0.113725,0.399532
1.081730,-0.024989,0.500089
1.084873,0.045340,0.609025
1.036091,0.073771,0.733673
1.047314,0.118962,0.726640
1.057190,0.129137,0.670825
1.073949,0.125696,0.607828
1.084124,0.059256,0.485125
1.113005,-0.021249,0.466720
1.169717,-0.014664,0.351199
1.272967,-0.006434,0.252738
1.285836,-0.038457,0.114622
1.433528,-0.032471,-0.059406
1.444302,-0.093673,-0.227449
1.434276,-0.140959,-0.241216
1.439214,-0.159065,-0.304213
1.408838,-0.134973,-0.398485
1.394174,-0.113276,-0.509516
1.298854,-0.043545,-0.527323
1.244686,-0.005986,-0.639850
1.222689,0.027833,-0.641197
1.189619,-0.016759,-0.496647
1.154604,-0.010924,-0.277727
1.185429,-0.054917,0.154127
1.303344,-0.036811,0.494103
1.330578,0.009128,0.912041
1.337611,0.065691,1.096993
1.300052,0.074370,1.193659
1.261445,0.104297,1.304990
1.166425,0.143802,1.324592
1.046116,0.142605,1.336114
0.977134,0.173131,1.282993
0.913987,0.194080,1.057938
0.901118,0.244508,0.729783
0.830938,0.260369,0.314239
0.825102,0.279673,-0.070330
0.810587,0.289100,-0.400131
0.834379,0.247052,-0.666785
0.886453,0.219369,-0.901716
0.872088,0.072574,-1.226879
0.905308,-0.093075,-1.383998
0.955735,-0.175824,-1.467197
0.959626,-0.212485,-1.430236
0.970849,-0.257526,-1.182885
0.947206,-0.192733,-0.787243
0.998831,-0.117914,-0.334440
1.000327,-0.040103,0.154276
0.961721,-0.060304,0.519841
0.995539,-0.108936,0.808941
1.015590,-0.128988,1.034594
1.043423,-0.188543,1.125424
1.044620,-0.229095,1.182885
0.997784,-0.228497,1.164031
0.946607,-0.240468,0.892888
0.926406,-0.230741,0.648230
0.984466,-0.246902,0.310348
1.137096,-0.300023,0.026486
1.147122,-0.347758,-0.312443
1.055843,-0.443227,-0.675315
1.004218,-0.446369,-0.891242
0.891092,-0.453701,-0.968155
0.787992,-0.401328,-0.926855
0.724845,-0.330101,-0.809091
0.698957,-0.184204,-0.651821
0.605583,-0.087089,-0.518494
0.526126,0.086042,-0.454749
0.389058,0.114772,-0.387412
0.314688,0.139762,-0.350002
0.206350,0.112228,-0.354342
0.229694,0.033519,-0.310947
0.253187,-0.064344,-0.319027
0.278326,-0.102801,-0.119860
0.181510,-0.070629,0.042347
0.158616,-0.108338,0.220117
0.106841,-0.070479,0.277129
0.012420,-0.051924,0.346411
-0.135721,0.010475,0.408511
-0.174029,0.024840,0.610821
-0.200365,0.056862,0.776320
-0.134524,0.048632,0.853383
-0.143802,0.035464,0.913837
-0.180164,0.008829,0.850091
-0.259172,0.020051,0.644040
-0.291344,0.003891,0.479888
-0.352397,0.001047,0.193930
-0.391003,0.013767,-0.108637
-0.343119,-0.031125,-0.281768
-0.269497,-0.070629,-0.509965
-0.292093,-0.044293,-0.520290
-0.320673,-0.048333,-0.573561
-0.394445,-0.021697,-0.577900
-0.580295,0.083498,-0.541538
-0.730381,0.189292,-0.408361
-0.785298,0.277578,-0.185551
-0.825401,0.309600,-0.005836
-1.020828,0.343119,-0.122104
-1.169418,0.342820,-0.130783
-1.339705,0.391751,-0.115820
-1.392677,0.396091,0.063147
-1.418116,0.342371,0.175974
-1.389535,0.366163,0.214580
-1.331326,0.316035,0.220865
-1.282394,0.201412,0.114622
-1.236755,0.089034,0.099359
-1.160739,-0.079607,0.060005
-1.034594,-0.189441,0.065092
-1.015141,-0.358232,0.181510
-1.017536,-0.440533,0.216526
-1.106271,-0.383970,0.326958
-1.244686,-0.315137,0.376488
-1.404349,-0.155473,0.504877
-1.524059,-0.080206,0.799514
-1.622072,-0.016909,1.038036
-1.763778,0.060304,1.322048
-1.884835,0.080355,1.470788
-1.968333,0.083647,1.466449
-2.092083,0.111031,1.322048
-2.244415,0.174178,0.988656
-2.389413,0.201263,0.747290
-2.413804,0.184952,0.435445
-2.370858,0.103849,0.195427
-2.278981,0.002394,-0.072125
-2.107496,-0.075717,-0.346860
-1.922245,-0.196325,-0.630124
-1.854160,-0.254234,-0.882263
-1.838897,-0.211139,-1.006463
-1.908029,-0.211887,-1.041328
-1.972523,-0.154875,-0.912340
-2.011279,-0.166996,-0.771831
-2.026991,-0.138415,-0.471059
-2.086846,-0.171335,-0.327557
-2.147748,-0.175076,-0.144550
-2.272995,-0.128838,0.168791
-2.327014,-0.160262,0.412401
-2.403330,-0.159514,0.584335
-2.476203,-0.143502,0.724096
-2.499247,-0.161758,0.801459
-2.515259,-0.159364,0.779612
-2.577807,-0.169839,0.731578
-2.632724,-0.088436,0.606930
-2.704700,-0.023343,0.588824
-2.704101,-0.021697,0.532411
-2.684947,-0.007183,0.388609
-2.647239,-0.010026,0.280720
-2.563591,-0.004489,0.213533
-2.558953,0.008380,0.141557
-2.501043,-0.026486,0.146196
-2.387917,-0.026037,0.061052
-2.341380,-0.033369,0.114772
-2.334795,-0.014814,0.149189
-2.412308,0.063746,0.141856
-2.530671,0.094421,0.123601
-2.728941,0.173430,0.178368
-2.829049,0.254085,0.153079
-2.857929,0.264260,0.155174
-2.782362,0.279074,0.126294
-2.656816,0.288950,0.200514
-2.526781,0.265457,0.243610
-2.331953,0.275333,0.219668
-2.289306,0.272041,0.216376
-2.239776,0.261118,0.171036
-2.170194,0.293888,0.196474
-2.171092,0.247351,0.246004
-2.076820,0.251391,0.216526
-1.993771,0.173729,0.230143
-1.871966,0.118214,0.233135
-1.777096,0.059705,0.261267
-1.679682,0.036811,0.175824
-1.576133,0.018106,0.077213
-1.545008,0.030676,-0.053720
-1.671452,0.127491,-0.208445
-1.852364,0.172831,-0.290297
-1.947683,0.191536,-0.241515
-1.959205,0.237026,-0.059855
-1.888726,0.255282,0.105046
-1.741931,0.233734,0.226851
-1.616984,0.280720,0.291195
-1.460164,0.300472,0.374693
-1.310825,0.279523,0.434398
-1.186626,0.255431,0.413748
-1.081132,0.226102,0.584784
-1.002422,0.175675,0.656460
-0.874183,0.174477,0.701800
-0.820613,0.117166,0.767491
-0.756568,0.071826,0.769736
-0.707337,0.060154,0.713472
-0.633266,0.058957,0.644040
-0.508319,0.016460,0.614113
-0.361674,-0.089034,0.682497
-0.267103,-0.124648,0.668132
-0.251840,-0.181810,0.601094
-0.265457,-0.207847,0.629974
-0.304961,-0.232686,0.598999
-0.362123,-0.060903,0.521337
-0.289249,0.030825,0.397138
-0.219219,0.067038,0.278775
-0.098462,0.134674,0.039654
-0.019453,0.139163,-0.106243
-0.038008,0.198120,-0.350152
-0.063746,0.218172,-0.474501
-0.225953,0.244657,-0.581941
-0.309899,0.174926,-0.632069
-0.380977,0.223259,-0.580295
-0.411354,0.133028,-0.353893
-0.452953,0.100108,-0.150236
-0.369605,-0.077662,0.132429
-0.314688,-0.214580,0.404321
-0.204255,-0.367959,0.719158
-0.031274,-0.420931,1.053149
0.038457,-0.443077,1.293767
0.237774,-0.363170,1.414674
0.287603,-0.244508,1.284340
0.223559,-0.030077,1.059434
-0.002544,0.160561,0.811784
-0.346411,0.329053,0.722301
-0.631770,0.603488,0.646135
-0.602591,0.829741,0.702848
-0.474800,0.515502,1.147272
-0.281917,0.139462,0.892289
0.090830,-0.121356,0.499640
0.323217,-0.280571,0.494552
0.486621,-0.334290,0.202310
0.423175,-0.339677,0.310947
0.364368,-0.216376,0.365864
0.333842,-0.104297,0.423175
0.244059,0.013617,0.502034
0.273238,0.031125,0.492308
0.308253,0.035314,0.535553
0.433351,-0.085593,0.588225
0.503830,-0.022296,0.449511
0.548123,0.124947,0.140809
0.499790,0.269647,-0.263362
0.327257,0.234632,-0.570718
0.201412,0.298377,-0.691326
0.563086,0.179415,-0.771232
0.937480,0.045191,-1.082329
0.844854,0.015562,-1.128866
0.652719,-0.015113,-0.955287
0.413898,-0.001796,-0.605883
0.415993,-0.045639,-0.344017
0.462979,-0.043096,-0.140659
0.057311,0.395492,-0.047585
-0.149039,0.591218,0.082750
0.150087,0.171335,0.114772
0.055964,0.215777,0.082301
0.177171,0.058209,-0.038906
0.286556,-0.069432,-0.256928
0.307206,0.068684,-0.429460
0.172233,0.257077,-0.437989
0.001197,0.483180,-0.284760
-0.088137,0.459238,-0.184354
-0.102502,0.418985,-0.015562
-0.289399,0.513407,0.136320
-0.314838,0.553958,0.216526
-0.298527,0.518494,0.339827
-0.220117,0.468515,0.279822
0.001047,0.379032,0.145747
0.216825,0.274884,0.088286
0.458190,0.156970,-0.055366
0.738013,0.012270,-0.141557
0.963965,-0.161908,-0.287603
1.016189,-0.222661,-0.409857
1.025317,-0.267702,-0.419584
1.074997,-0.319027,-0.345513
1.068413,-0.272041,-0.336086
1.069310,-0.344615,-0.333842
0.971896,-0.329801,-0.201263
0.833930,-0.184503,-0.100856
0.745794,-0.130783,0.109684
0.661997,-0.039355,0.261567
0.502633,0.018405,0.479289
0.303764,0.034716,0.497096
0.265756,0.074370,0.664690
0.199617,0.023792,0.787842
0.184802,0.029179,0.779462
0.231789,-0.000150,0.729184
0.265457,-0.020949,0.738761
0.298976,-0.066140,0.631022
0.342820,-0.150087,0.576105
0.355539,-0.150236,0.426467
0.428861,-0.147094,0.360776
0.418686,-0.112527,0.218321
0.392799,-0.121356,0.119112
0.476147,-0.169240,0.090381
0.359729,-0.153827,0.043844
0.355389,-0.082450,0.034267
0.321871,-0.088735,-0.029179
0.321122,-0.077213,-0.079308
0.337283,-0.052523,-0.075717
0.321571,-0.040552,-0.049380
0.235380,-0.049380,-0.032621
0.185251,-0.009876,0.002095
0.119560,0.060753,-0.011223
-0.028431,0.101604,-0.012420
-0.086640,0.098162,-0.085443
-0.093524,0.073622,-0.101155
-0.017208,0.062399,-0.022146
0.093374,0.032621,0.027982
0.135272,-0.046986,0.026785
0.137367,-0.117914,0.159514
0.164152,-0.127342,0.243161
0.139163,-0.127491,0.292242
0.161758,-0.143652,0.258574
0.148441,-0.137068,0.302867
0.214880,-0.165499,0.379481
0.264260,-0.203507,0.271742
0.307505,-0.197522,0.319626
0.290895,-0.225354,0.311246
0.329053,-0.215329,0.209493
0.319327,-0.138116,0.156970
0.261118,-0.124199,0.071976
0.195127,-0.082001,-0.115969
0.115520,-0.017358,-0.132729
0.089184,-0.008529,-0.187646
0.089334,0.002095,-0.271443
0.145597,0.020351,-0.265457
0.146794,0.002095,-0.289549
0.154276,0.006135,-0.258424
0.134524,-0.049081,-0.206949
0.089932,-0.020201,-0.035913
0.071826,-0.005537,0.016759
0.026635,-0.016161,0.058508
-0.000449,-0.030825,0.101604
-0.011672,-0.001496,0.160112
0.039953,0.041749,0.181660
0.032920,0.006285,0.123002
0.084096,-0.013916,0.167145
0.111181,-0.029928,0.165948
0.204255,-0.070479,0.162357
0.199018,-0.070629,0.196923
0.169539,-0.019902,0.199317
0.156521,-0.016759,0.246004
0.098013,0.012420,0.189740
0.144101,0.019303,0.141856
0.155324,0.035913,0.199317
0.186448,-0.009726,0.137068
0.199317,-0.064045,0.174178
0.214281,-0.038607,0.123900
0.161010,-0.063746,0.056862
0.121356,-0.026336,0.080954
0.115221,-0.012270,0.029479
0.087837,-0.009427,0.048632
0.051475,0.004788,0.109684
0.058359,-0.013018,0.139612
0.096367,0.016011,0.191087
0.061651,-0.031574,0.217274
0.110433,-0.058508,0.212485
0.093524,-0.027084,0.217274
0.082600,-0.027683,0.205303
0.133477,-0.020949,0.178967
0.150386,-0.028730,0.192135
0.169689,-0.053570,0.116717
0.140659,-0.046388,0.159813
0.150835,-0.043993,0.162207
0.096367,-0.042497,0.098761
0.096666,-0.003442,0.064045
0.070928,-0.013916,0.030526
0.155922,-0.030526,0.058059
0.151134,-0.024092,0.046088
0.171634,-0.039504,0.079607
0.156222,-0.006135,0.095170
0.139612,-0.036661,0.105943
0.110133,-0.063746,0.125097
0.093972,-0.071078,0.146495
0.076764,-0.061052,0.134524
0.035913,-0.002394,0.148889
0.021398,0.051176,0.184802
0.032022,-0.000150,0.332046
0.063895,0.005836,0.338031
0.086640,-0.041150,0.309451
0.129137,-0.005686,0.249596
0.124648,-0.006734,0.206500
0.163853,-0.048183,0.162207
0.178667,-0.045639,0.059406
0.132579,-0.033668,0.061800
0.119710,-0.025887,0.040253
0.105794,-0.004489,0.015263
0.102651,-0.001945,-0.025438
0.093972,0.029329,-0.006285
0.086790,0.003292,-0.082899
0.128988,0.001496,-0.164302
0.141707,-0.034417,-0.159514
0.109684,-0.004339,-0.123601
0.146196,-0.016310,-0.195427
0.118812,-0.032771,-0.055516
0.109984,0.003891,0.005537
0.127940,-0.027384,0.029479
0.153379,-0.029179,0.047285
0.140809,-0.004339,0.158616
0.092925,-0.021398,0.181211
0.072724,-0.015413,0.225504
0.017657,-0.025588,0.275782
0.016161,-0.014515,0.247052
0.083049,-0.029329,0.201562
0.027533,-0.033220,0.219369
-0.017807,-0.024541,0.286406
-0.081852,0.025588,0.273238
-0.060005,0.033818,0.248099
-0.027533,0.012121,0.359430
0.013617,0.013018,0.280421
0.024391,0.000898,0.284012
0.026336,-0.003741,0.225504
-0.017059,-0.013318,0.259023
0.016909,0.030227,0.221913
0.009128,0.029030,0.104746
0.009876,0.032771,0.023343
-0.015263,0.054767,0.028132
0.029030,0.039504,0.031873
0.055665,0.035314,0.049829
0.131531,0.027833,0.060603
0.161609,-0.025887,0.048632
0.169689,-0.026187,0.037858
0.104447,0.008829,-0.043545
0.084096,0.022446,-0.092626
0.114173,0.065691,-0.018405
0.166098,0.039654,0.057012
0.247950,0.001047,0.074968
0.320075,0.014964,0.181510
0.287005,0.013168,0.222062
0.257526,0.004339,0.246004
0.199617,0.025887,0.206500
0.204704,0.052074,0.299874
0.120159,0.031574,0.247201
0.055964,0.037409,0.238822
0.019004,0.111330,0.213683
-0.058957,0.071527,0.201711
-0.116717,0.172831,0.205303
-0.155773,0.162806,0.185102
-0.120309,0.183905,0.282067
-0.077213,0.177919,0.321571
-0.042048,0.128090,0.274884
0.047136,0.116717,0.395791
0.022595,0.077512,0.326509
0.062249,0.088286,0.320524
0.105495,0.023343,0.345812
0.109535,0.002993,0.306308
0.130783,0.025588,0.306458
0.153977,0.010624,0.359130
0.121506,-0.015712,0.317232
0.183605,0.027982,0.364068
0.181810,0.042347,0.347459
0.174178,-0.000299,0.329502
0.222810,-0.025738,0.302118
0.218621,-0.036960,0.171634
0.254085,-0.007931,0.083199
0.223858,-0.027234,0.098761
0.232088,0.005986,0.072574
0.252139,-0.026336,0.079757
0.231639,-0.020500,0.101305
0.194379,-0.021548,0.071527
0.175076,-0.007482,-0.018256
0.208146,-0.004788,-0.051625
0.131531,0.010175,-0.054019
0.115969,0.024391,-0.087388
0.093374,0.057610,-0.074220
0.049979,0.037110,-0.041899
0.122254,0.039205,-0.038307
0.158915,0.041899,0.000150
0.210540,-0.001347,0.052822
0.239271,0.000898,0.121057
0.220117,-0.030825,0.184503
0.298826,0.021249,0.314987
0.262614,0.019752,0.374842
0.243161,0.024092,0.379631
0.221613,0.061800,0.396390
0.181062,0.070030,0.304363
0.124050,0.152930,0.279224
0.099359,0.234482,0.207547
0.127042,0.303615,0.196923
0.166397,0.334440,0.151583
0.202160,0.411054,0.046388
0.194679,0.391602,0.002245
0.150535,0.479140,-0.099359
0.185700,0.503231,-0.059705
0.251990,0.593612,-0.240318
0.288801,0.633266,-0.253486
0.306009,0.620846,-0.120458
0.331148,0.632219,-0.126444
0.288801,0.622343,-0.100108
0.298377,0.704344,-0.151583
0.319177,0.771232,-0.082301
0.382025,0.834230,0.049231
0.387861,0.839018,0.250194
0.472705,0.947356,0.404620
0.420781,0.980426,0.458340
0.348356,1.099088,0.606631
0.225654,1.214309,0.677110
0.005836,1.307234,0.672172
-0.143054,1.414375,0.905457
-0.239271,1.477222,1.100585
-0.262165,1.525106,1.159093
-0.250344,1.532888,1.147122
-0.275632,1.592294,1.141286
-0.345663,1.711256,1.088614
-0.310049,1.746121,1.121235
-0.285060,1.816451,0.980126
-0.224307,1.844732,1.016189
-0.202909,1.904887,0.979378
-0.174328,1.906832,0.985663
-0.154127,1.932570,0.983568
-0.151733,1.972074,0.899023
-0.156072,1.977311,0.954389
-0.161010,2.023250,0.973842
-0.155773,2.033575,0.992247
-0.135572,2.021604,1.052401
-0.021997,2.015918,1.093552
0.004489,1.995268,1.007660
0.085144,1.963844,1.054646
0.053421,1.974319,1.179444
0.017358,2.003648,1.254113
-0.056114,2.039411,1.348983
-0.103998,2.042853,1.321899
-0.200365,2.050484,1.384597
-0.325163,2.194286,1.435324
-0.438737,2.256386,1.546205
-0.530914,2.330157,1.546804
-0.588674,2.334795,1.505803
-0.537349,2.284068,1.572691
-0.341024,2.277484,1.545008
-0.146645,2.107346,1.458967
0.025588,1.932121,1.412579
0.203657,1.759439,1.201141
0.401627,1.601422,1.114202
0.566229,1.496975,0.938976
0.762852,1.336264,0.796222
0.896928,1.224185,0.633416
0.999579,1.112556,0.554258
0.923114,1.075446,0.422726
0.761057,1.089212,0.315137
0.643292,1.153706,0.259023
0.521936,1.128716,0.095319
0.462530,1.143381,-0.031424
0.374244,1.127968,-0.140061
0.278027,1.152210,-0.287155
0.045789,1.232415,-0.556353
0.000000,1.301847,-0.629376
0.025738,1.388188,-0.770634
0.087688,1.406145,-0.886752
0.156072,1.399411,-0.821211
0.074819,1.385495,-0.825401
-0.016161,1.435773,-0.827346
-0.138864,1.406294,-0.675165
-0.154725,1.408688,-0.610821
-0.113425,1.303044,-0.438737
-0.083947,1.208024,-0.266953
-0.054917,1.088015,-0.197073
-0.041749,0.969652,-0.262464
0.038906,0.821660,-0.294636
0.212485,0.632668,-0.361375
0.351948,0.455647,-0.367211
0.345513,0.449212,-0.495001
0.371849,0.427664,-0.569072
0.438438,0.368109,-0.534206
0.488567,0.294188,-0.518644
0.578948,0.181361,-0.406266
0.614861,0.084845,-0.313491
0.605883,0.016759,-0.190788
0.496198,0.035015,-0.073023
0.383372,0.079308,0.203806
0.248249,0.076315,0.327407
0.197821,0.055366,0.449811
0.195277,-0.024690,0.609474
0.062997,-0.006584,0.716465
-0.071826,-0.023792,0.688333
-0.052972,-0.169839,0.665289
0.061501,-0.284910,0.760758
0.189740,-0.426018,0.667384
0.193481,-0.462979,0.465074
0.174627,-0.539743,0.146794
0.163853,-0.636259,-0.157119
0.144550,-0.692523,-0.388160
0.098312,-0.788141,-0.480337
0.050428,-0.856526,-0.498592
-0.030077,-0.927005,-0.368557
-0.116717,-0.988057,-0.235081
-0.182109,-1.056591,-0.147243
-0.272490,-1.126023,-0.043844
-0.285359,-1.205481,0.042796
-0.377087,-1.250970,0.091129
-0.349703,-1.262941,0.015263
-0.304961,-1.297059,-0.103699
-0.121955,-1.350479,-0.080206
0.121356,-1.351078,-0.121057
0.261716,-1.517325,-0.136769
0.300622,-1.615488,-0.383372
0.206949,-1.669207,-0.542736
0.210989,-1.813757,-0.808642
0.259771,-1.975067,-0.999430
0.225953,-2.053477,-1.113902
0.176572,-2.134730,-1.142334
0.121655,-2.237681,-0.986710
0.120159,-2.308459,-0.828693
0.181361,-2.391209,-0.647033
0.193930,-2.417396,-0.498892
0.286855,-2.486678,-0.476446
0.296282,-2.480842,-0.392948
0.372448,-2.453309,-0.379780
0.340725,-2.355296,-0.354492
0.294337,-2.278233,-0.539743
0.116867,-2.177526,-0.785897
-0.068684,-2.130840,-1.006762
-0.227150,-2.072930,-1.227627
-0.242563,-2.151041,-1.111209
-0.065092,-2.301726,-1.019032
0.264859,-2.523638,-0.892439
0.493206,-2.668039,-0.785298
0.582240,-2.725499,-0.659004
0.571466,-2.724452,-0.451457
0.505775,-2.751985,-0.152930
0.457143,-2.801964,0.069133
0.397138,-2.829049,0.242114
0.319476,-2.793884,0.397288
0.189292,-2.753482,0.487968
-0.044442,-2.523339,0.615011
-0.282067,-2.364274,0.802058
-0.415095,-2.240374,0.928501
-0.461482,-2.170793,0.954389
-0.490662,-2.167052,0.891840
-0.411354,-2.232892,0.660650
-0.446818,-2.238579,0.455796
-0.456095,-2.267758,0.285658
-0.484826,-2.210297,0.040103
-0.479140,-2.208053,-0.139612
-0.465223,-2.236334,-0.307356
-0.383521,-2.210447,-0.439336
-0.263811,-2.218078,-0.563086
-0.140659,-2.209399,-0.841113
-0.044891,-2.162263,-1.082329
-0.001047,-2.019060,-1.233762
0.004639,-1.913416,-1.244087
0.032920,-1.933318,-1.034145
0.103250,-1.939453,-0.807744
0.120009,-1.951873,-0.635212
0.064643,-1.985392,-0.392051
-0.025289,-1.868824,-0.233884
-0.189890,-1.700931,-0.062549
-0.370353,-1.541267,0.240767
-0.559645,-1.392677,0.663792
-0.682946,-1.259649,1.131260
-0.634314,-1.165827,1.481412
-0.525827,-1.161936,1.680879
-0.418985,-1.124527,1.663821
-0.322319,-1.157896,1.541417
-0.269198,-1.175403,1.389235
-0.239121,-1.211466,1.198747
-0.124947,-1.196802,0.978480
-0.135123,-1.157746,0.754622
-0.028431,-1.140538,0.598850
0.117615,-1.153856,0.413299
0.150535,-1.147720,0.427664
0.227000,-1.114351,0.360627
0.181361,-1.061529,0.408511
0.149787,-1.091906,0.524629
0.115670,-1.161188,0.477793
0.095618,-1.141735,0.542436
0.049081,-1.042675,0.607080
-0.024989,-0.942567,0.565181
-0.004938,-0.826000,0.427664
-0.036512,-0.813580,0.294936
-0.081253,-0.755371,0.257975
-0.091429,-0.702848,0.173131
-0.011821,-0.631770,0.281169
0.005686,-0.644340,0.202460
0.070030,-0.589123,0.112976
