0.0137666594,0.0412999801,0.3893570602,0.0007323693,0.000882039,-0.0070741549,447896040074489
0.0101753576,0.0137666594,0.4073135555,-0.0067244815,0.000882039,0.0014479606,447896045080489
-0.0113724582,0.0697311237,0.3857657611,-0.0141813327,-0.0001832255,-0.0038783615,447896050083489
0.0041898531,0.0074818805,0.3773860335,-0.0056592175,0.000882039,-0.0092046838,447896055091489
0.020949265,0.0146644851,0.3917512596,-0.0024634239,0.000882039,-0.0017478326,447896060095489
0.0184054263,0.0157119483,0.334290415,0.0103197489,0.000882039,-0.0028130971,447896065105489
-0.0019452889,-0.0068833297,0.300771594,0.0039281626,0.000882039,-0.0006825682,447896070108489
-0.0077811554,0.0324713588,0.3462614119,0.0060586915,0.000882039,0.0099700764,447896075116489
-0.0101753576,0.0109235449,0.3510498106,0.0113850133,0.000882039,-0.0028130971,447896080121489
0.0339677371,0.0335188247,0.3510498106,-0.0013981595,-0.0001832255,-0.0102699483,447896085122489
0.0206499901,-0.0178068746,0.3845686615,0.0028628982,0.000882039,0.0110353408,447896090126489
0.0312742591,0.0157119483,0.3283049166,-0.0067244815,0.000882039,0.006774283,447896095132489
-0.0104746325,0.0620996058,0.3881599605,-0.0088550104,0.000882039,-0.004943626,447896100148489
0.0181061495,0.0474351197,0.3474585116,-0.0088550104,0.0019473034,0.0014479606,447896105142489
0.013317747,-0.0146644851,0.3546411395,-0.0088550104,0.000882039,-0.0028130971,447896110148489
0.0107739074,0.0032920274,0.3702034354,-0.0088550104,0.0019473034,-0.004943626,447896115154489
-0.0130184721,-0.0145148477,0.3534440398,-0.0088550104,0.000882039,0.0025132252,447896120158489
0.013317747,-0.0011971008,0.3390788138,-0.004593953,0.000882039,0.0099700764,447896125163489
0.0155623108,-0.0023942017,0.3318962157,0.0049934271,0.000882039,0.0078395475,447896130170489
0.0035913025,0.0107739074,0.367809236,0.0060586915,-0.0001832255,-0.0113352127,447896135173489
-0.0142155727,0.0035913025,0.330699116,-0.0035286883,0.000882039,-0.0134657416,447896140180489
0.0227449164,0.0013467384,0.3426701128,0.0049934271,0.000882039,0.0046437541,447896145186489
0.0047884034,-0.0082300687,0.3654150367,0.0017976337,0.000882039,0.0099700764,447896150191489
0.0011971008,-0.004489128,0.4097077549,0.0049934271,0.000882039,0.0014479606,447896155194489
0.0023942017,0.0110731833,0.4192845821,0.0028628982,0.000882039,-0.0017478326,447896160200489
0.0297778845,0.0110731833,0.3330933154,-0.0067244815,-0.0001832255,-0.004943626,447896165205489
0.0118213706,0.0228945538,0.3690063357,-0.0077897459,0.000882039,0.0003826962,447896170211489
0.01062427,-0.0032920274,0.3833715618,0.0039281626,0.0019473034,0.0014479606,447896175217489
0.0092775319,0.0182557888,0.367809236,-0.0003328951,0.000882039,-0.0017478326,447896180222489
0.004489128,0.0074818805,0.3582324386,-0.0003328951,-0.0001832255,0.0003826962,447896185225489
0.0152630359,0.0110731833,0.3869628608,-0.0035286883,0.000882039,-0.0006825682,447896190231489
0.0008978256,0.0490811355,0.3749918342,-0.0099202748,0.000882039,-0.0102699483,447896195236489
-0.0002992752,0.0011971008,0.364217937,-0.0163118616,0.000882039,-0.0113352127,447896200243489
-0.0086789811,0.0001496376,0.3330933154,-0.0056592175,0.000882039,-0.0124004772,447896205247489
-0.0323217213,0.0049380409,0.3462614119,0.0049934271,-0.0001832255,0.006774283,447896210253489
0.0547673628,-0.0128688337,0.3702034354,0.0060586915,-0.0001832255,-0.0006825682,447896215257489
0.0318728089,-0.0020949265,0.3654150367,0.0124502778,0.000882039,0.006774283,447896220263489
0.0387561396,0.0086789811,0.4168903828,0.0028628982,0.000882039,0.006774283,447896225267489
0.0528220758,0.0074818805,0.3893570602,0.0017976337,0.000882039,-0.0081394194,447896230274489
0.0001496376,0.0004489128,0.3702034354,0.0039281626,0.0019473034,-0.0038783615,447896235279489
0.0157119483,-0.0043394906,0.31633389,0.0060586915,0.0019473034,-0.0028130971,447896240284489
0.0251391176,0.0314238966,0.3666121364,-0.0035286883,0.000882039,-0.0038783615,447896245289489
-0.0118213706,0.0218470898,0.3809773326,-0.0067244815,0.000882039,-0.0060088905,447896250293489
0.0083797062,0.0182557888,0.3486556113,0.0017976337,0.0019473034,0.0046437541,447896255296489
0.0107739074,0.013317747,0.4192845821,-0.0035286883,0.000882039,-0.0113352127,447896260301489
0.0237923786,0.0097264443,0.367809236,-0.0067244815,-0.0012484899,-0.004943626,447896265306489
0.0142155727,-0.0052373162,0.3594295382,-0.0099202748,0.000882039,0.018492192,447896270318489
0.0344166495,0.0032920274,0.3510498106,-0.0056592175,0.000882039,0.0099700764,447896275317489
-0.0145148477,0.0092775319,0.3462614119,0.0007323693,0.000882039,-0.0081394194,447896280320489
0.0306757092,0.0020949265,0.4288613796,0.0049934271,-0.0012484899,-0.0017478326,447896285327489
0.0127191963,-0.0216974523,0.3223194182,0.0017976337,-0.0001832255,0.0003826962,447896290332489
0.020949265,-0.011971008,0.3558382392,-0.0013981595,0.000882039,-0.0081394194,447896295337489
0.0137666594,-0.0046387659,0.3929483593,0.0039281626,0.0019473034,0.0089048119,447896300349489
0.02558803,-0.002244564,0.3462614119,0.00818922,0.000882039,-0.0060088905,447896305348489
0.0052373162,0.0216974523,0.3845686615,0.0028628982,0.000882039,0.0142311342,447896310368489
0.0028431145,0.0215478148,0.3570353389,0.0028628982,-0.0001832255,0.0110353408,447896315364489
-0.0101753576,-0.0154126734,0.3318962157,-0.0013981595,-0.0001832255,0.0025132252,447896320384489
-0.0017956513,-0.0034416649,0.3510498106,0.0007323693,-0.0001832255,0.0195574556,447896325372489
0.0112228207,0.0193032511,0.3737947345,-0.0035286883,0.000882039,-0.0081394194,447896330374489
-0.0291793328,0.0049380409,0.3259107172,-0.0067244815,0.000882039,0.0057090186,447896335385489
-0.0016460137,-0.0128688337,0.3558382392,-0.0077897459,-0.0001832255,-0.0038783615,447896340389489
-0.0194528885,0.0050876788,0.3558382392,-0.0077897459,-0.0001832255,0.0057090186,447896345392489
-0.0062847794,0.0026934769,0.3953425586,-0.0003328951,0.0019473034,0.0078395475,447896350398489
0.004489128,0.0028431145,0.3295020163,0.0124502778,0.0019473034,-0.0060088905,447896355403489
0.004489128,0.0076315179,0.3378817141,0.0028628982,0.0019473034,-0.0081394194,447896360406489
0.0258873068,0.0266354941,0.3869628608,0.0124502778,0.000882039,-0.004943626,447896365411489
0.0151133984,0.0026934769,0.3546411395,0.0124502778,0.000882039,-0.0006825682,447896370418489
0.0031423897,-0.0043394906,0.3594295382,0.007123956,0.000882039,-0.004943626,447896375424489
-0.0016460137,0.0088286186,0.4216787815,0.0113850133,0.000882039,0.0131658698,447896380428489
0.0137666594,-0.0055365916,0.3115454912,-0.0035286883,0.0019473034,0.0099700764,447896385435489
-0.0219967272,-0.0077811554,0.3402759135,-0.0077897459,0.0019473034,0.0131658698,447896390439489
-0.0109235449,-0.0197521634,0.3652653992,-0.019507654,0.0019473034,0.006774283,447896395445489
-0.0227449164,0.031573534,0.3773860335,-0.0056592175,0.000882039,0.0035784894,447896400450489
0.0142155727,-0.0197521634,0.3580828011,-0.0035286883,0.0019473034,0.0025132252,447896405455489
-0.0095768068,0.0267851315,0.3820247948,0.0007323693,-0.0001832255,-0.0006825682,447896410460489
0.0321720839,-0.0053869537,0.3592799008,0.0039281626,0.000882039,0.0046437541,447896415465489
-0.0145148477,0.0113724582,0.3784334958,0.0049934271,0.000882039,-0.0006825682,447896420470489
-0.005985504,0.0374094024,-0.0248398427,-0.004593953,0.0019473034,0.0025132252,447896425475489
0.0442927331,0.0365115777,-0.0453401953,-0.0109855393,0.0317747071,0.0057090186,447896430481489
0.011971008,0.0019452889,0.7231985331,-0.0227034483,0.0743852854,0.0152963987,447896435487489
0.0034416649,0.0046387659,0.7806593776,-0.0056592175,0.045623146,0.0206227209,447896440491489
0.0154126734,0.0275333188,0.2934393585,0.0188418645,0.0019473034,0.0057090186,447896445497489
0.0332195498,-0.0202010777,0.1593640447,0.007123956,0.000882039,0.0003826962,447896450499489
0.0187047012,-0.0020949265,0.3509001732,-0.0067244815,0.0136652123,-0.0134657416,447896455504489
0.0019452889,0.0240916554,0.3149871528,-0.0035286883,0.0157957412,0.006774283,447896460518489
0.0079307929,0.0299275219,0.4263175428,-0.0152465971,0.0115346834,0.0003826962,447896465513489
-0.0134673845,-0.0213981774,0.451456666,-0.0131160682,0.0062083611,0.0003826962,447896470523489
0.0092775319,0.0109235449,0.4191349447,0.0028628982,-0.0023137543,0.0003826962,447896475524489
0.0151133984,0.0276829563,0.4442740381,0.0039281626,-0.0119011346,-0.0102699483,447896480529489
0.0260369442,0.0097264443,0.4167407453,-0.0003328951,-0.0193579849,0.0057090186,447896485536489
0.0055365916,0.0233434662,0.407163918,0.0124502778,-0.0278801005,-0.0006825682,447896490546489
0.0002992752,-0.0050876788,0.3197755516,0.0199071281,-0.0321411565,-0.0060088905,447896495556489
-0.0118213706,-0.0046387659,0.3366846144,0.0188418645,-0.031075893,-0.0134657416,447896500553489
-0.011971008,0.0293289702,0.3103483915,0.0124502778,-0.0278801005,0.0078395475,447896505559489
-0.0200514384,0.0359130241,0.2756324708,0.0092544844,-0.0204232503,-0.0006825682,447896510564489
-0.0055365916,0.0166097749,0.2959831953,0.007123956,-0.0108358702,-0.0060088905,447896515570489
0.0170586873,-0.0237923786,0.3223194182,-0.0013981595,-0.0033790187,0.0121006053,447896520572489
0.0050876788,-0.0058358666,0.3714005351,0.007123956,-0.0001832255,0.0057090186,447896525578489
0.0146644851,-0.0176572371,0.3749918342,0.0060586915,-0.0001832255,-0.0028130971,447896530584489
0.0430956297,-0.0031423897,0.3929483593,-0.0024634239,-0.0001832255,-0.0166615341,447896535590489
0.0131681096,0.0242412928,0.367809236,-0.0099202748,-0.0001832255,-0.0070741549,447896540594489
-0.017956512,0.0206499901,0.3989338577,-0.004593953,-0.0001832255,-0.0017478326,447896545599489
0.0203507151,0.0158615857,0.3929483593,-0.0056592175,0.000882039,0.0035784894,447896550603489
-0.0285807829,0.0240916554,0.3594295382,-0.0067244815,-0.0001832255,-0.0028130971,447896555610489
0.013317747,0.0025438394,0.3390788138,-0.0013981595,0.000882039,-0.0017478326,447896560612489
0.011971008,0.0561141036,0.3366846144,0.0007323693,0.000882039,0.0025132252,447896565618489
0.0011971008,-0.0023942017,0.3295020163,-0.0003328951,0.000882039,-0.0017478326,447896570623489
0.0035913025,0.03696049,0.319925189,0.0092544844,0.000882039,0.0057090186,447896575632489
0.0227449164,0.0356137492,0.3702034354,0.0092544844,0.0019473034,-0.0017478326,447896580643489
-0.0023942017,0.0139162978,0.3618237376,0.007123956,0.000882039,0.0078395475,447896585643489
-0.0035913025,-0.0038905777,0.349852711,0.0017976337,-0.0001832255,0.0025132252,447896590645489
0.0131681096,-0.0061351419,0.3426701128,0.007123956,-0.0001832255,-0.0006825682,447896595653489
-0.0071826051,0.0140659353,0.3259107172,-0.0024634239,-0.0001832255,0.006774283,447896600656489
0.011971008,0.0010474633,0.3426701128,0.0007323693,0.000882039,-0.0006825682,447896605664489
0.0011971008,-0.0049380409,0.31633389,-0.0077897459,0.000882039,-0.004943626,447896610665489
-0.0130184721,0.0272340439,0.3414730132,-0.0056592175,0.000882039,-0.0113352127,447896615670489
0.0071826051,0.0200514384,0.3618237376,-0.0013981595,0.000882039,0.0089048119,447896620677489
-0.0202010777,0.0246902052,0.3534440398,-0.0035286883,0.000882039,-0.0017478326,447896625681489
0.0347159244,-0.0002992752,0.3725976348,-0.0056592175,0.000882039,-0.0038783615,447896630685489
0.0083797062,0.0092775319,0.3414730132,0.007123956,-0.0001832255,0.0014479606,447896635693489
0.0261865817,0.0032920274,0.3905541599,0.0017976337,-0.0001832255,0.0014479606,447896640698489
0.0118213706,-0.0085293436,0.3558382392,0.00818922,0.000882039,0.006774283,447896645704489
0.0320224464,0.0308253467,0.3522469103,0.0113850133,-0.0001832255,-0.004943626,447896650707489
0.0043394906,-0.0085293436,0.3917512596,0.00818922,-0.0001832255,-0.0070741549,447896655717489
-0.0206499901,-0.0311246216,0.3630208373,0.0007323693,0.0019473034,0.0046437541,447896660719489
0.002244564,0.0321720839,0.3414730132,-0.0088550104,-0.0001832255,0.0110353408,447896665725489
-0.0013467384,-0.011971008,0.3354875147,-0.0056592175,-0.0001832255,-0.0092046838,447896670740489
0.0378583148,-0.0118213706,0.3929483593,-0.0003328951,0.000882039,-0.0070741549,447896675741489
0.0163105,0.0239420161,0.3630208373,-0.004593953,0.0019473034,-0.004943626,447896680740489
0.0113724582,0.0037409402,0.4073135555,-0.0077897459,0.000882039,-0.004943626,447896685748489
0.0161608607,0.0085293436,0.3761889338,-0.0120508038,0.000882039,0.0046437541,447896690759489
-0.0041898531,-0.0082300687,0.3151367903,-0.0099202748,0.000882039,-0.0070741549,447896695758489
-0.0088286186,0.0086789811,0.4144961834,-0.0099202748,0.000882039,-0.0006825682,447896700759489
0.0055365916,0.0193032511,0.3833715618,-0.0035286883,0.000882039,0.0003826962,447896705784489
-0.0064344169,0.0193032511,0.4097077549,0.0049934271,0.000882039,0.0057090186,447896710775489
0.0281318706,0.0383072272,0.3725976348,0.0017976337,0.0019473034,0.0025132252,447896715779489
0.0303764343,0.0035913025,0.3690063357,0.0113850133,0.000882039,-0.0060088905,447896720801489
0.0052373162,0.046537295,0.4192845821,0.0028628982,0.000882039,-0.0092046838,447896725787489
0.0278325956,0.0094271693,0.3546411395,-0.0003328951,0.000882039,-0.0017478326,447896730791489
0.0146644851,-0.017956512,0.319925189,0.0060586915,0.000882039,-0.0017478326,447896735796489
0.0061351419,-0.0035913025,0.3690063357,0.0113850133,0.000882039,0.0121006053,447896740803489
-0.0008978256,0.0249894802,0.3570353389,0.00818922,-0.0001832255,0.0089048119,447896745808489
-0.0068833297,0.0071826051,0.3833715618,-0.0024634239,0.0019473034,0.0099700764,447896750811489
0.0170586873,0.0333691873,0.3474585116,-0.0035286883,0.0019473034,-0.0070741549,447896755817489
0.0002992752,0.0010474633,0.3666121364,-0.0035286883,-0.0001832255,0.0003826962,447896760826489
0.0062847794,-0.0239420161,0.3869628608,-0.0141813327,0.000882039,0.0078395475,447896765832489
0.0062847794,0.0203507151,0.3749918342,-0.0088550104,0.0019473034,-0.0070741549,447896770835489
0.0073322426,-0.0094271693,0.3654150367,-0.0067244815,0.0019473034,-0.0017478326,447896775848489
0.0145148477,0.0013467384,0.4252700806,-0.0077897459,0.000882039,-0.0017478326,447896780844489
-0.0188543387,-0.0104746325,0.3833715618,0.0017976337,0.000882039,0.0003826962,447896785851489
-0.0008978256,-0.004489128,0.3558382392,0.0049934271,-0.0001832255,0.0057090186,447896790871489
-0.0032920274,0.0254383925,0.3450643122,0.00818922,0.000882039,-0.0006825682,447896795860489
0.0074818805,-0.0068833297,0.3318962157,0.0145808067,-0.0001832255,-0.0006825682,447896800862489
0.0098760817,0.0016460137,0.3450643122,0.0135155423,-0.0001832255,-0.0081394194,447896805871489
0.0240916554,-0.0185550638,0.3917512596,0.0113850133,0.000882039,0.0089048119,447896810874489
-0.0010474633,0.0065840548,0.4001309574,-0.0013981595,0.000882039,0.0003826962,447896815880489
-0.028281508,0.008978256,0.3390788138,-0.0056592175,0.000882039,0.0110353408,447896820883489
0.0062847794,0.0005985504,0.3714005351,0.0049934271,0.000882039,-0.0028130971,447896825891489
0.0110731833,0.000748188,0.3606266379,-0.004593953,0.000882039,-0.0113352127,447896830895489
0.0146644851,0.0233434662,0.4085106552,-0.0120508038,0.000882039,0.0089048119,447896835905489
0.0371101275,0.014963761,0.297180295,-0.0152465971,0.000882039,-0.0060088905,447896840911489
0.0095768068,0.0100257192,0.3127425909,-0.0205729194,0.000882039,0.006774283,447896845916489
0.0381575897,-0.0091278944,0.3378817141,-0.0088550104,0.000882039,-0.0017478326,447896850920489
-0.0121206464,-0.0601543188,0.3522469103,-0.0024634239,-0.0001832255,-0.0102699483,447896855925489
-0.0047884034,-0.0383072272,0.3953425586,0.0017976337,-0.0001832255,-0.0017478326,447896860928489
-0.0213981774,0.0309749842,0.3833715618,0.0049934271,0.000882039,-0.0124004772,447896865934489
0.0025438394,0.0178068746,0.3522469103,0.0060586915,-0.0001832255,-0.004943626,447896870937489
-0.0164601374,-0.0025438394,0.3749918342,0.007123956,0.0019473034,-0.0102699483,447896875945489
0.0109235449,-0.0011971008,0.3618237376,0.007123956,-0.0001832255,-0.0038783615,447896880949489
-0.0140659353,0.0249894802,0.3510498106,0.007123956,0.000882039,-0.0017478326,447896885954489
0.0276829563,0.0260369442,0.334290415,0.0007323693,0.000882039,0.0078395475,447896890959489
0.0157119483,0.0152630359,0.3462614119,-0.0035286883,-0.0001832255,-0.0038783615,447896895966489
0.0155623108,0.0628477931,0.3402759135,-0.004593953,0.000882039,-0.0028130971,447896900969489
0.0249894802,-0.0076315179,0.3654150367,-0.0056592175,0.000882039,0.0057090186,447896905977489
-0.0275333188,-0.0040402152,0.3462614119,-0.0035286883,-0.0012484899,0.0099700764,447896910980489
0.0321720839,0.022296004,0.3354875147,-0.0003328951,0.000882039,-0.0113352127,447896915986489
-0.0001496376,0.0115220957,0.3606266379,0.0049934271,0.0019473034,-0.0113352127,447896920989489
0.0415992551,0.0411503427,0.3486556113,-0.0035286883,0.000882039,0.0099700764,447896925996489
0.0199018009,0.0040402152,0.3031657934,0.0060586915,-0.0001832255,0.0152963987,447896931001489
0.0163105,0.0112228207,0.3749918342,-0.0013981595,-0.0001832255,-0.0017478326,447896936009489
-0.0516249724,-0.014963761,0.3965396583,-0.0013981595,0.000882039,-0.0134657416,447896941011489
0.0010474633,0.0043394906,0.3522469103,-0.0035286883,0.0019473034,0.0025132252,447896946019489
-0.0061351419,0.0173579622,0.3055599928,-0.0003328951,0.000882039,-0.0081394194,447896951022489
-0.005985504,0.0005985504,0.3426701128,0.0017976337,0.000882039,0.0057090186,447896956030489
0.0142155727,0.0031423897,0.3654150367,0.0039281626,0.0019473034,0.0089048119,447896961030489
-0.0011971008,-0.0064344169,0.3318962157,0.0039281626,0.000882039,0.0057090186,447896966040489
0.0130184721,-0.001496376,0.4109048545,-0.0109855393,0.000882039,-0.0060088905,447896971043489
0.0130184721,0.0163105,0.3223194182,-0.0131160682,0.000882039,0.006774283,447896976051489
-0.0191536136,0.0008978256,0.2852092683,-0.004593953,0.0019473034,0.0078395475,447896981054489
0.0154126734,-0.0312742591,0.3857657611,-0.004593953,0.0019473034,-0.004943626,447896986062489
-0.0095768068,0.0047884034,0.3522469103,-0.0099202748,0.000882039,-0.0017478326,447896991064489
0.0083797062,0.0166097749,0.3965396583,-0.004593953,0.000882039,0.0025132252,447896996071489
0.01062427,-0.0107739074,0.3414730132,0.0060586915,0.000882039,0.0014479606,447897001074489
0.0130184721,0.011971008,0.3450643122,0.0060586915,0.000882039,0.0003826962,447897006081489
0.0130184721,-0.0035913025,0.3917512596,0.00818922,0.000882039,-0.0124004772,447897011085489
-0.0109235449,0.0013467384,0.3522469103,0.0113850133,-0.0001832255,-0.0060088905,447897016090489
0.0130184721,-0.002244564,0.397736758,0.0124502778,0.000882039,-0.0006825682,447897021096489
-0.0263362192,0.001496376,0.3295020163,0.0028628982,0.000882039,0.0003826962,447897026102489
0.0285807829,0.013317747,0.3330933154,0.0049934271,-0.0001832255,-0.0038783615,447897031105489
0.0368108526,-0.0080804303,0.3366846144,-0.0077897459,0.0019473034,-0.0102699483,447897036113489
0.0199018009,0.0228945538,0.3366846144,-0.004593953,0.000882039,-0.0006825682,447897041116489
0.0079307929,0.0529717132,0.3725976348,-0.0077897459,-0.0001832255,-0.0177267995,447897046123489
-0.0194528885,0.0266354941,0.3797802329,-0.0099202748,-0.0001832255,-0.0006825682,447897051126489
0.0199018009,0.0478840321,0.3031657934,-0.0099202748,0.000882039,-0.0006825682,447897056134489
-0.0134673845,-0.0202010777,0.3187280893,0.007123956,0.000882039,-0.0070741549,447897061136489
-0.0193032511,-0.0020949265,0.3809773326,0.0028628982,0.000882039,0.0014479606,447897066144489
-0.0013467384,0.0228945538,0.3881599605,-0.0035286883,0.000882039,0.0089048119,447897071147489
-0.0131681096,-0.0212485399,0.3522469103,0.007123956,-0.0001832255,-0.0070741549,447897076155489
0.0023942017,0.0122702839,0.3534440398,0.0017976337,0.000882039,0.0003826962,447897081157489
0.0011971008,0.0122702839,0.3797802329,0.0028628982,-0.0001832255,-0.004943626,447897086165489
-0.005985504,0.0206499901,0.4085106552,-0.0003328951,-0.0001832255,-0.0102699483,447897091168489
0.0011971008,0.0351648368,0.3318962157,0.017776601,0.000882039,-0.0060088905,447897096175489
0.0131681096,-0.000748188,0.3582324386,0.0060586915,-0.0001832255,0.0025132252,447897101178489
0.005985504,-0.0161608607,0.364217937,0.0007323693,0.000882039,-0.0038783615,447897106185489
0.0249894802,-0.019602526,0.3295020163,-0.0109855393,0.000882039,0.0003826962,447897111192489
-0.0203507151,0.0079307929,0.3905541599,-0.0120508038,0.0019473034,0.0089048119,447897116201489
0.0202010777,-0.0240916554,0.3354875147,-0.0077897459,0.000882039,0.006774283,447897121202489
-0.0011971008,0.0010474633,0.4037222564,-0.0067244815,0.000882039,-0.0028130971,447897126206489
-0.0321720839,-0.0107739074,0.3618237376,0.0007323693,0.000882039,-0.0070741549,447897131210489
0.0073322426,0.0261865817,0.3450643122,0.0039281626,0.000882039,0.006774283,447897136217489
0.0191536136,-0.0237923786,0.3725976348,-0.004593953,0.000882039,0.0035784894,447897141220489
0.0191536136,0.0239420161,0.3378817141,0.00818922,-0.0001832255,0.0057090186,447897146228489
0.0427963547,0.0285807829,0.3522469103,-0.0013981595,-0.0001832255,-0.0070741549,447897151231489
0.0210989024,0.0154126734,0.4037222564,0.0049934271,0.000882039,-0.0006825682,447897156238489
0.0305260718,-0.0155623108,0.334290415,0.0124502778,0.000882039,0.0025132252,447897161241489
0.0553659126,0.0095768068,0.3809773326,0.0092544844,0.000882039,0.0131658698,447897166248489
0.0158615857,-0.0439934544,0.1990180165,0.0028628982,0.000882039,0.006774283,447897171251489
0.0643441677,-0.0037409402,-0.2702455223,-0.0173771251,0.0211220626,0.0089048119,447897176259489
-0.0065840548,0.0013467384,0.9554361105,-0.0248339772,0.0669284314,0.0014479606,447897181265489
-0.0047884034,-0.0127191963,0.7746738791,-0.0035286883,0.0339052379,0.0046437541,447897186274489
0.0261865817,-0.008978256,0.1485901475,-0.0003328951,-0.0129663981,0.0163616631,447897191274489
0.0200514384,0.0279822331,0.1713350564,-0.0056592175,-0.0012484899,-0.0038783615,447897196302489
0.0152630359,0.0254383925,0.3939958215,-0.0099202748,0.0125999479,0.0014479606,447897201280489
-0.0026934769,0.0002992752,0.4335001409,-0.0099202748,0.0125999479,0.0014479606,447897206286489
-0.0074818805,0.0052373162,0.3927987218,-0.0152465971,0.0051430967,0.0174269266,447897211290489
-0.0073322426,0.0124199213,0.4239233434,-0.0067244815,-0.0023137543,-0.0070741549,447897216296489
-0.0145148477,0.0504278727,0.3796305954,0.0124502778,-0.0097706057,-0.0124004772,447897221299489
-0.0321720839,0.0061351419,0.3820247948,0.0156460721,-0.0161621924,0.0099700764,447897226306489
-0.0091278944,0.0248398427,0.4155436456,0.0060586915,-0.0204232503,-0.0177267995,447897231310489
0.0216974523,0.0142155727,0.384419024,0.022037657,-0.026814837,0.0003826962,447897236317489
0.0085293436,0.0074818805,0.22296004,0.0145808067,-0.0257495716,0.0121006053,447897241335489
-0.0178068746,-0.0067336923,0.2780266702,-0.0003328951,-0.0161621924,-0.0038783615,447897246337489
0.0190039761,0.0137666594,0.3450643122,-0.004593953,-0.0055095474,0.0227532499,447897251340489
-0.0085293436,0.0077811554,0.3235165179,-0.0056592175,-0.0001832255,0.0131658698,447897256344489
0.0236427411,0.008978256,0.3031657934,0.0017976337,-0.0001832255,-0.004943626,447897261348489
0.0116717331,-0.0088286186,0.3737947345,-0.0067244815,-0.0001832255,-0.0124004772,447897266354489
0.0294786077,0.0412999801,0.3666121364,-0.0013981595,-0.0001832255,-0.0038783615,447897271355489
-0.0052373162,0.013617022,0.3965396583,-0.004593953,0.0019473034,0.0057090186,447897276361489
-0.0134673845,0.0124199213,0.3809773326,-0.0024634239,-0.0001832255,-0.0038783615,447897281364489
-0.0300771594,-0.0137666594,0.3474585116,-0.0024634239,-0.0001832255,-0.004943626,447897286372489
0.0344166495,0.014963761,0.3749918342,-0.0003328951,-0.0001832255,-0.004943626,447897291374489
-0.0002992752,0.002992752,0.3654150367,0.00818922,0.0019473034,0.0057090186,447897296381489
0.0128688337,0.0173579622,0.3546411395,0.0060586915,0.000882039,0.0057090186,447897301383489
-0.0050876788,0.0243909303,0.3558382392,0.0124502778,0.000882039,-0.0081394194,447897306389489
0.0152630359,0.0005985504,0.3546411395,0.00818922,0.0019473034,0.0078395475,447897311393489
0.0068833297,0.0279822331,0.3534440398,-0.004593953,0.000882039,-0.0006825682,447897316400489
0.0068833297,0.0004489128,0.367809236,-0.0003328951,0.000882039,0.0014479606,447897321405489
0.0139162978,0.0302267969,0.4049193561,0.0028628982,0.000882039,-0.0038783615,447897326411489
0.0175075997,-0.0055365916,0.4085106552,0.0017976337,0.0019473034,-0.0070741549,447897331414489
0.026934769,0.0219967272,0.3785831332,-0.0067244815,0.000882039,-0.0028130971,447897336421489
-0.008978256,0.0194528885,0.3426701128,-0.0003328951,0.000882039,0.0078395475,447897341446489
-0.0279822331,-0.0199018009,0.3594295382,-0.0024634239,0.000882039,0.0025132252,447897346437489
0.0199018009,0.0398036018,0.3797802329,-0.0013981595,0.0019473034,0.0057090186,447897351448489
0.0055365916,-0.0019452889,0.3474585116,0.0028628982,-0.0001832255,-0.0060088905,447897356453489
