9.173384,4.199430,1.186477
9.154230,4.185065,1.391181
9.109938,4.212598,1.697639
9.221268,4.587290,1.951424
9.173983,4.518457,2.131588
9.105149,4.368820,2.532616
9.198523,4.573524,2.768445
9.332000,4.938640,2.642151
9.284116,5.033809,2.684050
9.225458,5.235520,2.491317
9.028535,5.376779,2.418892
8.784326,5.554548,2.551172
8.743026,5.708974,2.347664
8.377312,5.597643,2.020856
7.945158,5.564125,1.941847
7.691971,5.631761,1.799392
7.491457,5.597045,1.686266
7.309498,5.647323,1.595885
7.155670,5.748478,1.623418
6.928820,5.921459,1.573739
6.666655,5.827487,1.489343
6.474520,5.804742,1.715595
6.371569,5.854422,1.908328
6.381745,5.847837,2.048988
6.318897,5.827487,2.281824
6.282984,6.105813,2.525434
6.246472,6.178237,2.508076
6.183624,6.327875,2.474557
5.923853,6.475119,2.524237
5.696404,6.567894,2.489521
5.509656,6.689998,2.512864
5.622783,7.274782,2.200421
5.372589,7.112575,2.119018
5.395334,7.432200,2.036418
5.378574,7.729082,1.798794
5.197812,7.513604,1.389984
5.074511,7.909844,1.104475
4.775235,7.850587,0.718410
4.484938,7.726687,0.737564
4.398149,8.157045,0.257526
4.139575,8.124723,-0.032771
3.889979,8.089409,-0.268001
3.646968,8.131308,-0.084845
3.542820,8.037933,-0.071078
3.645771,8.395268,-0.060903
3.652355,8.400655,0.013318
3.630807,8.479065,0.419733
3.563769,8.676587,0.956633
3.490746,8.733449,1.106271
3.646369,9.030331,1.188871
3.628413,9.072827,1.142184
3.499126,8.684368,1.379210
3.464410,8.670602,1.461211
3.401562,8.693945,1.437868
3.338116,8.705317,1.416320
3.239355,8.774151,1.400758
3.140594,8.803479,1.443255
3.078943,8.840590,1.461810
3.023877,8.867524,1.485153
2.939481,8.890868,1.520468
2.767697,8.969876,1.603666
2.637213,9.014170,1.691055
2.571373,9.026739,1.670704
2.424728,9.108142,1.625214
2.409165,9.102755,1.465401
2.281076,9.150041,1.175703
2.156577,9.209297,0.967407
2.153584,9.189545,0.681300
2.115277,9.203910,0.637606
1.993173,9.253590,0.732177
1.868076,9.297882,0.872238
1.867477,9.415198,0.962619
1.666364,9.569026,0.884209
1.552640,9.592968,0.736965
1.637035,9.691729,0.539444
1.633444,9.600749,0.518494
1.512537,9.585785,0.473603
1.435923,9.629479,0.461033
1.289278,9.543288,0.585532
1.178546,9.487623,0.736367
1.077989,9.595961,0.857274
0.851737,9.123704,0.888997
0.656610,8.750807,0.891391
0.789488,9.457097,1.082329
0.596156,9.466075,1.227777
0.587178,9.391256,1.441459
0.594959,9.449316,1.550395
0.369904,9.380483,1.627010
0.301071,9.534908,1.561768
0.221464,9.730036,1.268478
0.163404,9.797672,1.019481
0.146645,9.721058,0.894384
0.076614,9.743204,0.817171
-0.050877,9.775525,0.790236
-0.076614,9.751583,0.754323
-0.000599,9.764751,0.730381
0.055067,9.765350,0.694468
0.059855,9.765948,0.689081
0.049680,9.795877,0.696862
0.045490,9.809045,0.711826
-0.012570,9.827600,0.658555
-0.025738,9.813234,0.543633
-0.015562,9.807249,0.499341
-0.015562,9.803059,0.468815
0.022745,9.807249,0.420931
0.061651,9.804854,0.326958
0.051475,9.821614,0.201861
-0.142455,9.828198,0.016909
-0.284910,9.831789,-0.275184
-0.388459,9.795278,-0.454150
-0.467468,9.807847,-0.565481
-0.515352,9.807847,-0.622941
-0.690129,9.807847,-0.495450
-0.643442,9.809643,-0.392499
-0.487220,9.810242,-0.336236
-0.231639,9.810242,-0.146495
-0.026336,9.797073,0.056413
0.032322,9.818622,0.260519
0.002394,9.792285,0.533458
0.038906,9.793482,0.736965
0.087388,9.812635,0.935684
0.109535,9.810242,1.214010
0.153827,9.812635,1.407342
0.264559,9.794081,1.427094
0.352546,9.808446,1.249923
0.369904,9.806051,1.001524
0.298677,9.801263,0.723199
0.210690,9.807847,0.455048
0.095768,9.813234,0.425719
-0.012570,9.811439,0.522684
-0.095170,9.794081,0.669329
-0.103549,9.789292,0.769287
-0.017358,9.802461,0.873435
0.065841,9.802461,0.994342
0.097564,9.796474,1.074548
0.088585,9.800665,0.942268
0.072425,9.763555,0.868048
0.083797,9.821614,0.783652
0.127491,9.812635,0.763301
-1.004966,9.490616,0.413149
0.206500,9.815030,0.231190
0.460884,9.837775,0.039055
0.389058,9.765948,0.149189
0.296282,9.826403,0.337134
0.090980,9.777920,0.463428
0.013767,9.789292,0.598101
-0.055665,9.760562,0.654365
0.031125,9.812635,0.555006
0.010175,9.785701,0.529268
-0.147243,9.790489,0.569371
-0.323816,9.788095,0.677709
-0.421978,9.761160,0.929698
-0.123301,9.791686,1.051204
-0.015562,9.791686,0.935085
0.075417,9.765948,1.013496
0.032920,9.764153,0.896180
-0.002394,9.774328,0.605284
-0.238223,9.752781,0.550217
-0.347758,9.751583,0.497545
-0.191536,9.758766,0.748936
0.020351,9.758167,1.053598
0.228646,9.796474,1.263690
0.341174,9.818622,1.424700
0.413598,9.805453,1.477372
0.435745,9.798270,1.394174
0.505775,9.806051,1.190068
0.500388,9.824607,1.023072
0.206500,9.900024,0.797419
-0.399832,9.682750,0.258723
0.653617,9.877877,0.560393
-0.101155,9.768942,0.784251
0.181959,9.812635,0.727987
0.167594,9.798270,0.730980
0.067636,9.766547,0.856675
0.091578,9.803059,0.975188
-0.005986,9.827001,1.045219
0.002394,9.810242,1.063175
-0.086790,9.765948,0.929100
-0.024541,9.767146,0.605883
0.034716,9.772532,0.612467
0.022146,9.800066,0.663942
-0.149638,9.803059,0.690278
-0.381277,9.759365,0.561590
-0.222661,9.767744,0.362273
-0.027533,9.761160,0.258723
0.000599,9.770737,0.345513
0.019154,9.777920,0.510115
0.089184,9.781511,0.718410
0.153229,9.785701,0.825551
0.206500,9.793482,0.790835
0.204106,9.806650,0.696264
0.178967,9.796474,0.637007
0.164601,9.783905,0.547823
0.140061,9.771336,0.519093
0.128688,9.784504,0.456245
0.135871,9.800665,0.436493
0.114922,9.780313,0.461033
0.137667,9.768343,0.470610
0.171784,9.792884,0.553210
0.189142,9.812037,0.563984
0.203507,9.800665,0.625635
0.211887,9.782708,0.732177
0.250194,9.771336,0.859070
0.232238,9.789890,1.056591
0.266355,9.799467,1.199645
0.318429,9.810242,1.224784
0.322020,9.777920,1.183484
0.321422,9.770139,1.115848
0.322619,9.800066,1.125424
0.368109,9.816826,1.126023
0.381875,9.816826,1.038036
0.404022,9.803059,0.931494
0.388459,9.796474,0.876427
0.346561,9.783307,0.768688
0.306458,9.810242,0.640000
0.359130,9.818023,0.671723
0.427964,9.803658,0.723797
0.438139,9.809045,0.841712
0.401029,9.801263,0.981772
0.441730,9.802461,1.041627
0.496198,9.825205,1.044022
0.539294,9.819220,1.032051
0.548272,9.829993,1.006313
0.526724,9.816227,0.953640
0.459687,9.797073,0.847697
0.356736,9.791088,0.751929
0.223259,9.776124,0.636409
0.179565,9.788693,0.550217
0.128688,9.785102,0.360477
0.086191,9.792884,0.235380
0.013767,9.793482,0.162357
-0.117316,9.771935,0.218621
-0.195726,9.761160,0.366462
-0.214281,9.776124,0.408960
-0.244807,9.797073,0.419135
-0.251391,9.801862,0.459238
-1.165378,9.677363,-0.096217
0.025139,9.821614,-0.099808
0.029329,9.790489,0.105495
-0.074819,9.762358,0.287454
0.154426,9.811439,0.429909
0.002993,9.788095,0.564583
0.076614,9.807847,0.865654
0.012570,9.800665,0.900968
0.043694,9.791088,0.735170
0.122703,9.800066,0.541239
0.135272,9.795278,0.477793
0.110133,9.771336,0.423325
0.051475,9.793482,0.431106
-0.053271,9.796474,0.347309
-0.019154,9.781511,0.250344
0.048483,9.790489,0.311994
0.090381,9.798270,0.542436
0.107739,9.811439,0.750133
0.137068,9.807249,0.850091
0.119710,9.821015,0.951845
0.107739,9.808446,0.968006
0.086191,9.792285,1.025467
0.099359,9.801263,1.105672
0.177171,9.813833,1.123629
0.216077,9.792285,1.082329
0.256180,9.804255,0.996736
0.266953,9.804255,0.939275
0.248398,9.807847,0.868048
0.280122,9.785701,0.815375
0.301071,9.819220,0.759112
0.295085,9.807249,0.722001
0.248398,9.805453,0.682497
0.204704,9.790489,0.640599
0.157419,9.776124,0.608875
0.084994,9.782109,0.531662
-0.042497,9.853935,0.487968
-0.569820,9.728240,-0.084246
0.287903,9.827600,-0.093823
-0.009577,9.781511,0.142605
0.134075,9.803658,0.216825
0.061651,9.814431,0.413149
0.105943,9.798270,0.545429
0.116717,9.781511,0.587926
0.267552,9.803658,0.067187
0.337582,9.831789,-0.087837
0.050877,9.815628,-0.012420
0.059256,9.798869,0.187496
0.174178,9.798869,0.546028
0.185551,9.794679,0.833332
0.239420,9.803059,1.133206
0.268749,9.795278,1.465401
0.243610,9.797672,1.679084
0.248398,9.810242,1.825130
0.246004,9.814431,1.741931
0.259172,9.817424,1.533636
0.302268,9.822811,1.355268
0.291494,9.847352,1.136797
-0.976834,9.507974,0.289848
-0.155025,9.723452,0.613664
0.279523,9.782708,0.190489
0.528520,9.776124,-0.044143
0.333393,9.814431,0.062399
0.100556,9.852738,0.313192
-0.134075,9.859323,0.443675
-0.227449,9.838972,0.581342
-0.093374,9.795278,0.392200
0.073622,9.819220,0.300023
0.032920,9.779117,0.384419
0.041899,9.800665,0.507122
0.090381,9.792884,0.682497
0.114922,9.797672,0.902764
0.125097,9.790489,0.892588
0.127491,9.791686,0.801609
0.122703,9.798270,0.736965
0.141856,9.798869,0.732775
0.063446,9.804255,0.803404
0.037110,9.782109,0.874632
0.008380,9.763555,0.939275
