-0.146794498,0.2207154632,0.4438251257
-0.2103904784,0.1997662038,0.4420294762
-0.273088634,0.2413654625,0.3745429218
-0.2289455384,0.2650082111,0.3645172119
-0.2570773959,0.2623147368,0.3664624989
-0.3025672436,0.2853589058,0.3025672436
-0.360327363,0.2705447972,0.3214215636
-0.3309983909,0.2328361124,0.3332429528
-0.2506429851,0.1500865221,0.3390788138
-0.206649527,0.1171662435,0.2480991483
-0.1315314621,0.0664390996,0.2337339371
-0.1414075345,0.0722749606,0.2219125628
-0.1078887135,0.061201781,0.1873462796
-0.1294365227,0.0224456415,0.1321300119
-0.1975216419,0.0245405678,0.1032499447
-0.2642600238,0.0264858566,0.1460463107
-0.3438672125,0.0550666377,0.0641945302
-0.4364928901,0.0992097333,0.0721253231
-0.4671685994,0.0773626417,0.1204582751
-0.4899135232,0.0205003526,0.2238578647
-0.4836287498,0.0377086774,0.2121861279
-0.5449801683,0.0450409204,0.2724900842
-0.6212953329,0.0567126535,0.3314473033
-0.6394014955,0.1105821878,0.2935889959
-0.5591957569,0.0872387215,0.2365770489
-0.5623381138,0.1065419763,0.2419640124
-0.6150105596,0.1596633196,0.1970727295
-0.6548141837,0.2527379096,0.2684498727
-0.7570166588,0.265606761,0.3157353401
-0.8011597395,0.219368726,0.2255038768
-0.7644985318,0.2075473666,0.1975216419
-0.7911339998,0.1743278056,0.1442506462
-0.7896376252,0.1641524583,0.0610521436
-0.8216601014,0.133776024,-0.0366612151
-0.8201637268,0.0914285779,-0.0423474424
-0.8186673522,0.0529717132,-0.1512836218
-0.7942764163,0.0863408968,-0.1143231317
-0.7664438486,0.0540191755,0.0374094024
-0.8034043312,0.0510264225,0.2582744956
-0.7974188328,0.0477343947,0.4623802006
-0.8717886806,0.0577601157,0.7513304353
-0.8405144215,0.1075894386,0.8678981066
-0.8891466856,0.0504278727,0.9819219708
-0.8870517015,0.0881365538,1.0745476484
-0.9928455353,0.0098760817,1.1599906683
-0.9980828166,0.0396539643,1.111508131
-0.9991303086,0.0172083247,1.1216834784
-0.9916484356,-0.0166097749,1.0182839632
-0.9069535136,-0.0213981774,0.9223662019
-0.8869020939,-0.0038905777,0.8445546627
-0.953341186,0.0661398247,0.7607575655
-0.9564836025,0.0948702395,0.7094318867
-1.0004770756,0.1442506462,0.7873930931
-1.0031704903,0.1059434265,0.7445967197
-0.9632172585,0.1039981395,0.7197569013
-0.977432847,0.0793079287,0.6673837304
-1.0027215481,0.1098340005,0.6833949685
-1.0699088573,0.1186626181,0.6431424022
-1.1822867393,0.2358288616,0.5382464528
-1.2397475243,0.1924339682,0.4502595663
-1.1875240803,0.1809118688,0.4531026781
-1.1561001539,0.1198597252,0.2380734384
-1.1150994301,0.0951695144,0.282815069
-1.1311106682,0.1762731075,0.224606052
-1.1577461958,0.2186205387,0.2512415349
-1.1162965298,0.2109890282,0.2632125616
-1.0568903685,0.1720832437,0.254832834
-1.0827777386,0.1640028208,0.2606687248
-1.0928034782,0.0995090082,0.1895908415
-1.1156979799,0.0977133587,0.1315314621
-1.1846809387,0.1264437735,0.1068412513
-1.2307692766,0.1291372478,0.0808043107
-1.2626421452,0.1649006456,0.1289876103
-1.2428900003,0.1589151323,0.2225111276
-1.1490671635,0.0809539482,0.2442085743
-1.0940005779,0.0737713426,0.31633389
-1.0085574389,0.022296004,0.4086602926
-1.036988616,0.0016460137,0.4231751561
-1.046864748,-0.0312742591,0.5036801696
-1.0869675875,0.0311246216,0.5137059093
-1.0667665005,0.0324713588,0.5572504401
-0.9868600368,0.0402525179,0.6033388376
-0.8737339973,-0.0552162752,0.639850378
-0.7621043324,-0.1762731075,0.6000468135
-0.6646902561,-0.133776024,0.4848258495
-0.6905775666,-0.0495300479,0.4044704437
-0.7567173839,0.039205052,0.308552742
-0.8479962945,0.0583586656,0.2234089524
-0.9202712774,0.0638952553,0.1547252834
-0.9184756279,0.0872387215,0.0718260482
-0.9467571378,0.0662894621,0.1215057373
-0.9943419099,0.0522235259,0.1423053592
-1.0446201563,0.0471358448,0.1990180165
-1.0853215456,0.1256955862,0.2593219578
-1.1466729641,0.1444002837,0.4379892647
-1.1975498199,0.1475426853,0.5196914077
-1.1748048067,0.1885433793,0.5295674801
-1.1158475876,0.0876876339,0.5572504401
-1.0760440826,-0.0085293436,0.5419874191
-1.0196306705,-0.036212299,0.5651812553
-1.0042179823,0.0173579622,0.5080196857
-1.0048165321,-0.026934769,0.5108627677
-0.910395205,-0.0404021554,0.5448305011
-0.7704840302,-0.0869394466,0.4472668171
-0.64972651,-0.1961749047,0.407163918
-0.5131073594,-0.2244564146,0.4017769694
-0.384419024,-0.2732382715,0.2934393585
-0.2834136188,-0.2439092994,0.1660977453
-0.1741781682,-0.267552048,0.2014122158
-0.0683843866,-0.2322375625,0.1421557218
0.0339677371,-0.215478152,0.2599205077
0.1423053592,-0.2410661876,0.3155857027
0.1788169444,-0.1654991955,0.3782838583
0.1937807053,-0.1864484549,0.4291606545
0.0932242274,-0.0725742355,0.4872200489
0.0194528885,-0.0673369244,0.5955576897
-0.0173579622,-0.0752677172,0.6021417379
-0.0366612151,-0.109684363,0.7176619768
0.0097264443,-0.1797147691,0.7986159325
0.0368108526,-0.2214636505,0.8568249345
-0.0311246216,-0.2289455384,0.8025065064
-0.1406593472,-0.126593411,0.8369231224
-0.1786673069,-0.0302267969,0.7829039693
-0.2048538774,-0.0447416455,0.7240963578
-0.2123357654,-0.0758662671,0.5633856058
-0.2201169133,-0.0540191755,0.4652233124
-0.2647089362,-0.0261865817,0.3740940094
-0.2681505978,0.0321720839,0.3667617738
-0.3731961846,0.0264858566,0.3139396906
-0.3471592367,0.0258873068,0.2778770328
-0.2977788448,0.0166097749,0.2823661566
-0.209941566,-0.0005985504,0.3155857027
-0.1403600723,0.0010474633,0.3188777268
-0.0902314782,0.1031003073,0.3221697807
-0.0070329676,0.118812263,0.4415805638
0.0992097333,0.1233013868,0.4938040972
0.1924339682,0.0876876339,0.6169558764
0.2690484226,0.0751180798,0.7016507387
0.2925415337,0.104147777,0.6211457253
0.2953846455,0.0694318488,0.691624999
0.2681505978,0.0725742355,0.7920318246
0.280570507,0.0134673845,0.776319921
0.2295440882,0.0305260718,0.819265902
0.1559223831,0.0374094024,0.7700351477
0.0598550439,0.0187047012,0.7650970817
-0.0597054064,-0.0100257192,0.7782651782
-0.096516259,-0.0321720839,0.8343793154
-0.1515828967,-0.0450409204,0.671423912
-0.2437596619,-0.0088286186,0.7514800429
-0.3311480284,0.0251391176,0.7214028835
-0.3407248259,0.0175075997,0.7164648771
-0.3220201433,0.0076315179,0.6973112226
-0.2911947966,0.0441430956,0.7368155718
-0.2045546025,0.0008978256,0.7595604658
-0.0897825658,-0.0320224464,0.6818985939
0.0324713588,-0.0561141036,0.5635352135
0.196923092,-0.1485901475,0.4106055796
0.3265092671,-0.1883937418,0.2923918962
0.3441664875,-0.1445499212,0.1322796494
0.3821744323,-0.0677858368,0.0632967055
0.4236240685,-0.0825999603,-0.0154126734
0.423773706,-0.1146224067,-0.0882861912
0.4137479961,-0.1016039327,-0.109684363
0.370053798,-0.0767640918,-0.1647510082
0.2549824715,-0.0472854823,-0.2198176384
0.0842459723,-0.0359130241,-0.1910872161
-0.0728735179,0.0600046813,-0.0992097333
-0.2072480917,0.0453401953,-0.0215478148
-0.2766799331,-0.0172083247,0.1445499212
-0.3142389655,-0.0417488925,0.3429693878
-0.4119523168,-0.0632967055,0.4216787815
-0.4683656991,0.0094271693,0.513556242
-0.5072714686,0.0410007052,0.5553051829
-0.4857236743,0.0415992551,0.5994482636
-0.4267664552,-0.0169090498,0.5945101976
-0.2901473045,-0.0827495977,0.5416881442
-0.207996279,-0.0737713426,0.4519055784
-0.0796072036,-0.1122282073,0.3669114113
0.0257376675,-0.1271919608,0.2949357331
0.1439513713,-0.1303343624,0.2530371845
0.2082955539,-0.092775315,0.1309329122
0.2599205077,-0.1297357976,0.0817021355
0.290296942,-0.1051952392,0.0432452671
0.2651578486,-0.0613514185,0.1675941199
0.2720411718,-0.0846948847,0.1530792713
0.2216132879,-0.1313818246,0.2331353873
0.1660977453,-0.1069908887,0.2747346461
0.0731727928,-0.0643441677,0.3917512596
-0.0061351419,-0.0299275219,0.4981435835
-0.0411503427,0.0194528885,0.6510732174
-0.0520738885,0.0083797062,0.732326448
-0.0662894621,-0.0368108526,0.6914753914
-0.0739209801,-0.0547673628,0.7655459642
-0.1019032076,-0.0032920274,0.7679402232
-0.1773205698,0.0528220758,0.7893383503
-0.1403600723,0.0969651714,0.79053545
-0.1135749444,0.059555769,0.7318775058
0.0398036018,-0.0094271693,0.6432920694
0.0782604665,-0.011971008,0.5104138851
0.1177647933,-0.0393546894,0.4948515594
0.2171241641,-0.0399532393,0.435146153
0.2777273953,-0.0571615659,0.4291606545
0.3461117744,-0.0773626417,0.3968389332
0.3447650373,-0.0306757092,0.3118447661
0.3924994469,-0.0351648368,0.3585317135
0.3757400215,-0.0517746136,0.3705027103
0.3694552481,-0.0071826051,0.3932476342
0.3708019853,0.0517746136,0.4493617415
0.3791816831,0.03696049,0.503231287
0.3696048856,0.0213981774,0.5487210751
0.3749918342,0.0401028767,0.5918167233
0.4062660933,0.0077811554,0.5306149721
0.4062660933,0.0293289702,0.5163993835
0.395791471,0.0341173746,0.4733037353
0.3552396894,0.0948702395,0.4135983288
0.3743932843,0.0589572154,0.3933972716
0.4474164546,0.0893336535,0.3803787827
0.4183867574,0.0932242274,0.4020762444
0.4453215301,0.0549170002,0.4668693244
0.4649240375,0.0749684423,0.3914519846
0.4203320444,0.0421978049,0.3748421967
0.419883132,0.0634463429,0.364217937
0.4429273009,0.034566287,0.4061164558
0.4375403523,-0.0011971008,0.3787327707
0.4132990539,0.0121206464,0.3835211992
0.354491502,0.0522235259,0.4637269378
0.3513490856,0.0496796854,0.4397849143
0.3501519859,0.0299275219,0.45534724
0.3423708379,0.0351648368,0.4912602603
0.3474585116,0.0433949046,0.4626794755
0.3715501726,-0.0173579622,0.4231751561
0.3534440398,0.0281318706,0.3431190252
0.3799298704,0.0303764343,0.3131915033
0.3136404157,0.109684363,0.2461538613
0.2537853718,0.1330278367,0.204404965
0.196923092,0.1002571955,0.1984194666
0.1559223831,0.0980126336,0.1218050122
0.1578676701,0.0843956098,0.1289876103
0.2096422911,0.0682347491,0.2091933787
0.1381155103,0.0855927095,0.3384802639
0.0444423705,0.1788169444,0.4281131923
0.0552162752,0.1635539085,0.529866755
0.0139162978,0.1382651478,0.5907692909
0.0374094024,0.0718260482,0.6985083222
0.0347159244,0.0288800579,0.7380126715
0.0568622909,0.0652419999,0.7571662664
0.0335188247,0.0814028606,0.727388382
0.0661398247,0.0547673628,0.6533178091
0.1322796494,0.0833481476,0.5051765442
0.1574187577,0.0788590163,0.4873696864
0.1481412351,0.094720602,0.3823240697
0.1789665818,0.1068412513,0.2581248581
0.1867477298,0.1149216816,0.1435024589
0.2024596781,0.038905777,0.0478840321
0.1033995822,0.1010053828,-0.0309749842
0.1259948611,0.070778586,-0.0272340439
0.061501056,0.072424598,0.0100257192
-0.0017956513,0.068833299,0.0064344169
-0.0531213507,0.043544542,0.0447416455
-0.1075894386,0.065092355,0.1033995822
-0.1785176694,0.0444423705,0.0757166296
-0.1848024428,0.020949265,0.0971148089
-0.1743278056,-0.0323217213,0.1640028208
-0.1596633196,-0.0338180996,0.2296937257
-0.1916857809,-0.0053869537,0.2126350403
-0.1779191196,-0.0004489128,0.2733879089
-0.1295861602,-0.0368108526,0.3688566983
0.0091278944,-0.0749684423,0.4557961524
0.070778586,-0.0785597414,0.5391442776
0.0962169841,-0.0656909123,0.5998971462
0.126294136,-0.0619499683,0.6533178091
0.1340752989,0.053869538,0.7463923693
0.1560720205,0.0169090498,0.7390601635
0.1644517332,-0.0190039761,0.7686883807
0.1249473989,0.0088286186,0.8128314614
0.0992097333,0.0284311455,0.8379706144
0.0227449164,0.0769137293,0.8702923059
0.0002992752,0.0692822114,0.8690952063
0.0008978256,0.0881365538,0.8381202221
-0.0420481674,0.0035913025,0.7018003464
-0.0896329284,0.0404021554,0.6254851818
-0.0936731398,0.1014542952,0.4737526476
-0.0764648169,0.0986111835,0.2741360962
-0.0266354941,0.1098340005,0.1583165824
0.0246902052,0.0619499683,0.0604535937
0.0915782154,0.0366612151,-0.1379658729
0.1325789243,0.0365115777,-0.1164180562
0.1563712955,0.0240916554,-0.1665466577
0.1716343313,0.0243909303,-0.2192190886
0.2220622003,0.0618003309,-0.0613514185
0.2114379406,0.0870890841,0.1059434265
0.2317886502,0.0990600958,0.2576759458
0.2929904461,0.061201781,0.3555389643
0.3158849776,0.0366612151,0.5659294128
0.3312976658,0.0460883826,0.689081192
0.3302502036,0.0725742355,0.6648398638
0.3130418658,0.0731727928,0.7245453
0.3217208385,0.0710778609,0.7113772035
0.3338415027,0.0962169841,0.7698854804
0.3223194182,0.1005564705,0.743698895
0.2311901003,0.1203086376,0.7281365991
0.2305915505,0.1164180562,0.6660369635
0.1774702072,0.0939724147,0.6483797431
0.1294365227,0.0737713426,0.5779004097
0.0869394466,0.106093064,0.4896142483
0.0098760817,0.0951695144,0.3965396583
0.0011971008,0.0846948847,0.3347393274
-0.0020949265,0.1011550203,0.2632125616
0.001496376,0.0616506934,0.1019032076
0.0219967272,0.0272340439,0.0184054263
0.076165542,0.0176572371,-0.0401028767
0.0661398247,-0.0091278944,-0.1622071713
0.0875379965,0.0070329676,-0.2531868219
0.0722749606,0.0507271476,-0.2124854028
0.0840963349,-0.004489128,-0.1780687571
0.1354220361,0.0239420161,-0.0225952789
0.1140238568,-0.0291793328,0.080056116
0.1201590002,0.0182557888,0.2485480607
0.0371101275,0.0264858566,0.4314052165
0.0469862074,0.0166097749,0.6200982332
-0.0248398427,0.0314238966,0.7252934575
-0.02558803,0.0167594124,0.8135796785
-0.072723873,-0.0308253467,0.8421604633
-0.0613514185,0.0043394906,0.9090484381
-0.0893336535,0.0019452889,0.90186584
-0.1538274586,0.0118213706,0.882712245
-0.158166945,0.0227449164,0.7392097712
-0.1298854351,-0.0371101275,0.6266822815
-0.187795192,-0.0219967272,0.5789479017
-0.1421557218,-0.0073322426,0.4248211682
-0.1191115379,-0.0046387659,0.2753331959
-0.1171662435,-0.017956512,0.2048538774
-0.0836474225,-0.0333691873,0.1343745738
0.0076315179,-0.0504278727,0.0399532393
0.0609025061,-0.0941220522,0.0483329482
0.1146224067,-0.0598550439,0.0555155501
0.1874959171,-0.0637456179,0.1632546335
0.1906383038,-0.0719756857,0.2349310368
0.1699883193,-0.0104746325,0.2958335578
0.1541267335,-0.0170586873,0.4106055796
0.1035492271,-0.0154126734,0.4845265746
0.0917278528,0.0019452889,0.5322609544
0.0525228009,0.0450409204,0.5714660287
-0.0555155501,0.0459387451,0.5808931589
-0.0944213271,0.103848502,0.629824698
-0.1346738487,0.0938227773,0.6416460276
-0.1264437735,0.1099836379,0.6404489279
-0.13931261,0.094720602,0.6869862676
-0.0733224303,0.0466869324,0.7025485635
-0.0480336733,0.0528220758,0.737264514
-0.0537199005,0.0420481674,0.7350199223
-0.034267012,0.0139162978,0.6753145456
-0.0713771358,0.0353144743,0.6299743056
-0.0300771594,0.0302267969,0.6001964211
0.0252887551,-0.05117606,0.4339490533
0.124648124,-0.0604535937,0.4448726177
0.2072480917,-0.0802057534,0.3458124995
0.2569277585,-0.0637456179,0.2512415349
0.2753331959,-0.061501056,0.2023100406
0.2451063991,-0.0580593906,0.1940799803
0.2542342842,-0.0212485399,0.2335842997
0.2317886502,-0.0305260718,0.2024596781
0.2205658257,0.0381575897,0.2036567777
0.1656488329,0.0091278944,0.2898480296
0.1025017574,0.0203507151,0.2885012925
0.0535702631,0.068833299,0.393846184
0.0387561396,0.066888012,0.4762965143
-0.008978256,0.107739076,0.5253776312
-0.0148141226,0.1120785698,0.5648819804
-0.0622492433,0.0710778609,0.5325602293
-0.0462380201,0.0887351036,0.5517138839
-0.0481833108,0.0760159045,0.5183446407
-0.0004489128,0.0601543188,0.4668693244
0.0324713588,0.0311246216,0.4537012279
0.0721253231,0.0351648368,0.4598363638
0.1319803745,0.0020949265,0.4011784196
0.1732803434,0.0267851315,0.4156932831
0.1889922917,-0.0387561396,0.3643675745
0.243460387,-0.0139162978,0.3140893281
0.2497451603,-0.0058358666,0.3022679687
0.2792237699,-0.0130184721,0.3298012912
0.2935889959,-0.0112228207,0.4231751561
0.2780266702,-0.051924251,0.3525462151
0.2590226829,0.0056862291,0.3728969097
0.2084451914,0.0770633668,0.3573346138
0.1448491961,0.0715267733,0.45534724
0.1011550203,0.0899322033,0.4038718939
0.0297778845,0.1237502992,0.4038718939
-0.0213981774,0.1192611754,0.4409820139
-0.0878372714,0.1066916138,0.4194342196
-0.1016039327,0.1216553748,0.4314052165
-0.1104325503,0.0972644463,0.34401685
-0.1319803745,0.059555769,0.2817676067
-0.1059434265,0.019602526,0.4255693555
-0.0646434426,0.0068833297,0.4243722558
-0.028281508,0.0239420161,0.3980360329
0.002244564,-0.0327706374,0.4161421955
0.061501056,-0.0793079287,0.3933972716
0.1586158574,-0.072424598,0.4376899898
0.1922843307,-0.0782604665,0.3838204741
0.2697966099,-0.0990600958,0.4065653682
0.2799719572,-0.072424598,0.4245218933
0.2584241331,-0.0755669922,0.4340986907
0.2289455384,-0.0293289702,0.5131073594
0.1472434103,-0.0152630359,0.4795885384
0.0849941596,-0.0077811554,0.477194339
0.0371101275,-0.0068833297,0.529866755
-0.074220255,0.0118213706,0.534804821
-0.1355716735,0.0718260482,0.4665700495
-0.1770212948,0.0933738649,0.4727051854
-0.1807622313,0.1270423234,0.3339911401
-0.1719336063,0.0987608209,0.3377320766
-0.1955763549,0.0549170002,0.2959831953
-0.1313818246,0.0210989024,0.2469020486
-0.1032499447,0.0297778845,0.1608604193
-0.0559644662,0.0375590399,0.1081879884
-0.0848445222,0.0357633866,0.1298854351
0.0097264443,-0.0085293436,0.122702837
0.0649427176,-0.0287304204,0.1646013707
0.0908300281,0.0158615857,0.2542342842
0.0377086774,0.0393546894,0.3033154309
-0.000748188,0.0396539643,0.4599860013
-0.0047884034,0.0544680879,0.5306149721
0.0450409204,0.0139162978,0.4825812876
0.0160112232,0.0234931037,0.5484218001
0.0178068746,-0.0365115777,0.5280711055
-0.0378583148,-0.0193032511,0.5292682052
-0.0230441913,0.0399532393,0.4945522845
-0.0258873068,-0.0207996275,0.5256769061
-0.0190039761,0.0390554145,0.5424363017
0.0202010777,0.0375590399,0.4851251245
0.0549170002,0.0534206256,0.3835211992
0.0199018009,0.0275333188,0.3693056107
0.1025017574,0.0320224464,0.2199672759
0.1701379567,-0.0254383925,0.1363198608
0.1565209329,-0.0104746325,0.0191536136
0.163404271,0.0625485182,-0.0715267733
0.0993593708,0.0528220758,-0.0749684423
0.0778115541,0.0715267733,0.0040402152
0.1045966893,0.0559644662,0.0245405678
0.1851017177,0.039205052,0.1081879884
0.167294845,0.0436941795,0.0878372714
0.1506850719,0.0739209801,0.2241571397
0.1195604503,0.1162684187,0.3185784519
0.0751180798,0.1165676937,0.4167407453
0.0653916374,0.0776619166,0.4632780254
0.028281508,0.0968155339,0.4846762121
0.0166097749,0.128538698,0.5360019207
-0.0543184504,0.1339256614,0.5910685658
0.0094271693,0.0655412748,0.6126163602
-0.0302267969,0.0923264027,0.6558616161
-0.0068833297,0.1053448766,0.6404489279
-0.0026934769,0.1515828967,0.700453639
0.0031423897,0.1149216816,0.6456862688
0.0547673628,0.0989104584,0.5729624033
0.0486322232,0.0386065021,0.6006453633
0.1119289324,-0.0275333188,0.4680664241
0.1334767491,-0.0218470898,0.3761889338
0.1737292558,-0.0502782352,0.3274070919
0.2018611282,-0.0567126535,0.2545335591
0.2433107495,0.0004489128,0.2726397216
0.2252046019,-0.0552162752,0.3025672436
0.1904886663,-0.063147068,0.1972223669
0.2201169133,-0.0664390996,0.2868552804
0.1851017177,-0.0568622909,0.3250128925
0.1448491961,-0.0613514185,0.45534724
0.1481412351,-0.0510264225,0.6168062091
0.1460463107,-0.0806546733,0.7433996201
0.1001075581,-0.0999579206,0.9047089815
0.0951695144,-0.0772130042,0.9451110959
0.0556651913,-0.1182137057,0.9868600368
0.0163105,-0.1161187813,1.0118495226
-0.0540191755,-0.0839466974,0.968604207
-0.0528220758,-0.1137245819,0.9410709143
-0.0866401717,-0.1165676937,0.7854477763
-0.0279822331,-0.1140238568,0.7161656022
0.0200514384,-0.1351227611,0.5294178724
0.0408510678,-0.128538698,0.4337994158
0.080056116,-0.0981622711,0.3167828023
0.1445499212,-0.113425307,0.1505354345
0.1738788933,-0.0875379965,0.1219546497
0.2659060359,-0.1810615063,0.1137245819
0.3896563351,-0.2202665508,0.061201781
0.5391442776,-0.1466448605,0.0936731398
0.6735188365,-0.1813607812,0.0303764343
0.7022492886,-0.1360205859,0.0962169841
0.7664438486,-0.1047463268,0.1261444986
0.740855813,-0.1424549967,0.176422745
0.7202057838,-0.1102829129,0.2959831953
0.6455366611,-0.1270423234,0.3209726512
0.6549637914,-0.1017535701,0.3998316824
0.6045359373,-0.1072901636,0.5828384757
0.5726631284,-0.0797568411,0.6355109215
0.5354033709,-0.0592564903,0.6750152707
0.5128080845,-0.0553659126,0.7013514638
0.5891232491,-0.0990600958,0.6799532771
0.6353612542,-0.0920271277,0.6347627044
0.7146692276,-0.1788169444,0.472256273
0.767491281,-0.1675941199,0.5036801696
0.8726865053,-0.0909796655,0.4300584793
1.0229226351,-0.0588075779,0.3371335268
1.110011816,-0.053869538,0.2754828334
1.2195464373,-0.0480336733,0.1801636815
1.2740145922,-0.0760159045,0.1436520964
1.2541127205,0.0034416649,0.0305260718
1.1982979774,-0.0718260482,-0.0996586457
1.151910305,-0.0300771594,-0.1975216419
1.1689690351,-0.0079307929,-0.2618658245
1.1098620892,-0.0113724582,-0.2570773959
0.9941922426,0.0158615857,-0.2332850248
0.9641150832,0.087388359,-0.0658405498
0.8961796165,0.0887351036,0.1144727692
0.8557774425,0.0661398247,0.2958335578
0.699406147,0.0270844065,0.429310292
0.6664859056,0.0552162752,0.5591957569
0.6410474777,0.0264858566,0.7356184721
0.6027402878,-0.0086789811,0.8858546019
0.5994482636,-0.0421978049,1.0515034199
0.5485714674,-0.0252887551,1.0736498833
0.509665668,-0.0173579622,1.1831845045
0.51071316,-0.0245405678,1.1456254721
0.5927145481,0.0213981774,1.1561001539
0.6657376885,0.0401028767,1.1164461374
0.7549217343,0.0644938052,1.0588357449
0.873883605,0.0935235023,0.9416694641
0.9521440864,0.1051952392,0.8424597383
0.9997288585,0.1212064624,0.7636007071
1.0785878897,0.0864905342,0.5841852427
1.1058219671,0.0992097333,0.5879261494
1.1474211216,0.1224035621,0.5846341252
1.0727519989,0.0989104584,0.6206967831
1.0296564102,0.1617582589,0.6865373254
0.9443629384,0.2070984542,0.8387187719
0.8867524266,0.1072901636,0.9059060812
0.8445546627,0.1544260085,0.9778817296
0.7640495896,0.0830488726,1.0368390083
0.6030395627,0.1201590002,1.1710639
0.4987421334,0.1045966893,1.333121419
0.3315969408,0.1593640447,1.3706804514
0.1842038929,0.1493383348,1.4838064909
0.0459387451,0.154276371,1.4773720503
-0.0737713426,0.1210568249,1.3944728374
-0.0502782352,0.1616086215,1.3488334417
-0.0508767851,0.1771709323,1.1800421476
0.0628477931,0.1565209329,1.0989385843
0.2334346622,0.106093064,0.8372223973
0.3550900519,0.1206079125,0.5972036719
0.3871124983,0.1619078964,0.4746504724
0.3933972716,0.1644517332,0.2144306898
0.3658639491,0.2183212638,-0.0745195299
0.4336497784,0.2314893752,-0.3874117732
0.415992558,0.1946785301,-0.717063427
0.4146458209,0.1861491799,-0.8877999187
0.4047697186,0.206350252,-1.0169371367
0.2986766696,0.2190694511,-0.9835680127
0.2039560527,0.2310404629,-0.9470564127
0.0978629962,0.1756745428,-0.9228151441
0.0469862074,0.1349731237,-0.8390180469
-0.0065840548,0.0421978049,-0.7975684404
-0.0454898328,0.0070329676,-0.5743091106
-0.072723873,0.0026934769,-0.4698620737
-0.1255459487,0.0706289485,-0.1967734545
-0.1457470357,0.0737713426,-0.0457891077
-0.1050456017,-0.002992752,0.0978629962
-0.049230773,-0.0359130241,0.2129343152
-0.0597054064,-0.0380079523,0.2837128937
-0.0764648169,-0.0472854823,0.3450643122
-0.0236427411,-0.0323217213,0.4135983288
-0.0586579405,-0.059555769,0.4474164546
-0.0124199213,-0.0887351036,0.5318120718
0.0110731833,-0.1132756695,0.4857236743
-0.0121206464,-0.0665887371,0.570268929
-0.0698807612,-0.0113724582,0.5101146102
-0.0908300281,0.0716764107,0.5648819804
-0.0915782154,0.1122282073,0.4858733118
-0.0330699123,0.0828992352,0.4008791447
0.0312742591,0.043544542,0.3208230138
0.0963666216,0.0764648169,0.2000654787
0.1649006456,0.0628477931,0.1536778212
0.2250549644,0.1277905107,0.0607528687
0.2142810524,0.1626560837,-0.034566287
0.2039560527,0.2123357654,-0.1466448605
0.2168248892,0.2064998895,-0.1031003073
0.2491466105,0.0975637212,-0.0597054064
0.2406172752,0.0885854661,-0.0031423897
0.2108393908,0.1180640683,0.0966658965
0.156221658,0.103848502,0.1400607973
0.0971148089,0.0875379965,0.0806546733
0.0374094024,0.0380079523,0.1755249053
-0.1174655184,0.081851773,0.1770212948
-0.2127846777,0.1349731237,0.1666962951
-0.3241150677,0.1351227611,0.1551741958
-0.4216787815,0.1767220199,0.2310404629
-0.4821323752,0.1590647697,0.2124854028
-0.5485714674,0.1824082434,0.178368032
-0.542286694,0.0935235023,0.1156698689
-0.4896142483,0.0718260482,0.1044470519
-0.3848679364,0.0579097532,0.0766144544
-0.2997241318,0.0354641117,-0.0109235449
-0.265606761,0.0899322033,-0.0218470898
-0.2744353712,0.0775122792,-0.0423474424
-0.3103483915,0.1179144308,-0.020949265
-0.3773860335,0.0791582912,0.0062847794
-0.4704606235,0.0788590163,-0.1078887135
-0.6163573265,0.0899322033,-0.2088941038
-0.7968202829,0.1051952392,-0.3259107172
-0.9491513371,0.1548749208,-0.3390788138
-1.0524013042,0.1488894224,-0.1776198447
-1.1568483114,0.1927332431,-0.0523731634
-1.1812392473,0.1418564469,0.1013046578
-1.2081739902,0.0998082832,0.2537853718
-1.2021884918,0.1053448766,0.2756324708
-1.1649287939,0.1842038929,0.3619733751
-1.1388918161,0.1765723825,0.4207809567
-1.0317512751,0.0951695144,0.3600280881
-0.9314941168,0.1031003073,0.4441244006
-0.8577227592,0.104147777,0.5641337633
-0.7927800417,0.0855927095,0.557549715
-0.677708745,0.0008978256,0.5808931589
-0.5603928566,-0.0405517928,0.6440402865
-0.5123591423,-0.0637456179,0.6928220987
-0.5593453646,-0.0350151993,0.7237970829
-0.5885246992,-0.0185550638,0.7106289864
-0.590470016,-0.0415992551,0.6545149088
-0.6408978701,-0.0932242274,0.5912181735
-0.7375637889,-0.0709282234,0.5650315881
-0.8774749041,-0.0240916554,0.4034229815
-0.9374796152,-0.0739209801,0.3975871205
-1.0699088573,-0.1394622475,0.3351882398
-1.1468225718,-0.1777694821,0.3935469091
-1.2345103025,-0.1557727456,0.3595791757
-1.414973259,-0.1138742194,0.5084685683
-1.4782699347,-0.1146224067,0.6751648784
-1.490989089,-0.126294136,0.897975266
-1.398812294,-0.2145803273,1.0214263201
-1.3768155575,-0.2555810213,1.1339538097
-1.3518261909,-0.1643020958,1.1448773146
-1.3072341681,-0.159812957,1.1855787039
-1.2110171318,-0.0713771358,1.069609642
-1.0916063786,-0.0691325739,1.0075099468
-1.0042179823,-0.1026513949,0.8174702525
-0.8836100698,-0.1167173311,0.6358101964
-0.8629601002,-0.0411503427,0.4471171796
-0.8098387122,0.0508767851,0.2560299337
-0.7474398613,0.0812532231,0.2111386657
-0.6371569037,0.1228524745,0.2645592988
