-9.171887,2.412158,1.036540
-8.863035,2.540847,1.305289
-8.344690,2.424728,1.424400
-7.963414,2.349310,1.414824
-7.895778,2.580950,1.333421
-7.956232,3.123835,0.778564
-7.981370,3.600281,-0.055216
-7.920917,3.914520,-0.518494
-7.770681,4.116231,-0.939275
-7.621642,4.220978,-0.984167
-7.394791,4.338294,-0.729184
-7.225401,4.608838,-0.850091
-7.052421,4.710592,-0.643591
-6.979397,4.854843,-0.499341
-6.918943,4.872200,-0.610072
-6.934506,4.994903,-0.355689
-6.977602,5.121796,-0.166547
-7.015310,5.274426,-0.017508
-7.078757,5.349844,0.162058
-7.231986,5.404312,0.279373
-7.374441,5.455189,0.418836
-7.471406,5.456984,0.504428
-7.442077,5.528212,0.542137
-7.377433,5.686828,0.506823
-7.239168,5.801151,0.454749
-7.023091,5.953183,0.462530
-6.761525,6.075885,0.436194
-6.569390,6.216545,0.215927
-6.476017,6.372766,0.941969
-6.384438,6.396110,0.721104
-6.377255,6.547543,0.382923
-6.362292,6.540959,0.310498
-6.279093,6.572682,0.313491
-6.231209,6.857592,0.652270
-6.152201,6.843227,1.237653
-6.142025,6.882133,1.317260
-6.227019,6.909666,1.319056
-6.246771,6.946776,1.458518
-6.216844,6.978499,1.591995
-6.203077,6.926425,1.642871
-6.117485,6.951565,1.552490
-6.037279,6.989872,1.447145
-5.915174,7.119757,1.517774
-5.750573,7.083246,1.354969
-5.414188,7.104794,0.964714
-5.019743,7.319673,0.772579
-4.692336,7.672818,1.363947
-4.355352,7.806893,1.490241
-4.022558,7.870339,1.281347
-3.895067,8.044518,1.237054
-3.819649,8.065467,1.105972
-3.893271,8.283340,1.201141
-3.893870,8.181585,1.111957
-3.881300,8.194156,0.980875
-3.994426,8.358158,1.369932
-3.911228,8.240244,1.165827
-3.768773,8.239047,1.052102
-3.565266,8.345589,1.320253
-3.330035,8.394670,1.520767
-3.167828,8.457518,1.724873
-3.028366,8.485051,2.066046
-2.914641,8.637083,2.091186
-2.744653,8.733449,2.121712
-2.508225,8.776545,1.970877
-2.380136,8.808268,1.864335
-2.289755,8.988432,1.629703
-2.071882,8.757990,1.472883
-2.113182,9.239224,1.380108
-1.800739,8.935760,1.217302
-1.892317,9.616311,1.214908
-1.526004,9.054273,1.269376
-1.418265,8.994417,1.383699
-1.884536,10.154408,1.469292
-1.386542,9.481039,1.541118
-1.272219,9.498397,1.706916
-1.117793,9.495404,1.949329
-1.227328,10.078991,1.827225
-0.814328,9.613318,1.894262
-0.922665,10.229227,2.021155
-0.653318,9.886856,2.015170
-0.610821,9.852140,2.131289
-0.602441,10.200497,2.045696
-0.384569,10.236409,2.204312
-0.303166,10.452486,2.250998
-0.294188,10.427347,2.422782
-0.292392,10.086173,2.333598
-0.424073,9.868899,2.268955
-0.531214,9.770139,2.319233
-0.547973,9.707291,2.492813
-0.560542,9.661801,2.605939
-0.567127,9.658808,2.647239
-0.575506,9.678560,2.711284
-0.549170,9.704897,2.637064
-0.519242,9.672575,2.290503
-0.547973,9.662399,1.970278
-0.539593,9.683349,1.776348
-0.591069,9.743204,1.645265
-0.408511,9.800066,1.584213
-0.220566,9.970653,1.464503
-0.063746,9.795278,0.967108
-0.096666,9.782109,0.975488
-0.162506,9.831191,1.130512
-0.167295,9.878476,1.304092
-0.158915,9.862914,1.484255
-0.147543,9.815628,1.641076
-0.204405,9.827600,1.820641
-0.243311,9.777321,1.965490
-0.319925,9.774927,2.226458
-0.445022,9.730635,2.391658
-0.415693,9.746795,2.504784
-0.371401,9.832388,2.583792
-0.373196,9.845556,2.486827
-0.397138,9.782109,2.365920
-0.417489,9.713276,2.248604
-0.462979,9.749189,2.212691
-0.437840,9.790489,2.271948
-0.337882,9.671976,2.036717
-0.360627,9.678560,1.967286
-0.313940,9.630077,1.907431
-0.265457,9.615712,1.891270
-0.240917,9.719860,1.784728
-0.128389,9.585785,1.716493
-0.079308,9.616311,1.698537
-0.035015,9.639654,1.657236
-0.012869,9.668385,1.620126
-0.002693,9.651027,1.457321
-0.038008,9.631873,1.307084
-0.097264,9.645041,1.441758
-0.119411,9.643246,1.526752
-0.091877,9.682152,1.627309
-0.026635,9.734225,1.739836
0.027234,9.812635,1.592593
0.080505,9.765948,1.498621
0.053570,9.758167,1.529745
0.050578,9.814431,1.627908
0.041599,9.795877,1.674594
-0.005686,9.745000,1.600973
-0.052373,9.706094,1.587805
-0.090082,9.709086,1.612345
-0.106841,9.737817,1.662025
-0.105046,9.732430,1.714697
-0.127791,9.723452,1.762581
-0.133177,9.698313,1.808071
-0.124199,9.680955,1.803283
-0.105046,9.643845,1.764976
-0.098462,9.699510,1.765574
-0.077512,9.729437,1.682376
-0.035614,9.730036,1.621922
-0.014664,9.729437,1.577629
-0.036811,9.712678,1.539921
-0.059556,9.707890,1.473482
-0.038607,9.706693,1.395670
-0.033220,9.797073,1.444153
-0.017657,9.840768,1.475277
0.006883,9.807249,1.544110
-0.002693,9.754577,1.628506
-0.049979,9.714474,1.765574
-0.076914,9.718663,1.873912
-0.136769,9.676764,1.894861
-0.219967,9.627085,1.881693
-0.252289,9.636064,1.897854
-0.157119,9.712678,1.924788
-0.054767,9.805453,1.976862
-0.000898,9.897630,2.065448
-0.010475,9.950302,2.142062
-0.075118,9.952697,2.183961
-0.157119,9.946711,2.198925
-0.252289,9.964069,2.248006
-0.322918,10.053253,2.180370
-0.367809,10.052654,2.114529
-0.437840,10.076596,1.984644
-0.524031,10.132860,1.927781
-0.840664,10.080188,2.051681
-1.096245,10.005967,2.226458
-1.274613,9.945514,2.258181
-1.078289,10.161591,2.350358
-0.673669,10.532692,2.349759
-0.501885,10.732608,2.218677
-0.420482,10.777499,2.046294
-0.084695,10.909779,1.978658
0.291793,10.854114,1.869123
0.403124,10.611700,1.849371
0.285209,10.342353,1.858948
0.110433,10.183737,1.854160
0.011672,10.095750,1.785925
0.002095,10.141240,1.763180
0.070928,10.250774,1.787122
0.173280,10.257957,1.733851
0.415095,10.260950,1.470489
0.614412,10.303447,1.351976
0.533009,10.344747,1.453131
0.387561,10.489596,1.557279
0.314538,10.670957,1.638681
0.289399,10.734404,1.641674
0.349254,10.668563,1.614141
0.393547,10.570999,1.665018
0.345663,10.451289,1.826028
0.234931,10.405201,1.882291
0.035614,10.365098,1.859547
-0.140959,10.281301,1.830816
-0.231340,10.108319,1.956512
-0.169689,9.907805,2.174384
-0.008080,9.702502,2.424578
0.105046,9.483433,2.635866
0.191237,9.255983,2.876484
0.194230,9.021951,3.536685
0.360627,8.658031,3.791069
0.622792,8.588600,4.168754
0.461183,8.404845,4.535067
0.104447,8.311471,4.608689
-0.138564,8.444349,4.506935
-0.257077,8.728661,4.267515
-0.397737,8.978256,4.012532
-0.603040,8.484452,3.628263
-0.457592,8.447941,3.484012
-0.377386,8.572439,3.367894
-0.430657,8.686762,3.205686
-0.431854,8.789713,2.972850
-0.364218,8.889072,2.803461
-0.318130,8.984241,2.623297
-0.246902,9.058462,2.482039
-0.165499,9.187150,2.476652
-0.029030,9.436746,2.802862
0.101454,9.314043,3.048866
0.243909,9.151237,3.285892
0.316334,8.942942,3.422362
0.367809,8.759786,3.360711
0.430058,8.636484,3.203292
0.486322,8.486248,3.004574
0.459986,8.370130,2.693327
0.541987,8.425795,2.350956
0.600047,8.604162,2.075025
0.579098,8.737639,1.978060
0.549769,8.807071,2.109142
0.529418,8.823831,2.367117
0.580893,8.849568,2.789095
0.589871,8.878299,3.218256
0.566528,8.953716,3.631256
0.525827,9.076419,4.098125
0.511461,9.234436,4.537461
0.501286,9.416395,4.975001
0.658705,9.602545,5.382614
0.786795,9.716867,5.692664
0.926257,9.755774,5.881805
1.001674,9.682152,5.979369
1.148918,9.557055,6.000319
1.336264,9.360131,6.052991
1.392528,9.036316,6.114043
1.346439,8.677784,6.111649
1.299154,8.339603,6.090101
1.153706,8.063073,5.986552
1.019032,7.873931,5.779453
0.966958,7.825448,5.487959
0.919673,7.851785,5.167735
0.951994,7.936180,4.837335
1.026215,8.038532,4.617068
0.952593,8.114548,4.575170
0.879570,7.964312,4.702063
0.854431,8.004415,4.887014
0.760458,8.614936,4.977396
0.448614,9.180567,4.769699
0.174477,9.440337,4.475811
0.123002,9.470863,4.295647
0.190040,9.318233,4.268114
0.320524,9.048286,4.405780
0.374393,8.845378,4.563797
0.324115,8.699332,4.724807
0.285209,8.575432,4.895993
0.380379,8.618527,5.016302
0.468366,8.783728,5.108478
0.476147,8.701726,5.163545
0.554557,8.629301,5.237765
0.571915,8.705317,5.453842
0.530016,8.845378,5.784840
0.473753,8.590994,6.080524
0.582090,8.221688,6.201431
0.823306,7.808689,6.094291
0.992097,7.659051,5.777059
0.896329,7.873931,5.406556
0.699406,8.163630,5.023484
0.527024,8.410232,4.781071
0.424073,8.553286,4.585345
0.369006,8.619126,4.335750
0.285808,8.617331,4.110096
0.257077,8.609550,4.038868
0.281618,8.613739,4.039467
0.310348,8.668806,4.214842
0.260669,8.653243,4.389619
0.292392,8.550293,4.627244
0.350451,8.370130,4.827758
0.391153,8.233660,5.041440
0.388160,8.241441,5.297021
0.390554,8.055890,5.545420
0.398335,7.856573,5.843498
0.312144,7.720702,6.147562
0.182857,7.644686,6.443844
0.122404,7.515998,6.651541
0.170886,7.413047,6.743119
0.179266,7.416638,6.707805
0.096067,7.487866,6.629395
0.117017,7.558495,6.434268
0.251690,7.574656,6.229563
0.405518,7.608773,5.965004
0.550966,7.724892,5.693262
0.609624,7.900267,5.411345
0.607828,8.105570,5.137807
0.555156,8.224682,4.976199
0.585083,8.242638,4.945673
0.688034,8.282143,4.976797
0.695815,8.331821,5.139004
0.574309,8.379706,5.304204
0.370802,8.388085,5.347898
0.227748,8.293514,5.291635
0.228347,8.100781,5.183896
0.281019,7.911640,5.174319
0.328305,7.782352,5.205443
0.417489,7.764995,5.338920
0.436643,7.845799,5.534646
0.454599,7.961918,5.772271
0.543783,7.896077,5.906346
0.624587,7.799711,5.935076
0.640150,7.729680,5.862652
0.580295,7.798513,5.815366
0.567127,7.889493,5.838710
0.513257,7.955932,5.945252
0.482731,8.003218,5.988348
0.455796,8.069656,5.937470
0.455198,8.080431,5.824943
0.364218,8.076241,5.189881
0.005088,7.778761,3.601328
0.282815,7.608773,3.001581
0.748487,7.788338,3.325995
0.787992,7.879318,4.022109
0.758064,7.846397,5.134814
0.745495,7.889493,6.199037
0.656311,7.845799,6.889166
0.516250,7.704541,7.148338
0.401328,7.595006,7.013066
0.283414,7.510611,6.649745
0.260669,7.500435,6.375609
0.265457,7.485472,6.193052
0.315137,7.498640,6.216994
0.322918,7.559692,6.229563
0.299574,7.638102,6.107459
0.219967,7.737462,5.765088
0.239121,7.806294,5.432294
0.246303,7.943961,5.146785
0.221763,8.002619,5.076157
0.194828,7.957728,5.180305
0.148740,7.862558,5.406556
0.139762,7.759608,5.613056
0.172682,7.638102,5.798607
0.145747,7.522582,5.914726
0.094272,7.465121,6.033238
0.003891,7.448361,6.152949
-0.027833,7.486669,6.256498
0.055366,7.524377,6.305579
0.164302,7.553706,6.337901
0.204405,7.574656,6.333711
0.182857,7.631518,6.475567
0.125995,7.716512,6.567744
0.099060,7.805098,6.670695
0.103849,7.911640,6.664111
0.117017,8.022970,6.649745
0.130783,8.145074,6.562357
0.146944,8.236652,6.416910
0.164901,8.369531,6.364836
0.102053,8.402451,6.301389
0.020051,8.394072,6.160730
-0.055366,8.140884,5.847089
-0.141557,7.760805,5.374833
-0.019453,7.875128,5.410746
0.023044,8.069058,5.570559
-0.025438,8.107366,5.580735
-0.055964,8.115147,5.559187
-0.022446,8.109161,5.535244
0.152930,8.095394,5.602881
0.382174,8.012196,5.678897
0.427066,7.861960,5.871630
0.289399,7.672219,6.129605
0.090082,7.531560,6.273856
-0.060154,7.408258,6.421099
-0.118812,7.414244,6.586299
-0.188244,7.499238,6.686856
-0.246303,7.668029,6.860435
-0.313940,7.821857,6.958598
-0.377386,7.893683,7.078906
-0.440832,7.911041,7.190835
-0.513856,7.866748,7.311742
-0.586879,7.843405,7.344663
-0.668282,7.840412,7.292589
-0.676063,7.847595,7.177667
-0.635361,7.897274,7.010073
-0.606032,7.958326,6.802975
-0.601842,8.009203,6.591088
-0.547374,8.018182,6.422895
-0.437840,8.025963,6.348076
-0.397737,8.028955,6.294207
-0.413898,8.058285,6.256498
-0.461183,8.041525,6.267272
-0.470161,7.999028,6.158934
-0.524031,7.952940,6.098481
-0.615609,7.860763,6.073940
-0.659902,7.538743,6.083517
-0.816123,7.527370,6.367828
-0.950797,7.565677,6.729951
-1.019631,7.589021,6.971766
-1.133355,7.578247,7.198018
-1.269226,7.612963,7.314137
-1.403900,7.648876,7.254282
-1.484106,7.687183,6.983737
-1.500865,7.753024,6.558766
-1.514033,7.810484,5.982362
-1.431433,7.880515,5.347300
-1.406294,7.963115,4.776283
-1.544559,7.904457,4.440496
-1.624765,7.849391,4.304625
-1.673846,7.762600,4.256741
-1.682824,7.653664,4.359093
-1.661875,7.511209,4.605097
-1.627758,7.366360,4.961833
-1.560720,7.220314,5.341913
-1.606210,6.983886,5.786037
-1.747468,6.774394,6.146365
-1.804929,6.634333,6.382194
-1.785775,6.570887,6.352266
-1.668459,6.624157,6.063166
-1.579874,6.782175,5.627421
-1.588852,6.980894,5.078551
-1.658284,7.159860,4.532673
-1.694197,7.111976,4.184316
-1.636736,7.034164,3.941903
-1.613393,6.988076,3.750966
-1.666664,7.025187,3.603723
-1.745074,7.015610,3.526510
-1.725920,7.118560,3.514539
-1.688810,7.284957,3.534291
-1.674445,7.496844,3.621679
-1.664868,7.656058,3.687520
-1.609203,7.734468,3.753959
-1.560720,7.807492,3.806032
-1.588852,7.827842,3.856311
-1.642123,7.781156,3.856311
-1.693000,7.771579,3.764134
-1.642722,7.764396,3.646818
-1.560720,7.745841,3.577985
-1.572093,7.705140,3.507954
-1.637335,7.693169,3.454683
-1.582268,7.691971,3.418172
-1.379958,7.756016,3.462465
-1.079486,7.731476,3.577985
-0.991499,7.595006,3.779098
-1.126173,7.432200,4.050839
-1.186626,7.307702,4.329764
-1.139341,7.235278,4.638018
-0.568324,7.447763,5.559187
1.381754,7.583634,9.680805
2.943970,7.338228,14.685884
2.195184,7.381324,14.536246
1.212962,7.970297,10.339211
1.014244,8.625710,5.490354
0.811934,9.001600,2.101361
0.397737,8.875306,1.031751
0.243311,8.773552,1.527351
0.223559,8.907627,2.474258
0.145148,9.033323,3.523517
0.078111,9.102755,4.465036
0.018256,9.043498,5.278467
-0.181660,8.822035,6.030844
-0.389956,8.507795,6.563554
-0.525228,8.138490,6.965780
-0.631171,7.726687,7.191434
-0.841861,7.211336,7.323115
-1.072902,6.858789,6.868815
-1.089062,6.627151,4.740370
-0.428861,6.848015,3.595941
0.285808,7.350798,5.577143
0.844255,7.656058,8.019229
1.105822,7.584232,9.079861
0.971148,7.258022,8.979304
0.468366,6.786963,8.507048
0.003891,6.318897,8.306533
-0.349853,5.984307,8.724321
-0.351648,5.815516,9.428815
0.029030,5.805341,10.002227
0.503680,5.928642,10.320057
0.698808,6.083068,10.364948
0.649128,6.236896,10.196755
0.237924,6.318897,10.169222
-0.111630,6.319495,10.243443
-0.094272,6.333262,10.048913
0.079308,6.224925,9.540744
0.525228,6.083068,8.741679
1.716942,5.556344,7.644536
2.244863,5.538387,6.318747
2.560299,5.797559,5.304803
2.171840,6.302137,4.954052
0.985513,6.812701,5.665729
-0.231938,7.012617,7.133973
-1.167473,6.903082,8.712949
-1.720533,6.640917,10.075250
-1.391929,6.406884,11.678167
-1.253664,6.319495,12.702288
-1.673248,6.030994,12.277915
-1.715745,5.722142,11.402835
-1.074697,5.459378,10.508600
-0.367809,5.282806,9.551518
-0.003292,5.234922,8.615385
0.171485,5.197213,7.828890
0.351648,5.203199,7.328502
0.533608,5.281011,7.113024
0.799364,5.409100,7.093271
1.102829,5.613206,7.336283
1.339257,5.802348,7.827094
1.451185,5.960365,8.533383
1.424849,5.996278,9.373749
1.282993,5.838860,10.114754
1.037587,5.550358,10.740838
0.816722,5.190031,11.274745
0.684442,4.876989,11.638663
0.589273,4.608240,11.779922
0.540192,4.375403,11.642853
0.562338,4.217386,11.309461
0.665289,4.186860,10.831818
0.818518,4.218584,10.244639
0.954389,4.274249,9.546131
0.977732,4.382586,8.876952
0.986710,4.462193,8.348432
1.263241,4.638167,8.081478
1.775600,5.126585,8.082675
1.975516,5.807735,7.973739
1.762432,6.309320,7.628376
1.379958,6.339248,7.311742
1.007660,6.077083,7.347057
0.684442,5.764040,7.551163
0.419285,5.567716,7.722348
0.161309,5.530007,7.830686
-0.014066,5.600636,7.831882
-0.109834,5.740098,7.914483
-0.199617,5.841254,7.921067
-0.199018,5.849633,7.913286
-0.128389,5.774815,7.986907
0.060154,5.658696,8.110209
0.322319,5.579687,8.128165
0.592266,5.533599,8.094646
0.830489,5.570110,8.083873
0.934636,5.623980,7.979126
0.984316,5.659294,7.910892
1.000477,5.629965,7.822306
0.999280,5.619790,7.691223
0.983119,5.665878,7.604434
0.886752,5.749675,7.478738
0.761655,5.829283,7.326706
0.547973,5.936423,7.124995
0.260669,6.011840,6.903531
-0.045191,6.067506,6.746711
-0.285808,6.084864,6.683863
-0.447416,6.147711,6.640169
-0.509666,6.220136,6.579715
-0.494103,6.279991,6.556372
-0.402525,6.359000,6.561759
-0.304961,6.426037,6.557569
-0.210989,6.463746,6.622811
-0.143353,6.451177,6.725163
-0.035614,6.399701,6.913706
0.096666,6.348226,7.054366
0.236727,6.373365,7.205799
0.349254,6.451775,7.435044
0.457592,6.542755,7.639150
0.552761,6.625355,7.795969
0.574908,6.688202,7.834277
0.510264,6.721123,7.875577
0.385766,6.743868,7.891738
0.258274,6.717531,7.943811
0.124199,6.679823,7.979724
0.027234,6.652289,7.961768
-0.023044,6.675035,7.949199
-0.103250,6.767810,7.842058
-0.139163,6.810905,7.733720
-0.106841,6.845023,7.494300
-0.103250,6.862381,7.345860
-0.042796,6.830657,7.205200
0.029030,6.876147,7.012467
0.102651,6.948572,6.793996
0.182857,7.028179,6.539014
0.258873,7.086238,6.337302
0.326509,7.141904,6.174497
0.363021,7.151481,6.052392
0.392350,7.121553,5.982960
0.417489,7.081450,5.991340
0.452205,7.012617,6.029647
0.462979,6.943185,6.129605
0.450409,6.928820,6.244527
0.451008,6.887520,6.403143
0.439635,6.867768,6.483348
0.456395,6.821679,6.585102
0.494103,6.803723,6.613832
0.509067,6.774394,6.635979
0.522235,6.743868,6.692841
0.560542,6.702568,6.749105
0.555156,6.718130,6.896947
0.547973,6.739079,7.023839
0.500089,6.790555,7.081300
0.415693,6.842030,7.106440
0.324115,6.896498,7.163302
0.219369,6.937798,7.215376
0.115221,7.019799,7.277027
0.042796,7.076662,7.232135
0.023044,7.079056,7.219565
-0.001496,7.092224,7.099257
-0.005686,7.105990,6.961590
-0.002693,7.108984,6.818537
-0.024840,7.162254,6.621614
-0.028431,7.191583,6.446239
-0.015862,7.198167,6.330120
-0.035614,7.237672,6.192453
-0.081104,7.266402,6.169708
-0.161309,7.289147,6.206220
-0.213982,7.296329,6.269666
-0.242712,7.283162,6.384588
-0.210989,7.292738,6.432472
-0.132579,7.318476,6.536021
-0.099060,7.340024,6.531831
-0.060154,7.381922,6.530634
-0.052972,7.430405,6.562357
-0.117615,7.465719,6.526444
-0.185251,7.462727,6.510283
-0.224756,7.409456,6.454020
-0.264859,7.403470,6.424092
-0.248698,7.408857,6.353463
-0.244508,7.423223,6.374413
-0.261866,7.472902,6.413318
-0.242712,7.508815,6.451027
-0.294188,7.546524,6.412121
-0.321122,7.522582,6.352865
-0.327706,7.494450,6.317550
-0.306757,7.443573,6.282834
-0.275034,7.418434,6.257695
-0.252289,7.398083,6.264279
-0.245705,7.409456,6.276849
-0.227150,7.376535,6.350471
-0.270246,7.380127,6.404340
-0.288202,7.379528,6.454618
-0.330699,7.353790,6.490531
-0.364218,7.329848,6.562357
-0.367211,7.321469,6.623409
-0.342072,7.311294,6.668899
-0.297779,7.338827,6.755090
-0.269048,7.387908,6.753893
-0.198419,7.404667,6.723966
-0.130783,7.387908,6.706608
-0.079308,7.351396,6.736536
-0.018854,7.350199,6.717382
0.046388,7.326856,6.701819
0.079308,7.344213,6.707805
0.089483,7.310096,6.702418
0.101454,7.273585,6.735937
0.084096,7.235278,6.750302
0.031424,7.175423,6.777237
-0.032022,7.161656,6.752098
-0.081702,7.159262,6.788011
-0.140959,7.179612,6.764667
-0.217573,7.189189,6.770054
-0.325911,7.222708,6.838289
-0.376189,7.229292,6.859837
-0.380977,7.234679,6.916101
-0.366014,7.262212,6.963984
-0.339677,7.313089,6.968174
-0.297779,7.308899,6.903531
-0.235530,7.347805,6.824522
-0.134973,7.393295,6.719177
-0.064943,7.405864,6.555175
-0.038008,7.466318,6.448034
0.012270,7.475296,6.290616
0.041001,7.467515,6.193052
0.068534,7.437588,6.120627
0.091877,7.419631,6.051195
0.125396,7.411850,6.039823
0.123601,7.430405,5.993734
0.087688,7.453150,5.946449
0.013467,7.472902,5.936274
-0.086491,7.424419,5.407753
-0.093075,7.688979,5.519682
-0.203806,7.585430,6.398355
-0.477943,7.271789,6.853253
-0.690428,7.023391,6.543204
-0.662895,6.961142,6.123021
-0.488118,7.202357,5.898565
-0.189441,7.654861,5.917120
0.005686,7.918822,6.205023
0.028431,7.797915,6.575525
-0.094272,7.539940,6.929867
-0.183456,7.225102,7.193229
-0.254085,6.972514,7.242311
-0.375590,7.110779,7.209989
-0.324714,7.237672,7.171083
-0.269048,7.362170,7.204602
-0.218770,7.450157,7.210588
-0.198419,7.457340,7.138163
-0.220566,7.451953,7.026833
-0.277428,7.431602,6.923283
-0.323517,7.414843,6.837092
-0.383372,7.384915,6.792201
-0.395941,7.334038,6.749105
-0.383970,7.334038,6.670695
