0.0040402152,-0.002244564,0.2762310207,-0.0076400763,-0.0039614523,-0.0010487528,346892056194822
0.0038905777,0.0001496376,0.2175730765,0.000882039,-0.0028961876,-0.0085056042,346892061199822
0.0002992752,-0.0056862291,0.2534860969,-0.0076400763,-0.0050267167,-0.0106361331,346892066203822
0.0134673845,-0.0056862291,0.1481412351,-0.0065748119,-0.0039614523,-0.0031792817,346892071208822
0.0085293436,0.0062847794,0.2020107657,-0.0001832255,-0.0028961876,-0.0106361331,346892076214822
0.0395043269,-0.0008978256,0.1804629564,0.0094041545,-0.0039614523,0.001081776,346892081221822
0.0296282452,-0.0056862291,0.2522889972,0.00833889,-0.0028961876,-0.0031792817,346892086226822
0.0032920274,-0.0019452889,0.2271498889,0.0030125678,-0.0039614523,0.0032123048,346892091231822
-0.0086789811,0.0122702839,0.200813666,0.0051430967,-0.0028961876,-0.0127666611,346892096233822
-0.0038905777,0.0264858566,0.1684919447,0.00833889,-0.0050267167,-0.0159624554,346892101246822
0.0008978256,-0.0390554145,0.2319382876,0.0062083611,-0.0028961876,0.010669156,346892106245822
-0.0097264443,-0.0043394906,0.2486976981,-0.0001832255,-0.0028961876,0.0000165116,346892111247822
0.0366612151,-0.0221463665,0.2103904784,0.0040778322,-0.0028961876,0.0096038915,346892116252822
-0.0410007052,0.0116717331,0.2247556895,-0.0065748119,-0.0018309233,0.0191912707,346892121262822
-0.0002992752,-0.0181061495,0.2403180003,-0.0065748119,-0.0028961876,-0.0042445459,346892126261822
-0.0348655619,0.0034416649,0.2654571235,-0.0001832255,-0.0028961876,0.0053428337,346892131266822
-0.0073322426,-0.0381575897,0.2475005984,0.0019473034,-0.0028961876,0.0000165116,346892136271822
-0.0071826051,-0.01062427,0.2271498889,0.0029779468,-0.0028900623,-0.0148889348,346892141284822
-0.011971008,-0.0056862291,0.2020107657,0.0072390046,-0.003955327,-0.0148889348,346892146284822
0.0178068746,0.0097264443,0.1924339682,-0.0004993427,-0.0006492787,-0.0052432315,346892151285822
-0.0167594124,-0.0330699123,0.2223614901,-0.0004993427,-0.0006492787,-0.0041779671,346892156291822
0.0320224464,0.0278325956,0.1864484549,-0.0026298715,-0.0006492787,0.0022136194,346892161298822
0.0176572371,0.0205003526,0.2654571235,-0.0036951359,-0.0006492787,0.0054094126,346892166300822
0.0281318706,0.0025438394,0.2175730765,0.0016311861,-0.0006492787,0.0075399415,346892171304822
0.0005985504,-0.0080804303,0.2115875781,0.0069575082,-0.0006492787,-0.0084390249,346892176312822
0.0017956513,0.0073322426,0.160112232,0.003761715,-0.0017145431,-0.0073737605,346892181315822
-0.0243909303,0.0347159244,0.2032078654,-0.0122172516,-0.0006492787,-0.0052432315,346892186322822
0.0043394906,0.0107739074,0.234332487,-0.0015646071,0.0004159858,0.0043441486,346892191327822
-0.0052373162,0.0095768068,0.2355295867,-0.013282516,-0.0017145431,0.0107357353,346892196331822
-0.0124199213,0.0047884034,0.2067991644,-0.0068909293,0.0004159858,0.0022136194,346892201337822
-0.0004489128,-0.0023942017,0.2187701762,-0.0090214582,-0.0006492787,0.0022136194,346892206341822
0.0221463665,0.0142155727,0.1720832437,-0.0111519871,-0.0006492787,0.017127322,346892211346822
0.008978256,0.0046387659,0.2654571235,-0.0026298715,-0.0006492787,-0.0009821738,346892216348822
0.0017956513,-0.0203507151,0.2451063991,0.0005659217,-0.0006492787,0.0139315277,346892221355822
-0.008978256,-0.0498293228,0.1984194666,0.010153302,-0.0006492787,0.0022136194,346892226361822
0.002992752,-0.0281318706,0.2641103864,0.01228383,0.0004159858,0.0000830906,346892231363822
0.0088286186,0.0207996275,0.2367266864,0.003761715,-0.0017145431,0.0107357353,346892236370822
0.0064344169,-0.0327706374,0.2270002514,0.0069575082,0.0004159858,-0.006308496,346892241374822
0.0004489128,-0.0076315179,0.1970727295,0.0005659217,-0.0006492787,0.0054094126,346892246378822
-0.020949265,-0.0302267969,0.2186205387,-0.0068909293,0.0004159858,-0.0009821738,346892251387822
0.0374094024,-0.0395043269,0.2581248581,0.0026964506,0.0004159858,0.0032788839,346892256391822
-0.0187047012,-0.01062427,0.1958756298,-0.0036951359,-0.0006492787,-0.0041779671,346892261395822
0.0432452671,0.0215478148,0.2593219578,-0.0090214582,-0.0006492787,-0.0084390249,346892266401822
-0.0034416649,-0.0166097749,0.2341828495,-0.0068909293,-0.0006492787,0.0022136194,346892271404822
0.0573112033,-0.0188543387,0.206649527,-0.0068909293,-0.0006492787,-0.0009821738,346892276407822
0.028281508,-0.0020949265,0.1994669288,0.0016311861,-0.0006492787,0.0000830906,346892281412822
0.0031423897,-0.0080804303,0.1755249053,-0.0015646071,-0.0006492787,0.0000830906,346892286421822
-0.0170586873,-0.0031423897,0.2389712632,-0.0058256648,-0.0006492787,-0.0020474382,346892291424822
-0.0110731833,0.0278325956,0.2437596619,-0.0036951359,0.0004159858,0.0032788839,346892296427822
0.0354641117,-0.028281508,0.2389712632,0.003761715,0.0004159858,0.0075399415,346892301432822
-0.019602526,0.0088286186,0.25094226,0.0154796233,-0.0006492787,-0.0052432315,346892306439822
0.0125695588,0.0327706374,0.2688987851,0.0208059456,-0.0006492787,-0.0095042894,346892311442822
-0.0040402152,0.0468365699,0.1695394069,0.0026964506,-0.0006492787,0.0011483551,346892316449822
-0.0219967272,-0.0176572371,0.2270002514,-0.0004993427,-0.0006492787,-0.0095042894,346892321455822
0.0043394906,-0.004489128,0.2270002514,-0.0111519871,-0.0006492787,0.0011483551,346892326458822
0.0115220957,0.0194528885,0.2437596619,-0.0058256648,-0.0006492787,0.0011483551,346892331464822
0.0137666594,0.0074818805,0.2425625622,-0.0122172516,0.0004159858,-0.0020474382,346892336467822
0.0267851315,0.0097264443,0.2186205387,-0.015413045,-0.0006492787,0.0000830906,346892341472822
-0.0031423897,0.0323217213,0.2281973511,-0.0079561938,-0.0006492787,0.0032788839,346892346478822
0.0074818805,0.0143652102,0.2317886502,0.0005659217,-0.0006492787,0.0011483551,346892351484822
0.0146644851,0.0297778845,0.1575683951,0.0026964506,-0.0017145431,0.0011483551,346892356489822
0.0050876788,-0.0227449164,0.2413654625,0.0080227731,-0.0006492787,0.0107357353,346892361491822
0.0263362192,-0.0178068746,0.1910872161,0.0058922437,0.0014812502,-0.006308496,346892366496822
-0.0035913025,0.0095768068,0.1934814304,0.0048269792,0.0014812502,0.0054094126,346892371500822
0.0083797062,-0.0166097749,0.206649527,0.0069575082,0.0004159858,-0.0052432315,346892376506822
0.0083797062,0.0203507151,0.1994669288,0.0080227731,0.0004159858,0.0011483551,346892381525822
-0.0167594124,-0.0272340439,0.295235008,0.0005659217,-0.0006492787,-0.0020474382,346892386515822
0.0417488925,0.001496376,-0.1201590002,0.0048269792,-0.0006492787,0.0054094126,346892391522822
0.0281318706,0.0562637411,-0.1680430323,-0.0036951359,0.0185254812,-0.0041779671,346892396527822
-0.0139162978,-0.0270844065,0.5562030077,-0.027130954,0.0462223552,-0.0020474382,346892401530822
-0.0109235449,-0.0185550638,0.6567594409,-0.0250004251,0.0345044471,-0.0031127026,346892406536822
0.0176572371,-0.0076315179,0.2760813832,-0.0058256648,0.0025465146,-0.0041779671,346892411542822
0.0055365916,-0.0124199213,0.2581248581,0.0048269792,-0.0038450719,-0.0031127026,346892416546822
0.020949265,0.0199018009,0.3036147058,-0.0047604004,-0.0113019226,-0.0127000827,346892421551822
0.0017956513,-0.0064344169,0.2437596619,0.0048269792,-0.014497716,0.0000830906,346892426555822
0.0296282452,-0.0049380409,0.206649527,0.0186754167,-0.0155629804,-0.0031127026,346892431558822
0.0163105,-0.0011971008,0.2258031517,0.0048269792,-0.0134324515,-0.0031127026,346892436563822
-0.0052373162,-0.0011971008,0.1815104187,0.0026964506,-0.0113019226,-0.0073737605,346892441568822
-0.0040402152,0.0118213706,0.2126350403,0.0080227731,-0.0091713937,-0.0020474382,346892446572822
-0.0339677371,0.0240916554,0.2307411879,0.0165448878,-0.0070408653,-0.0254832562,346892451577822
-0.0243909303,0.0001496376,0.1336263865,0.0058922437,-0.0038450719,0.0022136194,346892456583822
-0.0050876788,0.0216974523,0.2486976981,-0.0036951359,-0.0027798074,0.0000830906,346892461593822
-0.0086789811,-0.0118213706,0.2103904784,0.0090880375,-0.0017145431,-0.0009821738,346892466600822
-0.0110731833,0.0013467384,0.2534860969,-0.0012317119,-0.0014980281,-0.0016146746,346892471608822
-0.0157119483,0.0157119483,0.1864484549,-0.009753827,-0.0014980281,0.0090379696,346892476609822
-0.0157119483,0.0191536136,0.2211643755,-0.0054927696,-0.0004327637,-0.0037452034,346892481611822
-0.0143652102,-0.0011971008,0.2127846777,-0.0118843559,-0.0014980281,-0.0037452034,346892486615822
-0.0155623108,0.017956512,0.1828571558,-0.0161454137,-0.0004327637,-0.0080062607,346892491620822
0.0143652102,0.0333691873,0.2151788771,-0.0076232986,0.0006325007,0.0015811187,346892496624822
-0.0011971008,-0.0181061495,0.1948281676,-0.0012317119,0.0006325007,0.0015811187,346892501628822
-0.011971008,-0.005985504,0.2163759768,0.0008988169,-0.0004327637,-0.0048104678,346892506634822
-0.0107739074,-0.0261865817,0.2558802962,0.0008988169,0.0006325007,-0.0005494101,346892511640822
-0.0273836814,0.0311246216,0.1972223669,-0.0001664476,0.0006325007,-0.0037452034,346892516643822
-0.0056862291,-0.0213981774,0.2115875781,-0.0001664476,0.0006325007,-0.0005494101,346892521649822
0.0097264443,0.0025438394,0.2355295867,-0.0076232986,0.0006325007,0.0132990275,346892526652822
0.0013467384,0.0323217213,0.1948281676,0.0094209323,0.0006325007,0.0037116476,346892531657822
-0.0010474633,-0.0023942017,0.1720832437,0.0126167256,-0.0004327637,0.0037116476,346892536660822
0.0073322426,-0.005985504,0.2427121997,-0.0086885625,0.0006325007,-0.0058757323,346892541667822
0.0107739074,0.005985504,0.2379238009,-0.0044275052,-0.0004327637,0.0005158543,346892546671822
0.0249894802,-0.0249894802,0.1996165663,-0.009753827,0.0006325007,-0.0101367896,346892551683822
-0.0097264443,-0.0354641117,0.2247556895,-0.0172106791,0.0006325007,-0.0101367896,346892556718822
