0.5654805303,-0.2111386657,0.6976104975,0.0064802696,-0.0082760397,-0.1083240733,147550420834928
0.1423053592,-0.0827495977,0.7526771426,0.0011539477,-0.0082760397,-0.117911458,147550425841928
-0.1137245819,-0.0341173746,0.828094542,0.0064802696,-0.0061455104,-0.1306946278,147550430853928
-0.0553659126,-0.0287304204,0.7609072328,0.0107413279,-0.0050802459,-0.1338904202,147550435859928
-0.2763806581,0.1316810995,0.6543652415,0.002219212,-0.0125370966,-0.1285641044,147550440861928
-0.0588075779,0.0366612151,0.6865373254,-0.00310711,-0.0050802459,-0.1200419888,147550445872928
-0.0197521634,0.0579097532,0.9379284978,-0.00310711,-0.0029497172,-0.1072588116,147550450871928
-0.1086369008,0.1259948611,0.6685808301,0.008610799,-0.0093413042,-0.1083240733,147550455873928
-0.3609259129,0.2442085743,0.6839935184,-0.0041723745,-0.0040149814,-0.0998019576,147550460877928
-0.5560533404,0.3022679687,0.7652466893,-0.0009765811,-0.0082760397,-0.0891493186,147550465884928
0.0544680879,0.0849941596,0.7113772035,0.0011539477,-0.0029497172,-0.0646482334,147550470888928
0.0797568411,0.122702837,0.8095394373,-0.0041723745,-0.0029497172,-0.073170349,147550475895928
0.2579752207,0.1001075581,0.723497808,0.0075455341,-0.0072107748,-0.0774314106,147550480899928
0.2744353712,-0.0182557888,0.6985083222,-0.0009765811,-0.0082760397,-0.0742356181,147550485905928
-0.058508303,0.0471358448,0.7344213724,0.0011539477,-0.0008191884,-0.0816924646,147550490915928
-0.3405751884,0.0501285978,0.8083423376,0.0054150056,0.0045071337,-0.0923451111,147550495922928
-0.562487781,0.0730231553,0.7661445141,0.0107413279,0.0066376626,-0.0721050873,147550500926928
-0.4095581174,0.0043394906,0.6989572644,0.008610799,0.0055723982,-0.0593219139,147550505934928
0.0088286186,-0.1776198447,0.6784569025,0.0000886833,0.0034418693,-0.0529303253,147550510976928
-0.1222539246,-0.1384147853,0.7846996188,-0.0020418456,0.0087681916,-0.0539955907,147550515936928
-0.0730231553,-0.1637035459,0.7366659641,-0.0020418456,0.0055723982,-0.0742356181,147550520941928
-0.1161187813,-0.0659901872,0.8945336342,-0.005237639,-0.0018844528,-0.0721050873,147550525947928
-0.0447416455,-0.1402104348,0.7208043337,-0.0094986968,-0.0040149814,-0.0742356181,147550530951928
-0.2666542232,-0.1973720044,0.7528268099,-0.0073681679,-0.0050802459,-0.0689092949,147550535958928
-0.4086602926,-0.0969651714,0.909347713,-0.0084334323,-0.0050802459,-0.0774314106,147550540962928
-0.3787327707,-0.0692822114,0.795473516,0.0064802696,-0.0104065686,-0.0763661414,147550545969928
-0.1791162193,-0.1572691202,0.5020341873,0.002219212,-0.0136023611,-0.080627203,147550550979928
-0.5033808947,0.0118213706,0.8417115211,-0.0105639612,0.0002460761,-0.1019324884,147550555990928
-0.4378396273,0.1509843469,0.6823474765,-0.00310711,0.0002460761,-0.0998019576,147550561011928
-0.8675988317,0.4468179047,1.0100538731,0.0128718568,-0.0008191884,-0.1147156656,147550565996928
-0.5125088096,0.2790741324,0.7357681394,0.0171329137,-0.0125370966,-0.0902145803,147550571000928
-0.1493383348,0.2346317619,0.5300164223,0.0192634426,-0.0210592132,-0.0763661414,147550576000928
-0.2100912035,0.2126350403,0.7634510398,0.0064802696,-0.0072107748,-0.0976714343,147550581005928
-0.3529951274,0.2551321089,0.9081506133,0.0032844765,0.0034418693,-0.0987366959,147550586012928
-0.2469020486,0.0842459723,0.7571662664,0.0054150056,-0.0029497172,-0.0838229954,147550591015928
-0.1011550203,-0.0092775319,0.6708253622,0.0054150056,-0.0040149814,-0.0753008798,147550596022928
-0.2483984232,-0.051924251,0.7999626398,-0.005237639,0.0034418693,-0.0891493186,147550601026928
-0.6444891691,0.0202010777,0.7887398005,-0.0105639612,0.0077029271,-0.1061935499,147550606033928
-0.7133224607,0.0616506934,0.7236474752,-0.0041723745,0.009833456,-0.1019324884,147550611071928
-0.9317933917,0.1375169605,0.8405144215,-0.00310711,0.0045071337,-0.1019324884,147550616053928
-0.747290194,0.1547252834,0.7887398005,-0.005237639,-0.0050802459,-0.0827577338,147550621052928
-0.7429507375,0.171185419,0.6591536403,-0.0158902835,-0.0136023611,-0.0753008798,147550626063928
-0.7598597407,0.1629553586,0.7989152074,0.0011539477,-0.0104065686,-0.0795619339,147550631062928
-0.9183259606,0.1544260085,0.7230489254,0.008610799,-0.0093413042,-0.0582566485,147550636064928
-0.6076782942,0.0459387451,0.7466916442,0.0118065923,0.0002460761,-0.0497345328,147550641069928
-0.7818564773,0.0127191963,0.5618892312,-0.005237639,0.0066376626,-0.0390818901,147550646076928
-0.5297171474,-0.0945709646,0.9374796152,0.0054150056,0.0119639849,-0.0401471518,147550651080928
-0.8592191339,-0.0577601157,0.5120598674,0.0150023857,0.0045071337,-0.0348208323,147550656086928
-1.0860697031,0.1074398011,0.7652466893,-0.0126944901,0.0151597783,-0.0326903015,147550661091928
-0.9596259594,0.2531868219,0.8080430627,0.0043497412,0.0119639849,-0.022037657,147550666097928
-0.6845920682,0.2281973511,0.8604162335,0.0043497412,0.0045071337,0.0088550104,147550671104928
-0.5600935817,0.1798644066,0.6314706802,-0.0062688147,-0.0008250473,0.0226959921,147550676118928
-0.2985270321,0.0926256776,0.8300397992,-0.0073340791,-0.0050861049,0.0237612557,147550681118928
-0.2904465795,0.1042974144,0.7963713408,-0.0052035502,-0.0029555762,0.0099128177,147550686126928
-0.1611597091,0.0110731833,0.4851251245,-0.0009424927,-0.0104124276,0.0003254383,147550691127928
-0.3335422277,0.0885854661,0.8656535745,-0.0052035502,-0.0029555762,-0.0135229994,147550696129928
-0.2668038607,0.0085293436,0.6260837317,-0.0009424927,0.0023707459,-0.033763025,147550701133928
-0.5226841569,0.0597054064,0.8388684392,0.0011880362,0.0045012748,-0.0422851406,147550706140928
-0.6973112226,0.0460883826,0.6159083843,0.0054490939,0.0076970682,-0.0380240828,147550711144928
-0.7574655414,0.0935235023,0.8704419732,0.0011880362,0.0108928615,-0.0582641065,147550716151928
-0.8086416125,0.1807622313,0.7815572023,0.0075796228,-0.0029555762,-0.0540030487,147550721154928
-0.8617630005,0.2504933476,0.6471826434,0.0118406806,-0.0029555762,-0.0401546098,147550726161928
-0.6251859069,0.239569813,0.7499836683,0.003318565,0.0034360103,-0.0199145861,147550731169928
-0.5593453646,0.2645592988,0.6827964187,-0.0009424927,0.0055665392,0.0077822893,147550736182928
-0.988805294,0.3465606868,0.7339724302,0.0043838294,0.0087623326,0.0173696689,147550741182928
-0.9754875302,0.1637035459,0.6485294104,0.0054490939,0.0034360103,0.0301528424,147550746190928
-0.800411582,0.1165676937,0.7775170207,0.0043838294,0.0013054815,0.064241305,147550751186928
-0.815674603,-0.0157119483,0.5198410153,-0.0020077571,0.0055665392,0.0610455088,147550756194928
-0.7064391375,0.0414496176,0.8797194958,-0.0126604019,0.0140886549,0.0727634206,147550761197928
-0.5662286878,-0.0233434662,0.7633014321,-0.0073340791,0.0034360103,0.0706328899,147550766205928
-0.580593884,-0.0788590163,0.7641992569,0.003318565,0.0023707459,0.0738286823,147550771208928
-0.4960486591,-0.1695394069,0.7160159349,0.0022533005,0.0002402171,0.0695676282,147550776215928
-0.4967968464,-0.1611597091,0.8090905547,0.003318565,-0.0050861049,0.0610455088,147550781219928
-0.6299743056,-0.1146224067,0.6340145469,0.0011880362,-0.0104124276,0.0514581315,147550786226928
-0.6444891691,-0.0399532393,0.8289923668,0.0065143583,-0.0125429556,0.0386749581,147550791237928
-0.498293221,-0.1141734943,0.7055413127,0.0203627963,-0.0146734845,0.0418707505,147550796247928
-0.5149030089,-0.1948281676,0.6537666917,0.015036474,-0.0125429556,0.0344139002,147550801246928
-0.5770025849,-0.1433528215,0.7540239096,0.003318565,-0.0029555762,0.0163044054,147550806255928
-0.518494308,-0.2136825025,0.7405565381,0.0129059451,0.0013054815,0.0131086111,147550811255928
-0.6781576276,-0.1870470047,0.680252552,0.003318565,-0.0008250473,0.0099128177,147550816257928
-0.7963713408,-0.1631049961,0.7469909191,-0.0009424927,0.0034360103,0.0099128177,147550821261928
-0.6485294104,-0.3140893281,0.8447042704,0.0043838294,0.0034360103,0.0131086111,147550826267928
-0.5849334002,-0.3119944036,0.6935703158,0.0001227717,-0.0029555762,0.0131086111,147550831272928
-0.5371990204,-0.3408744633,0.6715735793,0.0043838294,-0.0061513693,0.0035212315,147550836278928
-0.6910264492,-0.2804208696,0.8173205853,0.0011880362,-0.0061513693,-0.022045115,147550841282928
-0.6986579895,-0.2886509299,0.6959645152,-0.0115951374,-0.0061513693,-0.0380240828,147550846289928
-0.8670002818,-0.2733879089,0.6607996821,-0.008399344,-0.0050861049,-0.035893552,147550851298928
-0.9874585867,-0.1625064462,0.7010521889,0.0065143583,-0.0008250473,-0.0593293682,147550856309928
-0.9847651124,-0.095019877,0.7185598016,0.003318565,-0.0018903117,-0.0774388686,147550861310928
-0.9843161702,-0.1123778448,0.7074866295,0.0011880362,-0.0008250473,-0.080634661,147550866320928
-1.0769418478,-0.0154126734,0.6986579895,0.0011880362,-0.0040208404,-0.1147231236,147550871318928
-1.2626421452,0.2549824715,0.6696282625,0.017167002,-0.0018903117,-0.117918916,147550876322928
-1.4233529568,0.3051110804,0.7662941813,0.0129059451,0.0023707459,-0.1157883853,147550881325928
-1.6641198397,0.4795885384,0.8065466881,-0.0009424927,0.0013054815,-0.0998094156,147550886332928
-0.397736758,0.3019686937,0.7909843922,-0.0009424927,-0.0114776911,-0.0412198752,147550891336928
0.1429039091,0.0526724383,0.6103717685,0.0043838294,-0.0210650712,-0.0167187918,147550896343928
0.1363198608,-0.002244564,0.5912181735,-0.0020077571,-0.0018903117,-0.0060661482,147550901346928
0.0987608209,-0.0197521634,0.7169137597,-0.0062688147,0.0108928615,0.0013907027,147550906354928
0.1218050122,-0.0242412928,0.7047930956,-0.0233130455,0.0130233904,-0.0124577349,147550911364928
0.1236006618,-0.0011971008,0.7311293483,-0.010529873,0.0151539193,-0.0039356193,147550916372928
0.087388359,0.1050456017,0.8125321865,-0.0094646085,0.0162191838,0.0003254383,147550921375928
0.1608604193,-0.0155623108,0.691624999,0.0011880362,0.011958126,0.0003254383,147550926381928
0.1602618694,-0.0175075997,0.713172853,-0.0052035502,0.0087623326,0.0109780822,147550931380928
0.1261444986,0.0339677371,0.7731775045,0.0139712095,0.0087623326,0.0003254383,147550936386928
0.1874959171,0.0377086774,0.7444471121,0.0118406806,0.0098275971,0.0003254383,147550941389928
0.0805050358,0.0508767851,0.629525423,-0.0030730215,0.0204802416,-0.0039356193,147550946397928
0.0709282234,0.0436941795,0.8652046323,0.0011880362,0.0268718284,-0.010327206,147550951400928
0.12075755,0.0187047012,0.8209118843,0.0043838294,0.0087623326,-0.0060661482,147550956407928
0.0941220522,0.0534206256,0.7263409495,0.0139712095,0.0013054815,-0.0050008837,147550961411928
0.0866401717,0.0366612151,0.6760627031,0.0075796228,0.0023707459,0.0003254383,147550966419928
0.1125274822,0.0450409204,0.6857891679,0.0011880362,0.0023707459,0.0099128177,147550971427928
0.1108814627,0.0284311455,0.7528268099,-0.0030730215,0.0013054815,0.01523914,147550976437928
0.0760159045,0.0380079523,0.7264905572,-0.0030730215,0.0002402171,-0.0007398261,147550981440928
0.1007061079,-0.0083797062,0.71571666,0.0065143583,0.0002402171,-0.0039356193,147550986445928
0.1087865382,0.0490811355,0.7504326105,-0.0137256654,0.0013054815,-0.0071314126,147550991443928
0.1165676937,-0.0032920274,0.6821978688,-0.0052035502,-0.0008250473,0.0035212315,147550996450928
0.1149216816,0.0589572154,0.7360674143,-0.0041382858,0.0002402171,-0.0007398261,147551001460928
0.0918774903,0.044592008,0.7647978067,-0.0073340791,0.0002402171,0.0056517604,147551006461928
0.1559223831,0.019602526,0.6893804669,0.0097101517,0.0013054815,-0.0092619415,147551011470928
0.1195604503,0.0589572154,0.7194576263,0.0075796228,0.0013054815,-0.0018050906,147551016472928
0.1165676937,0.0517746136,0.6655880809,0.003318565,0.0002402171,-0.0050008837,147551021478928
0.1399111599,0.0659901872,0.7338228226,0.0075796228,0.0013054815,-0.010327206,147551026483928
0.1131260321,0.0456394702,0.7110779285,0.0086448872,0.0002402171,-0.0050008837,147551031492928
0.1138742194,0.0480336733,0.6980594397,0.0043838294,0.0002402171,-0.0081966771,147551036498928
0.0682347491,0.0504278727,0.7459434867,0.0065143583,0.0002402171,-0.0124577349,147551041515928
0.0644938052,0.0314238966,0.7567173839,-0.008399344,-0.0008250473,-0.0071314126,147551046508928
0.1132756695,-0.0041898531,0.7543231845,-0.0073340791,0.0002402171,0.0024559672,147551051508928
0.0900818408,0.0281318706,0.6824971437,-0.0073340791,0.0013054815,-0.0124577349,147551056514928
0.1017535701,-0.0169090498,0.7363666892,-0.0030730215,0.0013054815,0.0077822893,147551061517928
0.0858919844,0.03696049,0.6405985951,-0.0062688147,0.0013054815,-0.0018050906,147551066525928
0.145148471,0.0251391176,0.6896797419,-0.0041382858,0.0002402171,-0.0167187918,147551071528928
0.1075894386,0.0597054064,0.7124246359,-0.0052035502,-0.0008250473,-0.0081966771,147551076536928
0.0893336535,0.0085293436,0.7339724302,-0.0052035502,0.0002402171,-0.0060661482,147551081539928
0.1044470519,0.0122702839,0.7184101343,0.0001227717,0.0002402171,-0.0018050906,147551086547928
0.1125274822,0.0564133786,0.7148188353,0.0118406806,0.0013054815,-0.010327206,147551091556928
0.13931261,0.0206499901,0.676661253,0.0107754162,0.0002402171,0.0056517604,147551096564928
0.1137245819,0.0020949265,0.7041945457,0.0182322673,0.0002402171,0.0035212315,147551101567928
0.0728735179,0.0249894802,0.6515221596,0.0054490939,-0.0008250473,0.0067170248,147551106576928
0.0953191519,0.0489314981,0.7018003464,0.0086448872,0.0013054815,-0.0018050906,147551111571928
0.0734720677,0.0417488925,0.6934206486,-0.0052035502,-0.0008250473,0.0035212315,147551116579928
0.0887351036,0.0607528687,0.7077859044,-0.0009424927,-0.0008250473,0.0035212315,147551121585928
0.1016039327,0.0499789603,0.7366659641,-0.0041382858,0.0013054815,-0.0050008837,147551126589928
0.1047463268,0.01062427,0.7665934563,-0.0020077571,0.0002402171,-0.0135229994,147551131593928
0.0876876339,0.0215478148,0.6648398638,0.0011880362,0.0002402171,-0.0113924704,147551136600928
0.1029506698,-0.0032920274,0.6827964187,-0.008399344,0.0002402171,-0.0050008837,147551141605928
0.066888012,0.0433949046,0.7438485622,-0.0009424927,0.0013054815,0.0003254383,147551146610928
0.1215057373,0.0863408968,0.7546224594,0.0001227717,-0.0008250473,-0.0050008837,147551151621928
0.1340752989,0.0646434426,0.7821557522,0.003318565,0.0002402171,0.0013907027,147551156627928
0.1264437735,0.0407014303,0.7438485622,0.0129059451,-0.0008250473,-0.0092619415,147551161631928
0.085443072,0.0526724383,0.7260416746,0.0075796228,0.0002402171,-0.0113924704,147551166646928
0.107739076,0.0478840321,0.7152677774,0.0075796228,0.0002402171,0.0120433467,147551171636928
0.1074398011,0.0205003526,0.7428010702,-0.0009667274,0.0002444782,0.0003307646,147551176643928
0.1010053828,-0.0079307929,0.7296329737,0.0022290659,-0.0008207862,-0.0103218798,147551181648928
0.0899322033,0.0507271476,0.7236474752,-0.0009667274,0.0002444782,0.0035265579,147551186654928
0.1039981395,0.0411503427,0.6853402257,-0.002031992,-0.0008207862,-0.0028650286,147551191658928
0.0905307531,0.0555155501,0.6937199235,-0.0030972564,0.0002444782,-0.0007344998,147551196664928
0.0914285779,0.0291793328,0.7212532759,-0.0094888425,0.0013097426,0.0003307646,147551201669928
0.1291372478,0.0281318706,0.7392097712,-0.0062930495,0.0002444782,0.0024612935,147551206674928
0.10235212,0.0258873068,0.6962637901,0.000098537,0.0002444782,0.0120486729,147551211684928
0.0902314782,0.0414496176,0.7261912823,-0.007358314,0.0002444782,0.0109834084,147551216692928
0.0731727928,0.0462380201,0.7106289864,0.0064901235,0.0002444782,0.0077876155,147551221719928
0.1028010324,0.0556651913,0.685489893,0.0096859168,0.0002444782,0.0045918222,147551226701928
0.1119289324,0.0378583148,0.752527535,0.0043595945,0.0002444782,0.001396029,147551231700928
0.0579097532,0.0212485399,0.7537246346,0.0032943303,-0.0008207862,-0.003930293,147551236707928
0.078110829,-0.0190039761,0.8028057814,0.0043595945,0.0002444782,0.001396029,147551241712928
0.0849941596,0.0240916554,0.6974608898,0.0022290659,0.0002444782,0.0099181449,147551246718928
0.1156698689,0.0124199213,0.7225999832,0.0171427671,0.0013097426,0.0077876155,147551251722928
0.1068412513,0.0399532393,0.6974608898,0.0107511813,0.0002444782,0.0003307646,147551256728928
0.0683843866,0.0197521634,0.7728782296,0.0139469747,0.0002444782,-0.0113871442,147551261733928
0.0778115541,0.0543184504,0.6759130955,0.0011638014,0.0002444782,0.0088528804,147551266739928
0.0680851117,0.0483329482,0.7022492886,0.000098537,-0.0008207862,0.0024612935,147551271750928
0.1107318252,0.0459387451,0.7071873546,-0.0116193714,-0.0008207862,0.001396029,147551276757928
0.0782604665,0.0555155501,0.755071342,-0.0094888425,-0.0018860507,0.0003307646,147551281767928
0.1005564705,0.0637456179,0.7514800429,-0.007358314,0.0002444782,-0.0135176731,147551286782928
0.0870890841,0.0469862074,0.6832453012,-0.002031992,-0.0008207862,-0.0113871442,147551291764928
0.0903811157,0.0623988807,0.7275380492,0.0064901235,-0.0008207862,0.0024612935,147551296770928
0.0890343785,0.0172083247,0.7419032454,-0.0030972564,-0.0008207862,-0.0007344998,147551301775928
0.0863408968,0.0303764343,0.7682394981,0.000098537,-0.0018860507,0.0056570866,147551306781928
0.0718260482,0.0353144743,0.7502829432,0.0096859168,0.0002444782,-0.0060608219,147551311786928
0.0751180798,0.0758662671,0.7312789559,0.0224690903,0.0002444782,0.0035265579,147551316792928
0.0641945302,0.0161608607,0.7133224607,0.0160775036,0.0002444782,0.0045918222,147551321797928
0.0534206256,0.0426467173,0.71571666,0.005424859,-0.0008207862,0.0099181449,147551326802928
0.0616506934,0.0188543387,0.7181108594,0.0011638014,0.0002444782,-0.0017997642,147551331815928
0.0805050358,0.0772130042,0.7061398625,0.0128817102,0.0002444782,-0.0007344998,147551336822928
0.1005564705,0.0520738885,0.7073369622,-0.0084235789,0.0002444782,-0.003930293,147551341829928
0.1014542952,0.0532709882,0.7767688036,-0.0030972564,0.0013097426,-0.0028650286,147551346830928
0.0653916374,0.0722749606,0.7731775045,-0.0041625206,0.0002444782,0.0109834084,147551351828928
0.1164180562,0.0041898531,0.6845920682,-0.0009667274,-0.0008207862,-0.0071260864,147551356834928
0.061201781,0.004489128,0.7288847566,-0.0084235789,0.0002444782,0.0024612935,147551361838928
0.0396539643,0.0357633866,0.7288847566,-0.0062930495,0.0002444782,0.0173749961,147551366845928
0.0908300281,0.0535702631,0.7109282613,-0.0030972564,0.0002444782,0.001396029,147551371849928
0.096516259,0.0178068746,0.758961916,0.0064901235,0.0013097426,0.0163097307,147551376856928
0.0842459723,0.0609025061,0.7122750282,0.0032943303,0.0002444782,-0.0092566153,147551381860928
0.1280897856,0.0357633866,0.7517793179,-0.002031992,0.0002444782,0.0056570866,147551386867928
0.0787093788,-0.0046387659,0.717063427,0.0128817102,-0.0008207862,-0.0028650286,147551391876928
0.0951695144,0.0158615857,0.7266402245,0.0064901235,0.0002444782,-0.0092566153,147551396887928
0.1020528451,0.0125695588,0.6967126727,0.0043595945,0.0002444782,-0.0071260864,147551401890928
0.0635959804,0.0079307929,0.7338228226,0.0064901235,-0.0008207862,-0.0060608219,147551406904928
0.0944213271,0.0498293228,0.691924274,-0.0084235789,-0.0008207862,-0.0017997642,147551411899928
0.0655412748,0.0366612151,0.695515573,0.0032943303,0.0002444782,-0.0007344998,147551416899928
0.0915782154,0.0188543387,0.6979097724,-0.002031992,0.0002444782,0.0024612935,147551421903928
0.0888847411,0.0475847572,0.7601590157,-0.0030972564,-0.0008207862,0.0003307646,147551426910928
0.0755669922,0.0393546894,0.758961916,0.0096859168,0.0013097426,0.0035265579,147551431914928
0.074220255,0.03696049,0.7912836671,-0.0158804301,0.0002444782,-0.0017997642,147551436921928
0.1274912357,0.0107739074,0.6691793799,-0.0148151647,0.0013097426,0.0109834084,147551441925928
0.1019032076,0.0360626616,0.69686234,0.0011638014,0.0002444782,0.0099181449,147551446931928
0.0885854661,0.0194528885,0.6848913431,-0.0052277851,0.0002444782,0.0077876155,147551451939928
0.058508303,0.036212299,0.7698854804,-0.0126846358,0.0002444782,0.0035265579,147551456949928
0.0869394466,0.036212299,0.6729202867,0.0096859168,-0.0008207862,0.0035265579,147551461952928
0.0938227773,0.0457891077,0.7088333368,0.000098537,-0.0008207862,0.001396029,147551466961928
0.0791582912,0.0148141226,0.7303811312,-0.0052277851,-0.0008207862,-0.0092566153,147551471956928
0.0766144544,0.0365115777,0.7770680785,0.0043595945,0.0002444782,0.0067223511,147551476962928
0.0752677172,0.0568622909,0.7363666892,-0.002031992,0.0013097426,-0.0113871442,147551481967928
0.0857423469,0.0341173746,0.719607234,0.0043595945,-0.0008207862,-0.0028650286,147551486974928
0.0736217052,0.0329202749,0.6836942434,0.0160775036,0.0002444782,0.0035265579,147551491977928
0.1078887135,0.081851773,0.7208043337,0.000098537,0.0013097426,0.0077876155,147551496984928
0.0540191755,0.0113724582,0.7076362371,-0.0105541069,-0.0008207862,-0.0007344998,147551501988928
0.0860416219,0.0128688337,0.7112275362,0.0011638014,0.0002444782,0.0056570866,147551506994928
0.076165542,0.0284311455,0.6836942434,-0.0009667274,-0.0008207862,0.0045918222,147551512006928
0.0843956098,0.0499789603,0.7387608886,-0.007358314,0.0002444782,-0.0060608219,147551517011928
0.0805050358,0.0083797062,0.7686883807,-0.0126846358,0.0002444782,0.0067223511,147551522017928
0.0969651714,0.0454898328,0.7173627019,-0.0084235789,0.0002444782,-0.003930293,147551527023928
0.0490811355,0.0489314981,0.7413046956,0.0075553879,0.0002444782,-0.0007344998,147551532023928
0.0978629962,0.0359130241,0.7269394994,0.0022290659,-0.0008207862,-0.003930293,147551537027928
0.1165676937,0.04189853,0.7029974461,0.0032943303,-0.0018860507,-0.0049955575,147551542031928
0.0981622711,0.0062847794,0.7317278981,0.0128817102,0.0002444782,-0.0124524087,147551547038928
0.080056116,0.044592008,0.7269394994,0.0171427671,0.0002444782,0.0045918222,147551552042928
0.0429459922,0.0398036018,0.7101801038,0.0032943303,-0.0008207862,-0.0028650286,147551557049928
0.0858919844,0.026934769,0.7041945457,-0.0062930495,0.0002444782,-0.0209745243,147551562053928
0.0677858368,0.0199018009,0.7149685025,-0.0084235789,-0.0008207862,-0.0049955575,147551567057928
0.0866401717,0.0546177253,0.7592611909,-0.0052277851,0.0002444782,0.001396029,147551572082928
0.0721253231,0.0236427411,0.7317278981,-0.0084235789,0.0002444782,-0.0028650286,147551577076928
0.0469862074,0.0380079523,0.7257423997,-0.0116193714,0.0013097426,-0.0060608219,147551582081928
0.0564133786,0,0.7161656022,-0.0052277851,-0.0008207862,-0.0124524087,147551587086928
0.0622492433,0.0205003526,0.7077859044,-0.0105541069,0.0002444782,0.0035265579,147551592085928
0.0824503228,0.0526724383,0.7077859044,-0.0009667274,0.0002444782,0.0045918222,147551597089928
0.076165542,0.0252887551,0.6886322498,-0.002031992,0.0002444782,0.0045918222,147551602096928
0.1081879884,0.0420481674,0.7401075959,-0.002031992,0.0002444782,-0.0007344998,147551607102928
0.0731727928,0.0790086538,0.7101801038,0.0011638014,-0.0008207862,-0.0081913508,147551612106928
0.0790086538,0.0264858566,0.7101801038,0.0096859168,-0.0008207862,0.0035265579,147551617113928
0.0275333188,0.0526724383,0.7628524899,0.0150122391,0.0002444782,-0.0060608219,147551622117928
0.1033995822,0.1915361285,-3.1932666302,0.0011638014,0.019419238,-0.0092566153,147551627123928
0.0794575661,-0.2033575028,5.2820577621,-0.1096237004,0.242059499,0.0024612935,147551632138928
0.0263362192,0.081851773,0.2744353712,0.0352522619,0.0907919556,0.0067223511,147551637141928
0.0990600958,0.017956512,0.3896563351,0.0086206524,-0.0711282417,-0.0156482011,147551642166928
0.0989104584,0.089184016,0.1444002837,0.0022290659,-0.019995546,-0.0220397878,147551647150928
0.0770633668,0.0324713588,0.9044097066,-0.0126846358,0.0236802958,0.0056570866,147551652149928
0.0589572154,0.0233434662,0.9558850527,-0.0041625206,0.0204845015,-0.0060608219,147551657157928
0.0695814863,0.0532709882,0.6949170232,-0.0009667274,-0.0040165796,0.0099181449,147551662159928
0.0504278727,0.0472854823,0.8756792545,0.0011638014,-0.0146692237,0.0131139373,147551667165928
0.0670376495,0.0460883826,0.6745663285,-0.0009667274,-0.0242566038,-0.0071260864,147551672169928
0.0549170002,0.0457891077,0.7142202854,0.0053763897,-0.027444141,-0.0145725515,147551677176928
0.0733224303,0.0399532393,0.7861959934,0.0213553552,-0.0359662548,0.0131243244,147551682180928
0.0448912829,0.0686836615,0.7276876569,0.0234858841,-0.0434231088,-0.0092462292,147551687187928
0.0375590399,0.1177647933,0.5927145481,0.0138985049,-0.0487494282,0.0067327376,147551692195928
0.0710778609,0.0992097333,0.6203975081,0.0277469419,-0.0455536358,-0.0028546425,147551697202928
0.0812532231,0.0399532393,0.6217442751,0.011767976,-0.0338357277,-0.0103114937,147551702206928
0.0821510479,0.0173579622,0.5966051221,0.0149637694,-0.0146609684,-0.0039199069,147551707214928
0.0712274984,-0.0026934769,0.7306804061,0.0096374471,-0.0050735883,0.0035369443,147551712214928
0.0233434662,0.0178068746,0.7187094092,0.0064416542,-0.0040083239,0.0046022087,147551717221928
0.0936731398,0.0607528687,0.6456862688,-0.0052762548,-0.0029430592,0.0024716798,147551722226928
0.0957680643,0.034566287,0.6721721292,0.0000500674,-0.0008125305,-0.0028546425,147551727232928
0.0978629962,0.0299275219,0.8062474132,-0.0148636345,0.0013179984,-0.0007241135,147551732236928
0.0415992551,0.0275333188,0.639850378,-0.0095373122,-0.0008125305,-0.0039199069,147551737243928
0.0748188049,0.0680851117,0.6673837304,-0.0052762548,0.000252734,-0.0007241135,147551742246928
0.081851773,0.0381575897,0.7535749674,-0.0031457259,0.0013179984,0.0120590599,147551747254928
0.056563016,0.0549170002,0.7272387743,0.0000500674,0.000252734,-0.0092462292,147551752257928
0.0635959804,0.0299275219,0.728435874,0.0085721826,0.000252734,-0.0007241135,147551757262928
0.0766144544,0.066888012,0.7882909179,0.0053763897,0.000252734,0.0035369443,147551762267928
0.0812532231,0.0357633866,0.6781576276,0.0032458608,0.000252734,0.0035369443,147551767273928
0.0451905578,0.0251391176,0.6697779298,0.0128332404,0.000252734,-0.0071157003,147551772276928
0.05117606,0.0478840321,0.7595604658,0.0064416542,0.000252734,-0.0049851714,147551777283928
0.0915782154,0.0228945538,0.7416039705,0.0043111253,-0.0008125305,0.0131243244,147551782290928
0.0912789404,0.0586579405,0.6781576276,0.0064416542,0.000252734,0.0077980021,147551787294928
0.1089361757,0.0550666377,0.7882909179,0.0021805963,0.0013179984,0.0056674732,147551792299928
0.0894832909,0.0216974523,0.8301894665,-0.0063415193,0.0013179984,-0.0017893779,147551797303928
0.0831985101,0.037259765,0.7154173851,-0.0052762548,-0.0008125305,0.0014064154,147551802309928
0.0996586457,0.0528220758,0.7333738804,-0.0127331056,0.0013179984,-0.0049851714,147551807316928
0.0541688129,0.0314238966,0.6818985939,-0.0042109904,0.000252734,-0.0049851714,147551812320928
0.0600046813,0.0457891077,0.708234787,-0.0084720477,0.000252734,-0.0060504358,147551817325928
0.0598550439,0.061201781,0.7022492886,0.0032458608,0.0013179984,0.0024716798,147551822331928
0.0644938052,0.0444423705,0.711826086,0.0053763897,0.000252734,-0.0103114937,147551827338928
0.0775122792,0.0480336733,0.7130231857,0.0032458608,0.000252734,-0.0007241135,147551832340928
