-1.8757073879,-1.0269628763,0.9615712762,-0.0098481029,-0.034712173,0.6075575948,149793535651929
-1.5628151894,-1.2288240194,0.2849099934,0.006130863,-0.0155374147,0.645907104,149793540657929
-1.4698902369,-1.2107179165,0.3625719249,0.0071961274,0.0078984033,0.7023661137,149793545664929
-1.7928081751,-1.2571055889,0.6591536403,-0.0119786318,0.0355952792,0.7769346237,149793550662929
-1.4270938635,-1.4535796642,0.9569324851,-0.0034565167,0.0419868641,0.838719964,149793555666929
-0.7978677154,-1.5711948872,0.3519476354,0.0040003341,0.0515742451,0.8930484653,149793560671929
-0.4640262127,-1.6050130129,0.6949170232,-0.0130438963,0.0526395105,0.9303327203,149793565678929
-0.2645592988,-1.4357727766,0.5089175105,-0.0013259879,0.0462479219,0.9452463984,149793570682929
0.1907879412,-1.3028945923,0.6174047589,-0.0098481029,0.0462479219,0.9420506358,149793575689929
0.4792892635,-1.1495161057,0.6395511031,-0.0045217811,0.0505089797,0.9441811442,149793580693929
1.3335703611,-1.3112742901,0.9178770781,-0.0034565167,0.0462479219,0.9399200678,149793585699929
1.5095441341,-1.1215338707,0.282815069,0.0050655985,0.0473131873,0.9250063896,149793590738929
2.6295816898,-1.2162544727,0.8026561141,-0.0130438963,0.0547700375,0.8728084564,149793595718929
3.0068180561,-1.0821791887,1.1119570732,0.0008045409,0.0590310954,0.815284133,149793600718929
3.5589809418,-1.2167034149,1.4450503588,0.0040003341,0.030268956,0.7364546061,149793605732929
3.1417911053,-0.9795277715,0.3597288132,0.0103919208,-0.0016889768,0.6235365272,149793610729929
3.0790929794,-0.7483376861,0.6979097724,0.0103919208,-0.0134068858,0.5095532537,149793615730929
2.8802247047,-0.7692869306,0.9045593143,0.0082613919,-0.0155374147,0.3998310268,149793620736929
2.2046108246,-0.370053798,0.2159270644,0.006130863,-0.0123416213,0.3082182705,149793625742929
2.4055740833,-0.1470937729,0.6549637914,-0.0119786318,-0.0070152991,0.245367676,149793630746929
2.198176384,0.0243909303,0.7601590157,-0.0045217811,0.0068331389,0.1953002512,149793635753929
1.4648025036,0.3410241008,0.5327098966,-0.0034565167,0.0025720811,0.1484286189,149793640758929
1.2840403318,0.4750994146,0.9959878922,-0.0034565167,-0.0027542412,0.1335149109,149793645765929
1.0130466223,0.7431003451,0.5401917696,0.0125224497,0.0015068165,0.149493888,149793650773929
1.1315596104,0.7571662664,0.6075286865,0.0114571853,0.0068331389,0.1899739355,149793655781929
0.6296750307,0.8369231224,0.6675333381,0.0093266563,0.0110941967,0.2336497754,149793660793929
0.7463923693,0.7317278981,0.7444471121,0.0093266563,0.0249426346,0.2996961772,149793665795929
1.1710639,0.5936123729,1.3156138659,-0.0098481029,0.0153552545,0.363612026,149793670824929
1.0179846287,0.4788403511,0.8249521255,0.0178487711,0.0078984033,0.4243321121,149793675795929
0.9873089194,0.4252700806,0.3354875147,0.0146529786,0.0142899901,0.4786605835,149793680800929
1.458368063,0.200813666,0.8322843909,-0.0087828385,0.0313342214,0.555359602,149793685806929
1.6713024378,-0.0275333188,0.6203975081,-0.0002607235,0.0451826565,0.6139491796,149793690811929
2.0069396496,-0.1761234552,0.9781810045,-0.0162396897,0.030268956,0.661886096,149793695817929
2.3998880386,-0.4691138864,0.7793126702,-0.0173049551,0.0270731635,0.7055619359,149793700821929
2.7614123821,-0.6060323119,0.5898714662,-0.0087828385,0.0419868641,0.7321935296,149793705828929
3.0235774517,-0.7085340619,0.4207809567,-0.0151744252,0.0505089797,0.7289977074,149793710837929
3.4846110344,-0.7835025191,0.6648398638,-0.0258270688,0.0622268878,0.7268671989,149793715849929
4.0035543442,-0.8857049942,1.0643723011,-0.0162396897,0.0558353029,0.6906481981,149793720849929
4.1311950684,-1.0387842655,0.918176353,-0.0109133674,0.0473131873,0.6522986889,149793725859929
4.0735845566,-0.9201216698,0.4967968464,-0.0002607235,0.0451826565,0.5724038482,149793730859929
4.1608233452,-1.0829273462,0.7707833052,-0.0023912524,0.0696837381,0.4893132448,149793735862929
3.7165491581,-0.8448539376,0.8521861434,-0.0013259879,0.0856627077,0.3891783655,149793740865929
3.6074633598,-0.9205705523,0.8976759911,-0.0141091608,0.0696837381,0.3572204411,149793745872929
3.3584663868,-0.7927800417,0.558896482,-0.0098481029,0.0632921532,0.3135446012,149793750876929
3.0867245197,-0.6118681431,0.8966285586,-0.0109133674,0.0750100613,0.2901087999,149793755883929
3.1598973274,-0.4964975715,0.9183259606,-0.0098481029,0.0611616261,0.2698687613,149793760887929
3.0708630085,-0.1201590002,0.9247604012,-0.0055870456,0.039856337,0.2773256004,149793765894929
2.9180829525,0.2003647536,0.5565022826,-0.0034565167,0.016420519,0.3178056777,149793770918929
2.4675240517,0.5708674788,0.7869441509,0.0050655985,0.0185510479,0.3337846398,149793775913929
2.3826797009,0.9882067442,0.695515573,0.0029350698,0.0206815768,0.415809989,149793780915929
2.510320425,0.985213995,0.4376899898,-0.0141091608,0.0334647484,0.5084879994,149793785924929
2.928258419,0.9080010056,0.5054758191,-0.0034565167,0.0515742451,0.5862522721,149793791009929
3.2537200451,0.8286930919,0.5722141862,-0.0205007475,0.0409215987,0.6448418498,149793795926929
3.488950491,0.7047930956,0.6928220987,-0.0183702186,0.0345300138,0.6693429351,149793800930929
3.8226423264,0.5114613175,0.9726444483,-0.0151744252,0.0590310954,0.6949092746,149793805937929
3.8063318729,0.4162918329,0.9988310337,-0.0045217811,0.0430521294,0.659755528,149793810941929
3.9894881248,0.1651999205,0.5892729163,0.0082613919,0.0121594612,0.6341891885,149793815948929
3.8700773716,-0.0760159045,0.942268014,0.006130863,0.0185510479,0.5905133486,149793820952929
3.592499733,-0.1834557056,0.6091746688,0.0008045409,0.0089636678,0.5510985851,149793825959929
3.1160535812,-0.2621650994,0.280869782,0.006130863,0.0174857825,0.4839869142,149793830966929
2.9520506859,-0.2671031356,1.3853449821,-0.0055870456,0.0366605408,0.4520289898,149793835974929
2.2640168667,-0.1520318091,0.3731961846,-0.0055870456,0.0110941967,0.4243321121,149793841017929
2.2553379536,-0.2846107185,0.8825625777,-0.0141091608,0.0196163114,0.4104836583,149793845986929
1.9321208,-0.302716881,0.6878840923,-0.0055870456,0.0089636678,0.401961565,149793851041929
2.0531775951,-0.3034650683,0.8057985306,-0.0130438963,0.0036373453,0.4211363196,149793855992929
1.9888334274,-0.2819172442,0.5813421011,-0.0087828385,0.0015068165,0.4275279045,149793861003929
1.9614497423,-0.3042132556,0.6272808313,-0.0130438963,0.0185510479,0.4456374049,149793866003929
2.0546739101,-0.347907424,0.7930793166,-0.0055870456,0.0228121057,0.4871827066,149793871006929
2.0869956017,-0.4460697174,0.9516952038,-0.0034565167,0.0078984033,0.4999658763,149793876012929
2.1661539078,-0.475249052,0.6160580516,0.0050655985,-0.0048847701,0.4967700839,149793881017929
2.1796214581,-0.5000888705,0.7567173839,-0.0023912524,0.0015068165,0.5170100927,149793886023929
2.1251533031,-0.5654805303,0.6425438523,0.0029350698,0.0015068165,0.5031616688,149793891038929
2.1580736637,-0.8289923668,0.7149685025,-0.0002607235,0.0015068165,0.5180753469,149793896038929
2.2741923332,-0.8065466881,0.6810007691,-0.0023912524,0.00470261,0.4861174524,149793901041929
2.2933459282,-0.561440289,0.7966706157,-0.0098481029,0.0025720811,0.4285931587,149793906049929
2.086397171,-0.4646247625,0.6884826422,-0.0077175745,-0.0006237123,0.349763602,149793911048929
1.8701708317,-0.3972878456,0.6950666904,-0.0055870456,0.0025720811,0.2709340155,149793916058929
1.8209400177,-0.4104559422,0.7927800417,-0.0034565167,0.0015068165,0.1835823506,149793921061929
1.7769465446,-0.423474431,0.7814075947,-0.0087828385,0.0015068165,0.1079485714,149793926069929
-0.288351655,0.1943792552,0.7178115845,-0.0055870456,0.0036373453,0.0099442434,149793931072929
-0.1684919447,0.1815104187,0.8111854792,-0.0013259879,0.0089636678,0.0014221281,149793936079929
-0.13018471,0.1342249364,0.709282279,0.0050655985,0.0036373453,-0.0028389296,149793941083929
-0.1611597091,0.1384147853,0.732027173,0.0008045409,0.0015068165,-0.0017736653,149793946090929
-0.1979705542,0.0890343785,0.7630021572,0.0103919208,0.0015068165,0.0035526569,149793951097929
-0.1524807215,0.160112232,0.6708253622,0.0050655985,0.0015068165,-0.006034723,149793956106929
-0.1381155103,0.1449988335,0.6431424022,0.0050655985,0.0015068165,0.0024873924,149793961106929
-0.1774702072,0.156221658,0.7484872937,0.0114571853,0.0015068165,0.0142053012,149793966114929
-0.1449988335,0.1198597252,0.7986159325,0.0093266563,0.0004415521,0.0024873924,149793971115929
-0.1331774741,0.1502361596,0.7208043337,-0.0034565167,0.0004415521,-0.0028389296,149793976123929
-0.1439513713,0.1554734707,0.6681318879,-0.0013259879,0.0004415521,-0.0028389296,149793981126929
-0.1415571719,0.1333271116,0.7230489254,0.0029350698,0.0004415521,0.0003568636,149793986135929
-0.1319803745,0.1423053592,0.7302315235,-0.0173049551,0.0004415521,-0.0070999875,149793991137929
-0.1297357976,0.1580173075,0.7276876569,-0.0205007475,0.0004415521,-0.0070999875,149793996144929
-0.1381155103,0.1788169444,0.7420529127,-0.0130438963,0.0004415521,0.0014221281,149794001148929
-0.1476923227,0.1421557218,0.6977601647,-0.0034565167,0.0004415521,0.00674845,149794006153929
-0.1297357976,0.1903390288,0.7239467502,-0.00665231,0.0004415521,-0.0007084009,149794011161929
-0.126294136,0.1418564469,0.7155670524,0.0008045409,0.0015068165,0.0024873924,149794016168929
-0.0966658965,0.1446995586,0.7203554511,0.0050655985,0.0015068165,-0.0081652515,149794021173929
-0.137367323,0.1702875942,0.7692869306,0.012502742,0.0015105449,-0.0092257224,149794026178929
-0.1099836379,0.126593411,0.730979681,0.0050458913,0.0004452805,-0.0028341359,149794031180929
-0.1256955862,0.1439513713,0.7333738804,0.0093069486,0.0004452805,-0.0081604579,149794036185929
-0.1532289088,0.1349731237,0.7715315223,0.0050458913,0.0015105449,0.0035574506,149794041191929
-0.1340752989,0.1545756459,0.7224503756,0.0061111557,0.0015105449,-0.0017688716,149794046210929
-0.0793079287,0.1752256304,0.7523778677,0.0007848336,0.0004452805,0.0088837724,149794051202929
-0.0857423469,0.1315314621,0.6863877177,-0.0034762241,0.0004452805,0.0003616573,149794056208929
-0.1252466738,0.1310825497,0.7785644531,-0.0034762241,0.0004452805,-0.0017688716,149794061212929
-0.1135749444,0.1446995586,0.7618050575,-0.0034762241,0.0015105449,-0.004964665,149794066218929
-0.1197100878,0.1476923227,0.7197569013,0.0050458913,0.0015105449,0.0056879795,149794071222929
-0.0924760401,0.1421557218,0.680252552,-0.0098678106,0.0004452805,0.0099490369,149794076227929
-0.0677858368,0.1843535304,0.7353191972,0.0029153624,0.0015105449,0.0024921861,149794081233929
-0.0992097333,0.1454477459,0.7101801038,-0.0002804309,-0.0006199839,0.0035574506,149794086240929
-0.1005564705,0.1448491961,0.7161656022,0.0029153624,-0.0006199839,-0.0007036072,149794091246929
-0.1068412513,0.135721311,0.7315782309,0.0029153624,0.0004452805,-0.0060299295,149794096251929
-0.0975637212,0.1589151323,0.6705260873,0.0093069486,0.0004452805,0.0046227151,149794101257929
-0.1156698689,0.1821089685,0.7387608886,0.0061111557,0.0004452805,-0.0124215158,149794106266929
-0.1479915977,0.1490390599,0.7471405864,0.0156985354,0.0004452805,-0.0081604579,149794111264929
-0.1230021119,0.1557727456,0.7303811312,0.0178290643,0.0004452805,-0.0070951935,149794116273929
-0.1051952392,0.1420060843,0.6799532771,0.012502742,0.0004452805,-0.0102909869,149794121276929
-0.0900818408,0.1174655184,0.6931213737,0.0093069486,0.0004452805,-0.0124215158,149794126283929
-0.0796072036,0.1289876103,0.6943184733,0.001850098,-0.0006199839,0.0003616573,149794131287929
-0.0906803906,0.1355716735,0.720654726,-0.0002804309,0.0004452805,-0.0028341359,149794136295929
-0.0981622711,0.1289876103,0.7288847566,-0.0173246618,0.0004452805,0.0046227151,149794141298929
-0.0878372714,0.1236006618,0.6690297127,-0.0013456953,0.0004452805,-0.0113562513,149794146306929
-0.0809539482,0.1159691438,0.7432500124,-0.0066720173,0.0004452805,-0.0081604579,149794151311929
-0.0825999603,0.10235212,0.6977601647,0.0007848336,0.0004452805,-0.0028341359,149794156336929
-0.0828992352,0.1138742194,0.732326448,-0.0056067528,0.0004452805,0.0035574506,149794161325929
-0.1143231317,0.1026513949,0.6760627031,-0.0034762241,0.0004452805,-0.0038994004,149794166331929
-0.0882861912,0.0821510479,0.6712743044,0.0039806268,0.0004452805,0.0003616573,149794171332929
-0.0755669922,0.1104325503,0.732326448,0.0007848336,0.0004452805,-0.0007036072,149794176338929
-0.0652419999,0.0766144544,0.6842927933,0.0061111557,0.0015105449,-0.004964665,149794181341929
-0.1014542952,0.1168669686,0.727388382,-0.0024109597,0.0004452805,-0.004964665,149794186348929
-0.0767640918,0.1044470519,0.6723217368,0.0071764202,0.0004452805,-0.0007036072,149794191352929
-0.0700303987,0.1693897694,0.7046434879,0.0146332709,0.0015105449,-0.004964665,149794196359929
-0.0728735179,0.1496376097,0.66035074,0.0050458913,0.0004452805,-0.0038994004,149794201362929
-0.1019032076,0.1406593472,0.7404068708,-0.0024109597,0.0004452805,0.0024921861,149794206369929
-0.0998082832,0.1363198608,0.684143126,0.001850098,0.0004452805,0.006753244,149794211376929
-0.0561141036,0.1155202314,0.6901286244,-0.0098678106,0.0004452805,0.0046227151,149794216385929
-0.081552498,0.1222539246,0.728435874,-0.0056067528,0.0004452805,0.0024921861,149794221390929
-0.0998082832,0.1622071713,0.7930793166,-0.0109330751,0.0004452805,-0.0028341359,149794226395929
-0.1107318252,0.1364694983,0.6923732162,-0.0098678106,0.0004452805,-0.0060299295,149794231397929
-0.0610521436,0.1441010088,0.7414543629,-0.0013456953,0.0015105449,0.0035574506,149794236402929
-0.0532709882,0.1066916138,0.7175123096,-0.0013456953,0.0004452805,0.0003616573,149794241405929
-0.109684363,0.1550245583,0.7306804061,0.0007848336,0.0015105449,0.0056879795,149794246413929
-0.0849941596,0.1340752989,0.7103297114,0.0135680065,0.0004452805,-0.0017688716,149794251416929
-0.0710778609,0.1215057373,0.6934206486,0.0093069486,0.0004452805,0.0163406245,149794256424929
-0.096516259,0.1448491961,0.7281365991,0.0093069486,0.0004452805,-0.0007036072,149794261427929
-0.1385644227,0.1310825497,0.5018845201,-0.0013456953,-0.0006199839,-0.0038994004,149794266435929
-0.08379706,0.1068412513,0.9376292229,0.0082416842,0.0025758094,-0.0028341359,149794271441929
-0.1031003073,0.1063923389,0.8153753281,0.001850098,0.0004452805,-0.0081604579,149794276449929
-0.0796072036,0.2106897533,0.5568015575,-0.0024109597,0.0004452805,0.0014269217,149794281451929
-0.103848502,0.1179144308,0.6034884453,-0.0098678106,0.0015105449,-0.0017688716,149794286460929
-0.0933738649,0.0805050358,0.7890390754,-0.0066720173,0.0015105449,-0.0060299295,149794291463929
-0.137666598,0.104147777,0.825999558,-0.0045414884,0.0004452805,-0.0017688716,149794296468929
-0.0794575661,0.1036988646,0.7146692276,-0.0109330751,0.0004452805,-0.0038994004,149794301471929
-0.0549170002,0.118812263,0.6751648784,-0.0066720173,0.0004452805,-0.004964665,149794306478929
-0.0673369244,0.0861912593,0.7362170219,-0.0066720173,0.0015105449,-0.0102909869,149794311481929
-0.0725742355,0.1036988646,0.7252934575,0.0093069486,0.0004452805,-0.0060299295,149794316490929
-0.0622492433,0.0748188049,0.7875427008,-0.0045414884,-0.0006199839,0.0003616573,149794321493929
-0.043843817,0.1031003073,0.6426935196,-0.0024109597,-0.0006199839,-0.0017688716,149794326500929
-0.0480336733,0.1252466738,0.6666355133,0.0093069486,0.0004452805,0.0035574506,149794331505929
-0.0878372714,0.105793789,0.7109282613,0.0167638008,0.0004452805,-0.0038994004,149794336514929
-0.0787093788,0.1339256614,0.7240963578,0.0093069486,0.0015105449,-0.0081604579,149794341519929
-0.0767640918,0.1071405262,0.7179612517,0.0029153624,-0.0006199839,-0.0017688716,149794346524929
-0.0760159045,0.1162684187,0.6868366003,0.0071764202,0.0004452805,0.0003616573,149794351534929
-0.09307459,0.0966658965,0.7287351489,-0.0056067528,0.0004452805,-0.0017688716,149794356533929
-0.0767640918,0.0939724147,0.6772598028,-0.0066720173,0.0004452805,-0.0060299295,149794361546929
-0.0842459723,0.0960673466,0.8399158716,-0.0024109597,0.0015105449,0.0120795658,149794366543929
-0.0644938052,0.1277905107,0.6759130955,-0.0088025462,0.0004452805,-0.0060299295,149794371547929
-0.0591068529,0.1105821878,0.6531681418,-0.0088025462,-0.0006199839,-0.0081604579,149794376554929
-0.0619499683,0.1149216816,0.685489893,-0.0066720173,0.0004452805,-0.0038994004,149794381557929
-0.0625485182,0.1216553748,0.7573159337,-0.0056067528,0.0004452805,0.0035574506,149794386565929
-0.0356137492,0.0842459723,0.7704840302,-0.0002804309,0.0004452805,0.0056879795,149794391581929
-0.0625485182,0.1351227611,0.6687304378,0.0050458913,0.0004452805,-0.0102909869,149794396579929
-0.0451905578,0.1333271116,0.6757634282,0.0039806268,-0.0006199839,-0.004964665,149794401582929
-0.0552162752,0.0993593708,0.7631517649,-0.0002804309,0.0004452805,0.0110143013,149794406590929
-0.0118213706,0.0978629962,0.7894880176,0.0061111557,0.0015105449,0.0024921861,149794411590929
-0.051924251,0.1201590002,0.6913257241,0.0071764202,0.0004452805,0.0099490369,149794416598929
-0.046537295,0.1649006456,0.6338648796,0.0071764202,0.0015105449,-0.0028341359,149794421600929
-0.0507271476,0.1081879884,0.7463923693,0.0007848336,0.0004452805,-0.0081604579,149794426608929
-0.017956512,0.0981622711,0.7894880176,-0.0024109597,0.0015105449,-0.0017688716,149794431615929
-0.0734720677,0.1252466738,0.7918822169,-0.0045414884,0.0004452805,-0.0028341359,149794436620929
-0.0583586656,0.0806546733,0.7044938207,-0.0045414884,-0.0016852483,-0.0113562513,149794441621929
-0.0601543188,0.1089361757,0.6899790168,-0.0045414884,0.0004452805,-0.0028341359,149794446631929
-0.0547673628,0.0562637411,0.7115268111,0.0050458913,0.0015105449,-0.0017688716,149794451634929
-0.087388359,0.096516259,0.7211036086,-0.0066720173,-0.0006199839,-0.0060299295,149794456644929
-0.0878372714,0.0878372714,0.7330746055,0.0071764202,0.0004452805,-0.0007036072,149794461645929
-0.0381575897,0.0959177092,0.6899790168,0.0071764202,0.0015105449,0.0003616573,149794466654929
-0.0567126535,0.1098340005,0.6670844555,0.0071764202,0.0004452805,0.0046227151,149794471654929
-0.046537295,0.0879869089,0.7018003464,0.0146332709,0.0015105449,0.0003616573,149794476663929
-0.0317231715,0.1244984865,0.7077859044,0.0029153624,0.0004452805,-0.0007036072,149794481665929
-0.0502782352,0.080056116,0.7149685025,0.001850098,0.0004452805,-0.0060299295,149794486674929
-0.0520738885,0.0987608209,0.7293336987,0.0114374775,0.0015105449,-0.0007036072,149794491676929
-0.0240916554,0.0948702395,0.7365162969,0.0114374775,0.0015105449,-0.0102909869,149794496685929
-0.0546177253,0.0540191755,0.5210381746,0.0050458913,0.0025758094,-0.004964665,149794501686929
0.0285807829,0.2986766696,-1.924788475,-0.0322383642,0.0569042936,0.0024921861,149794506695929
-0.1973720044,-0.1156698689,4.1935939789,-0.0801752657,0.1932581365,0.006753244,149794511698929
-0.0908300281,0.156221658,-0.1792658567,0.0274164435,-0.0091420989,-0.0017688716,149794516708929
-0.0046387659,0.0692822114,0.4721066356,-0.0166780464,-0.0294779968,-0.0048269792,149794521715929
-0.096516259,0.0709282234,0.7507318854,-0.0124169886,0.0376336612,-0.0026964506,149794526712929
-0.0239420161,0.0802057534,0.8152256608,-0.0220043678,0.028046282,0.0036951359,149794531719929
-0.0580593906,0.0846948847,0.8667010069,0.0014314491,0.0067409934,0.0026298715,149794536724929
-0.1026513949,0.1035492271,0.7481880188,0.0078230361,-0.0028463865,0.0004993427,149794541729929
-0.0338180996,0.0983119085,0.6893804669,0.0046272422,-0.0039116512,-0.010153302,149794546740929
-0.0501285978,0.1420060843,0.6582558155,0.0067577711,-0.0081727086,-0.0026964506,149794551740929
-0.049230773,0.0963666216,0.8212111592,0.0184756797,-0.0220211465,-0.01228383,149794556746929
-0.0454898328,0.1200093627,0.8572738171,0.0238020029,-0.0348043181,-0.003761715,149794561751929
-0.0173579622,0.0739209801,0.7917325497,0.0291283242,-0.0454569645,-0.0229364745,149794566757929
-0.0170586873,0.0676361993,0.661398232,0.0280630589,-0.0518485494,-0.0080227731,149794571764929
-0.0336684622,0.0709282234,0.6437410116,0.0259325318,-0.0529138148,0.0058256648,149794576770929
-0.0320224464,0.0981622711,0.6247370243,0.0206062086,-0.050783284,-0.0026964506,149794581774929
0.0058358666,0.128239423,0.5363011956,0.009953564,-0.0369348489,0.0100867227,149794586783929
-0.0664390996,0.1111807451,0.7493851185,-0.003894873,-0.0103032375,-0.0026964506,149794591783929
-0.0776619166,0.1189619005,0.7302315235,-0.0017643442,-0.0060421797,0.0015646071,149794596788929
-0.0365115777,0.1066916138,0.6787561774,-0.0113517242,-0.0071074441,-0.0016311861,149794601794929
-0.0383072272,0.1050456017,0.7146692276,0.0024967135,-0.0060421797,-0.0090880375,149794606800929
-0.0496796854,0.1129763946,0.7612065077,0.0110188285,-0.0049769152,0.0026298715,149794611807929
-0.0300771594,0.094720602,0.6271312237,-0.0081559308,-0.0049769152,0.0047604004,149794616811929
-0.0618003309,0.0978629962,0.7109282613,0.0142146219,-0.0060421797,0.0068909293,149794621820929
-0.0480336733,0.0987608209,0.6965630651,0.0067577711,-0.0039116512,-0.0016311861,149794626821929
-0.0427963547,0.0817021355,0.7492355108,0.0078230361,-0.0028463865,0.0026298715,149794631831929
-0.0885854661,0.0909796655,0.7564181089,0.0046272422,-0.0039116512,0.0058256648,149794636843929
-0.0104746325,0.0870890841,0.6738181114,0.0014314491,-0.0039116512,0.0015646071,149794641847929
-0.0279822331,0.092775315,0.7073369622,0.0067577711,-0.0028463865,0.0026298715,149794646853929
-0.0038905777,0.0962169841,0.7037456632,-0.003894873,-0.0039116512,0.0175435729,149794651864929
-0.0083797062,0.1233013868,0.7815572023,-0.0028296087,-0.0039116512,-0.0026964506,149794656854929
-0.038905777,0.0846948847,0.6964133978,0.0014314491,-0.0039116512,0.0026298715,149794661876929
-0.0420481674,0.0987608209,0.6365583539,-0.0060254019,-0.0039116512,0.0058256648,149794666866929
-0.0378583148,0.0555155501,0.7035959959,-0.003894873,-0.0060421797,0.0004993427,149794671869929
-0.0433949046,0.0779611915,0.7143699527,-0.0006990798,-0.0039116512,0.0143477805,149794676875929
0.0071826051,0.117016606,0.7263409495,0.0003661847,-0.0039116512,0.0058256648,149794681880929
-0.0092775319,0.0535702631,0.6808511019,0.0067577711,-0.0039116512,0.0079561938,149794686885929
-0.0671872869,0.0878372714,0.6880337,0.0056925067,-0.0049769152,-0.0016311861,149794691894929
-0.0380079523,0.1031003073,0.7035959959,0.0067577711,-0.0039116512,0.0068909293,149794696899929
-0.0457891077,0.1146224067,0.7466916442,-0.0017643442,-0.0039116512,-0.0016311861,149794701903929
-0.0143652102,0.1236006618,0.7023988962,0.0078230361,-0.0039116512,0.0004993427,149794706912929
-0.0520738885,0.087388359,0.6376058459,0.0046272422,-0.0039116512,0.0015646071,149794711912929
-0.0347159244,0.1324292868,0.6902782917,-0.0006990798,-0.0039116512,-0.0016311861,149794716919929
-0.0580593906,0.0902314782,0.752527535,-0.0049601374,-0.0039116512,-0.0112185664,149794721923929
-0.0312742591,0.0887351036,0.6878840923,-0.0017643442,-0.0039116512,0.0015646071,149794726928929
-0.0272340439,0.0942716897,0.6675333381,-0.003894873,-0.0049769152,0.0058256648,149794731934929
-0.0185550638,0.089184016,0.6555623412,-0.0070906663,-0.0039116512,0.0068909293,149794736941929
-0.0121206464,0.0770633668,0.7465420365,-0.0049601374,-0.0049769152,0.0036951359,149794741944929
-0.0200514384,0.0743698925,0.7393594384,-0.0102864597,-0.0049769152,0.0079561938,149794746951929
-0.0375590399,0.0849941596,0.7357681394,-0.0060254019,-0.0049769152,-0.0026964506,149794751956929
-0.0085293436,0.0549170002,0.6783072948,0.0056925067,-0.0028463865,-0.010153302,149794756964929
-0.0034416649,0.0809539482,0.6938695908,0.0078230361,-0.0028463865,0.013282516,149794761966929
-0.0363619365,0.0580593906,0.7260416746,-0.0049601374,-0.0039116512,-0.003761715,149794766974929
-0.0466869324,0.0686836615,0.7272387743,0.009953564,-0.0039116512,-0.003761715,149794771977929
-0.010324995,0.0757166296,0.7236474752,0.0174104162,-0.0028463865,0.0090214582,149794776982929
-0.0254383925,0.0921767652,0.680551827,0.0056925067,-0.0028463865,0.013282516,149794781989929
-0.005985504,0.0453401953,0.6973112226,0.0067577711,-0.0039116512,0.0047604004,149794786995929
-0.0462380201,0.0893336535,0.709282279,-0.0017643442,-0.0028463865,-0.0069575082,149794791999929
-0.0146644851,0.1010053828,0.7188590765,0.003561978,-0.0039116512,-0.0005659217,149794797011929
-0.0559644662,0.0791582912,0.6925228238,0.0014314491,-0.0028463865,0.0015646071,149794802010929
-0.0184054263,0.0872387215,0.7128735781,-0.0049601374,-0.0039116512,0.0079561938,149794807016929
-0.0001496376,0.0393546894,0.7845499516,-0.0060254019,-0.0039116512,-0.0026964506,149794812023929
-0.01062427,0.0823006853,0.6959645152,-0.0070906663,-0.0039116512,0.0090214582,149794817037929
-0.0055365916,0.0772130042,0.6971616149,-0.0145475175,-0.0039116512,-0.0026964506,149794822034929
-0.0374094024,0.0828992352,0.7139210105,-0.0102864597,-0.0028463865,-0.0090880375,149794827040929
-0.0249894802,0.0541688129,0.7641992569,0.0067577711,-0.0039116512,-0.0058922437,149794832042929
-0.0339677371,0.0897825658,0.7127239108,0.009953564,-0.0039116512,0.0047604004,149794837050929
-0.0025438394,0.0942716897,0.7761702538,0.0024967135,-0.0039116512,-0.003761715,149794842052929
-0.002244564,0.0831985101,0.6899790168,0.0078230361,-0.0039116512,0.0036951359,149794847063929
-0.0139162978,0.0888847411,0.7342717052,0.0110188285,-0.0039116512,-0.0005659217,149794852063929
-0.0110731833,0.0541688129,0.7378630638,-0.0028296087,-0.0028463865,-0.0080227731,149794857070929
-0.0285807829,0.0825999603,0.7306804061,-0.0017643442,-0.0028463865,0.0036951359,149794862075929
-0.0353144743,0.0954687893,0.6935703158,0.0046272422,-0.0039116512,0.0015646071,149794867082929
-0.0288800579,0.1247977614,0.6887819171,0.0067577711,-0.0028463865,0.0004993427,149794872088929
0,0.0887351036,0.727089107,-0.0049601374,-0.0039116512,-0.0197406821,149794877093929
-0.0080804303,0.0814028606,0.699406147,-0.0092211952,-0.0039116512,-0.0090880375,149794882103929
-0.0231938288,0.0716764107,0.7245453,-0.0102864597,-0.0039116512,-0.0069575082,149794887116929
0.002244564,0.0583586656,0.7029974461,-0.0081559308,-0.0039116512,-0.0016311861,149794892105929
0.0023942017,0.0701800361,0.7269394994,-0.0006990798,-0.0039116512,0.0068909293,149794897114929
-0.0055365916,0.0960673466,0.7041945457,-0.0017643442,-0.0028463865,0.0015646071,149794902117929
-0.0230441913,0.0625485182,0.7975684404,-0.0028296087,-0.0039116512,-0.003761715,149794907124929
0.0034416649,0.0671872869,0.7448959947,-0.0060254019,-0.0039116512,0.0026298715,149794912129929
-0.0034416649,0.1050456017,0.6910264492,0.0003661847,-0.0049769152,0.0047604004,149794917135929
-0.0067336923,0.0629974306,0.7018003464,0.0152798863,-0.0049769152,0.0090214582,149794922138929
0.0175075997,0.0700303987,0.7125743032,0.009953564,-0.0039116512,-0.0090880375,149794927144929
-0.0347159244,0.0638952553,0.6934206486,0.0078230361,-0.0039116512,0.0122172516,149794932152929
-0.0032920274,0.0423474424,0.7006032467,0.0131493574,-0.0039116512,-0.01228383,149794937160929
