-0.0128688337,0.0190039761,0.3986345828
0.0098760817,0.0188543387,0.3866635859
0.0110731833,0.004489128,0.427365005
-0.0019452889,-0.0169090498,0.3950432837
0.0172083247,-0.0155623108,0.393846184
-0.0113724582,-0.0011971008,0.393846184
-0.0172083247,-0.0023942017,0.360327363
-0.0134673845,0.0047884034,0.4261679053
0.0032920274,0.0285807829,0.4417302012
-0.0061351419,-0.0010474633,0.3687070608
0.0202010777,-0.004489128,0.390254885
0.0034416649,0.0049380409,0.3950432837
0.0224456415,-0.0224456415,0.4010287821
0.0224456415,0.0098760817,0.3651157618
0.0164601374,-0.0067336923,0.3974374831
0.0246902052,-0.0305260718,0.4070142806
0.022296004,0.0017956513,0.3758896589
0.000748188,0.0101753576,0.3734954596
0.0233434662,0.0231938288,0.356736064
-0.0504278727,-0.0137666594,0.3447650373
0.0154126734,-0.0161608607,0.3818751574
-0.0013467384,-0.0172083247,0.360327363
-0.0023942017,0.0221463665,0.4285621047
0.0095768068,0.0041898531,0.4656722248
0.0167594124,0.0471358448,0.3950432837
-0.0225952789,0.0444423705,0.393846184
-0.0092775319,-0.0212485399,0.3543418646
0.0026934769,-0.0246902052,0.3962403834
0.0110731833,0.0076315179,0.3675099611
0.0252887551,-0.0067336923,0.3878606856
-0.004489128,0.0219967272,0.2861070931
0.0038905777,0.0146644851,0.3327940404
0.0432452671,0.0062847794,0.4058171809
0.0001496376,0.0098760817,0.3806780577
0.0026934769,0.0193032511,0.3950432837
0.0300771594,0.0097264443,0.3854664862
0.0359130241,0.0061351419,0.3699041605
-0.0332195498,0.011971008,0.3998316824
0.0038905777,0.005985504,0.3866635859
-0.004489128,0.017956512,0.2585737705
0.0182557888,-0.0155623108,0.1915361285
-0.004489128,-0.0261865817,0.1735796183
-0.0067336923,-0.0402525179,0.3758896589
-0.0077811554,0.0064344169,0.7948749661
0.0339677371,0.0314238966,0.8236053586
0.0386065021,0.0692822114,0.3663128614
-0.0710778609,0.0356137492,0.0766144544
0.0031423897,0.0924760401,0.2442085743
-0.0122702839,0.1098340005,0.5243301988
0.0070329676,0.1270423234,0.5039794445
0.0164601374,0.0203507151,0.3687070608
0.0058358666,-0.0677858368,0.2813186944
0.0212485399,-0.0577601157,0.312443316
0.0354641117,-0.0906803906,0.4800374508
0.0127191963,-0.0484825857,0.4297592044
0.0199018009,-0.1005564705,0.3196259141
0.0125695588,-0.0475847572,0.1987187415
0.051924251,-0.0294786077,0.3950432837
0.0398036018,0.0504278727,0.4740519226
0.0038905777,-0.0104746325,0.4501099288
-0.0127191963,0.0442927331,0.2873041928
0.0016460137,0.0357633866,0.293289721
0.0266354941,0.0462380201,0.4153940082
0.0004489128,0.0341173746,0.5051765442
-0.0137666594,0.0517746136,0.3519476354
0.0160112232,-0.0175075997,0.2849099934
-0.0065840548,-0.0281318706,0.2717418969
-0.0124199213,0.0184054263,0.4010287821
0.000748188,-0.0399532393,0.4800374508
-0.0026934769,-0.0134673845,0.3974374831
0.0294786077,-0.0050876788,0.3040636182
0.0139162978,0.0056862291,0.3579331636
0.0448912829,0.0187047012,0.4393360019
0.0243909303,0.0471358448,0.4309563041
0.0112228207,0.0374094024,0.3699041605
0.0219967272,0.0312742591,0.4022258818
0.0314238966,0.0405517928,0.4201824069
0.0086789811,0.0142155727,0.427365005
0.0240916554,0.0534206256,0.2908954918
0.0109235449,0.000748188,0.3220201433
-0.0080804303,-0.0098760817,0.4297592044
0.0098760817,-0.001496376,0.4022258818
0.0206499901,0.0496796854,0.3483563364
0.0157119483,-0.0124199213,0.4010287821
-0.0246902052,0.0459387451,0.3423708379
-0.0257376675,0.0444423705,0.326808542
0.0125695588,0.0347159244,0.4177882075
0.0101753576,0.0368108526,0.4177882075
-0.0386065021,0.0414496176,0.3699041605
0.0140659353,0.0471358448,0.3148375154
0.0176572371,0.0076315179,0.4285621047
0.0318728089,-0.014963761,0.4405331016
0.0483329482,-0.0267851315,0.3711012602
0.0469862074,-0.0122702839,0.2693476975
0.0193032511,-0.0694318488,0.4285621047
0.0228945538,-0.0202010777,0.4345476031
0.0252887551,0.0073322426,0.2178723514
0.0073322426,-0.0498293228,0.490811348
0.013317747,0.0170586873,0.3351882398
0.0405517928,0.0550666377,0.1915361285
-0.0297778845,0.0285807829,0.5219359994
-0.0508767851,-0.0273836814,0.6524199843
0.02558803,0.0559644662,-0.0395043269
-0.0459387451,-0.0037409402,0.6260837317
-0.001496376,-0.1120785698,0.538695395
0.0128688337,0.0433949046,0.0550666377
-0.0050876788,-0.0092775319,0.672770679
0.0294786077,-0.0353144743,0.14844051
0.0020949265,-0.0851437971,0.4537012279
0.0496796854,-0.0131681096,0.427365005
-0.0231938288,0.0689829364,0.2059013397
0.0032920274,-0.0288800579,0.5374982953
0.0068833297,0.0652419999,0.2908954918
0.0306757092,0.0743698925,0.5853823423
0.0199018009,0.0537199005,0.0155623108
0.0210989024,0.0178068746,0.7924807668
0.0495300479,0.0104746325,0.0430956297
0.0231938288,-0.0020949265,0.6428431273
0.0005985504,-0.0532709882,0.3507505357
-0.0279822331,0.0125695588,0.181959331
-0.0074818805,-0.0553659126,0.6404489279
0.0056862291,-0.0300771594,0.0490811355
0.0008978256,0.0178068746,0.5027823448
-0.0371101275,-0.046537295,0.6308721304
-0.0178068746,0.0573112033,-0.011971008
0.0300771594,0.0092775319,0.517147541
-0.0034416649,-0.0157119483,0.6200982332
0.0395043269,0.0332195498,0.326808542
0.011971008,0.0794575661,0.0407014303
-0.01062427,-0.0055365916,0.8295909166
0.0404021554,-0.0828992352,0.4644751251
0.0722749606,0.1198597252,-0.1448491961
0.0041898531,-0.0402525179,0.787692368
-0.0314238966,-0.1209071875,0.6440402865
0.0591068529,0.0831985101,-0.2549824715
0.0077811554,0.0601543188,0.7050924301
-0.0052373162,-0.1174655184,0.6416460276
0.0293289702,-0.0167594124,0.2238578647
0.0303764343,0.1129763946,0.215478152
-0.0113724582,-0.0101753576,0.5195417404
-0.0635959804,-0.070778586,0.8439561129
-0.0061351419,0.1010053828,-0.178368032
0.0023942017,0.0206499901,0.6236895323
-0.0618003309,-0.1234510243,0.3627215624
-0.008978256,0.0190039761,0.8451532125
0.08379706,0.1592144072,-0.379480958
0.0276829563,-0.0894832909,0.6332663298
-0.0546177253,-0.1244984865,0.4906617105
0.0243909303,0.0535702631,0.7707833052
0.1039981395,0.1042974144,-0.2920926213
-0.0297778845,-0.0806546733,0.6224924326
-0.0344166495,-0.0802057534,0.4022258818
0.0516249724,0.0869394466,0.5327098966
0.0513256975,0.1221042871,0.2873041928
0.0047884034,-0.0463876575,0.6679822803
-0.0441430956,0.0276829563,-0.1987187415
0.0252887551,0.0311246216,0.7278373241
0.0275333188,0.0011971008,0.3088520169
0.0143652102,0.0381575897,0.5937620401
0.0131681096,0.0248398427,0.3004723191
0.0023942017,-0.0276829563,0.3866635859
0.0131681096,-0.0010474633,0.2406172752
-0.0154126734,0.0989104584,0.4836287498
0.0097264443,0.0079307929,0.383072257
-0.0462380201,-0.0456394702,0.3722983599
0.0231938288,0.0164601374,0.3112462163
0.0408510678,0.0628477931,0.3926490843
0.013317747,-0.002992752,0.4022258818
0.0157119483,-0.0028431145,0.5566518903
0.0383072272,0.0125695588,0.215478152
0.005985504,-0.0112228207,0.3280056417
0.0143652102,0.0173579622,0.4692635238
0.0083797062,-0.0172083247,0.4333505034
0.0071826051,0.0067336923,0.3280056417
0.0071826051,0.000748188,0.4716577232
0.0203507151,-0.0088286186,0.3591302633
-0.0190039761,-0.0312742591,0.3950432837
0.001496376,-0.0085293436,0.4022258818
-0.0032920274,0.0582090281,0.3351882398
0.0240916554,0.0055365916,0.3806780577
-0.0020949265,-0.0064344169,0.4022258818
0.0336684622,0.0281318706,0.3615244627
0.0239420161,0.0173579622,0.3339911401
-0.0010474633,-0.0148141226,0.4249708056
-0.0164601374,-0.032621,0.3998316824
0.0134673845,-0.0228945538,0.3818751574
0.0216974523,-0.0155623108,0.3758896589
-0.0128688337,-0.0237923786,0.349553436
-0.000748188,-0.0140659353,0.4058171809
0.032621,0.0181061495,0.326808542
0.0158615857,0.0239420161,0.379480958
0.0264858566,0.0178068746,0.4189853072
0.0157119483,-0.0261865817,0.4010287821
0.0251391176,0.0429459922,0.3854664862
0.0535702631,0.0224456415,0.3639186621
0.0390554145,0.0140659353,0.3914519846
0.0258873068,-0.0336684622,0.3842693865
0.0317231715,0.0010474633,0.3627215624
0.0065840548,-0.0047884034,0.4022258818
0.0173579622,-0.0131681096,0.3663128614
0.036212299,-0.0427963547,0.312443316
0.0278325956,0.0216974523,0.4177882075
0.0264858566,0.0037409402,0.3531447649
0.0025438394,-0.0068833297,0.3699041605
0.0121206464,0.0002992752,0.3722983599
0.0264858566,0.0324713588,0.3711012602
-0.002244564,0.0263362192,0.3782838583
0.001496376,0.0285807829,0.4141969085
0.0121206464,0.0344166495,0.3878606856
0.0252887551,0.0175075997,0.3782838583
0.0323217213,0.0281318706,0.3591302633
0.017956512,0.0113724582,0.3806780577
-0.0011971008,0.0076315179,0.4118026793
0.0083797062,0.0088286186,0.3483563364
0.0191536136,0.0172083247,0.4261679053
-0.0047884034,0.0194528885,0.3866635859
0.0155623108,0.0216974523,0.3866635859
0.0191536136,-0.0306757092,0.3579331636
0.0011971008,-0.0151133984,0.4058171809
0.0191536136,-0.0233434662,0.3687070608
0.0237923786,0.0161608607,0.4022258818
0.0071826051,-0.0041898531,0.3639186621
-0.0297778845,-0.0064344169,0.3878606856
-0.0176572371,0.0197521634,0.3651157618
0.0074818805,0.0279822331,0.4094084799
-0.0233434662,-0.0137666594,0.3543418646
-0.0374094024,-0.0017956513,0.383072257
0.022296004,-0.0005985504,0.4189853072
0.0091278944,0.008978256,0.3986345828
0.0151133984,-0.0065840548,0.4106055796
0.0067336923,0.0184054263,0.3471592367
0.0246902052,-0.0077811554,0.4201824069
-0.0146644851,-0.008978256,0.379480958
0.0116717331,-0.0254383925,0.3196259141
-0.0074818805,0.0175075997,0.4046200812
0.004489128,0.0031423897,0.3687070608
0.0116717331,0.0043394906,0.4177882075
0.0140659353,-0.0052373162,0.4249708056
0.0272340439,0.0080804303,0.3387795389
0.0008978256,0.0068833297,0.360327363
0.0248398427,0.0068833297,0.4070142806
0.0008978256,0.0270844065,0.390254885
0.0152630359,0.0115220957,0.393846184
0.0068833297,-0.0194528885,0.3543418646
0.0210989024,0.0163105,0.3627215624
0.0246902052,0.0175075997,0.3866635859
0.0115220957,0.000748188,0.390254885
0.0055365916,0.0507271476,0.3519476354
-0.0288800579,-0.0127191963,0.3411737382
-0.0049380409,-0.000748188,0.3746925592
0.0010474633,0.0100257192,0.3315969408
0.01062427,0.0290296953,0.3280056417
0.0178068746,-0.0115220957,0.3734954596
0.0178068746,0.0230441913,0.4070142806
0.0212485399,-0.0258873068,0.4082113802
0.034267012,0.0218470898,0.3746925592
0.0234931037,0.001496376,0.3711012602
-0.0086789811,-0.0091278944,0.390254885
0.0199018009,0.0016460137,0.4321534038
-0.0062847794,0.0112228207,0.4153940082
-0.0049380409,0.0122702839,0.3579331636
0.0128688337,0.0074818805,0.356736064
-0.0275333188,-0.0484825857,0.3854664862
0.0167594124,0.0411503427,0.3687070608
0.0071826051,-0.0221463665,0.3818751574
-0.0415992551,-0.0231938288,0.3339911401
0.0038905777,-0.0290296953,0.3890577853
0.0086789811,0.0128688337,0.3663128614
0.0146644851,0.010324995,0.349553436
0.0288800579,0.0127191963,0.4297592044
0.0002992752,-0.0061351419,0.360327363
0.0194528885,-0.0285807829,0.4010287821
0.0169090498,0.011971008,0.4189853072
-0.0092775319,-0.0010474633,0.3926490843
-0.0079307929,-0.0154126734,0.3890577853
0.0052373162,-0.002244564,0.3651157618
0.013617022,-0.0008978256,0.4285621047
0.019602526,0.0193032511,0.3998316824
-0.0245405678,-0.0164601374,0.3782838583
-0.0076315179,0.0121206464,0.4046200812
0.0127191963,0.0097264443,0.4201824069
-0.0016460137,0.0109235449,0.4177882075
0.0067336923,-0.002244564,0.3962403834
0.0032920274,-0.0068833297,0.3914519846
0.0210989024,0.0264858566,0.3746925592
-0.0050876788,0.0191536136,0.356736064
-0.0240916554,0.0166097749,0.3950432837
-0.0309749842,0.0534206256,0.4008791447
0.017956512,-0.0206499901,0.3458124995
0.0049380409,-0.0049380409,0.3960907459
-0.0034416649,0.0068833297,0.3829226196
0.001496376,0.0318728089,0.3793313205
0.0181061495,0.026934769,0.3637690246
0.0193032511,0.0267851315,0.3434183002
-0.0046387659,0.0100257192,0.3637690246
0.0359130241,0.0100257192,0.3627215624
0.0131681096,-0.0185550638,0.3782838583
-0.0224456415,-0.0101753576,0.4152443707
0.0300771594,-0.0374094024,0.3865139484
0.0251391176,-0.013317747,0.4104559422
-0.0332195498,0.0176572371,0.3158849776
0.0134673845,0.0199018009,0.3948936462
0.0002992752,0.010324995,0.3374328017
-0.000748188,0.0173579622,0.3589806259
0.0088286186,-0.0004489128,0.4463689923
0.0064344169,0.0031423897,0.3769371212
0.0218470898,0.0019452889,0.4224269688
-0.0091278944,-0.0049380409,0.3841197491
0.0410007052,0.0294786077,0.3889081478
0.0016460137,-0.0170586873,0.3446153998
0.0158615857,-0.0025438394,0.3589806259
0.0218470898,0.0128688337,0.399682045
0.0360626616,0.0176572371,0.3936965466
0.0013467384,-0.001496376,0.3901052475
0.0145148477,-0.0062847794,0.4224269688
-0.0068833297,-0.0169090498,0.4092588425
-0.0020949265,-0.011971008,0.3625719249
0.0062847794,0.0085293436,0.3805284202
0.0216974523,0.0107739074,0.3494037986
0.0228945538,-0.0023942017,0.3865139484
0.0193032511,-0.0344166495,0.4104559422
-0.0034416649,-0.0234931037,0.3769371212
-0.0092775319,-0.0137666594,0.3506008983
0.0026934769,0.0243909303,0.3805284202
0.0300771594,0.0314238966,0.3721487224
0.0395043269,-0.022296004,0.4200327694
0.0155623108,0.0134673845,0.4403834641
0.0047884034,0.0360626616,0.3625719249
-0.0046387659,-0.0058358666,0.3601777256
0.0275333188,0.0216974523,0.3972878456
0.0143652102,0.0037409402,0.3733458221
0.0215478148,-0.0070329676,0.369754523
0.0404021554,0.0073322426,0.3555389643
0.0140659353,-0.0058358666,0.3782838583
0.0176572371,0.0442927331,0.3758896589
0.0032920274,0.0130184721,0.412999779
-0.0216974523,-0.0215478148,0.4128501415
-0.0249894802,0.0261865817,0.3769371212
0.0025438394,0.0260369442,0.3601777256
0.0061351419,0.0246902052,0.3470095992
-0.0020949265,0.0412999801,0.3541922271
-0.0199018009,-0.008978256,0.3625719249
0.0064344169,-0.0184054263,0.3829226196
0.0088286186,-0.0028431145,0.399682045
0.0374094024,0.0067336923,0.3565864265
0.0228945538,-0.0254383925,0.3733458221
0.001496376,-0.0251391176,0.3829226196
0.0170586873,-0.0285807829,0.3853168488
0.0038905777,-0.002244564,0.265606761
0.0264858566,-0.0034416649,0.399682045
0.0228945538,-0.0080804303,0.3901052475
0.0215478148,-0.0258873068,0.3853168488
0.0239420161,0.0004489128,0.4451718926
0.011971008,0.0242412928,0.3733458221
0.0118213706,0.0002992752,0.3410241008
0.0178068746,-0.0293289702,0.4020762444
0.0094271693,0.0017956513,0.4439747632
0.0249894802,0.0160112232,0.3733458221
0.0164601374,0.0028431145,0.4022258818
0.0498293228,0.0124199213,0.3555389643
0.0019452889,-0.0055365916,0.3471592367
0.0293289702,0.0242412928,0.356736064
-0.0028431145,0.0170586873,0.3746925592
0.0031423897,-0.0258873068,0.379480958
0.0031423897,-0.0019452889,0.390254885
0.0377086774,-0.0031423897,0.4046200812
-0.0184054263,0.0148141226,0.393846184
0.0318728089,0.0290296953,0.4177882075
-0.0040402152,0.0384568647,0.4153940082
0.0151133984,0.0191536136,0.356736064
0.0163105,0.0047884034,0.3483563364
0.0197521634,-0.011971008,0.4141969085
-0.0016460137,0.0143652102,0.3555389643
0.0185550638,-0.0023942017,0.3627215624
-0.0124199213,0.0417488925,0.3974374831
0.0091278944,0.0068833297,0.3675099611
-0.0002992752,0.0474351197,0.3914519846
0.0472854823,0.0507271476,0.3926490843
0.0459387451,0.0004489128,0.3615244627
-0.0245405678,0.0112228207,0.3435679376
0.0065840548,0.0194528885,0.3998316824
0.0067336923,0.0395043269,0.3651157618
0.0019452889,-0.0202010777,0.3722983599
0.0055365916,-0.0462380201,0.390254885
0.0031423897,0.0314238966,0.4333505034
0.0210989024,-0.0091278944,0.4477157295
-0.0122702839,-0.0055365916,0.3866635859
0.0176572371,0.0194528885,0.3998316824
-0.0026934769,0.0038905777,0.3543418646
0.0020949265,-0.0019452889,0.4058171809
0.0200514384,0.0086789811,0.4058171809
-0.0371101275,-0.034267012,0.3292027414
0.0035913025,-0.0101753576,0.3998316824
0.0107739074,0.0231938288,0.4153940082
0.0155623108,0.0254383925,0.4034229815
0.0143652102,-0.022296004,0.3411737382
0.0071826051,-0.0603039563,0.4118026793
0.0095768068,-0.0646434426,0.3651157618
0.0191536136,0.0237923786,0.3782838583
0.0321720839,-0.0107739074,0.3950432837
-0.0085293436,0.0190039761,0.3699041605
0.0475847572,-0.0071826051,0.3806780577
0.0246902052,-0.0249894802,0.4189853072
0.0199018009,0.0037409402,0.4381389022
0.0341173746,0.0323217213,0.3256114423
0.0577601157,0.0190039761,0.4213795066
-0.0031423897,0.0224456415,0.3722983599
0.0206499901,0.0794575661,0.3782838583
0.0266354941,0.0160112232,0.349553436
0.0002992752,0.0278325956,0.3746925592
-0.0163105,0.0526724383,0.3639186621
-0.0233434662,0.0275333188,0.3699041605
0.0031423897,0.0249894802,0.4141969085
0.038905777,0.0534206256,0.4596867263
-0.008978256,0.0339677371,0.3926490843
0.014963761,-0.0113724582,0.3974374831
0.0375590399,0.0125695588,0.3914519846
0.0184054263,-0.008978256,0.4010287821
0.0386065021,0.0101753576,0.3651157618
0.0228945538,0.0148141226,0.3734954596
0.0216974523,-0.0173579622,0.3854664862
0.0001496376,0.0327706374,0.412999779
0.0073322426,-0.0164601374,0.4010287821
-0.0020949265,-0.0140659353,0.3315969408
0.0038905777,-0.0091278944,0.3758896589
0.0264858566,-0.0206499901,0.383072257
0.0205003526,-0.013317747,0.4165911078
0.0001496376,-0.0061351419,0.3842693865
-0.0080804303,0.0236427411,0.3483563364
0.0050876788,-0.0347159244,0.390254885
-0.0091278944,-0.0083797062,0.4046200812
0.0528220758,-0.0320224464,0.3711012602
0.0157119483,-0.004489128,0.4141969085
0.0097264443,-0.0317231715,0.3770867586
-0.002244564,-0.0279822331,0.3639186621
0.0097264443,0.0137666594,0.4465186298
0.013317747,0.026934769,0.4405331016
-0.0116717331,-0.014963761,0.3483563364
0.0146644851,-0.0148141226,0.3363853395
-0.0055365916,0.0233434662,0.390254885
0.0170586873,-0.0338180996,0.4070142806
0.0004489128,0.0032920274,0.3591302633
0.0160112232,-0.0170586873,0.3208230138
0.049230773,-0.0025438394,0.4070142806
0.0145148477,0.0152630359,0.3172317147
0.0227449164,0.0460883826,0.4010287821
0.0287304204,-0.0064344169,0.423773706
-0.0023942017,0.0185550638,0.3483563364
-0.0094271693,-0.0100257192,0.4070142806
-0.0128688337,0.0067336923,0.4094084799
0.0300771594,-0.0386065021,0.3950432837
-0.004489128,0.0020949265,0.3854664862
0.0288800579,0.0414496176,0.3986345828
-0.0200514384,0.0317231715,0.3866635859
0.0122702839,0.0647930801,0.4537012279
0.0098760817,-0.0164601374,0.3519476354
-0.0175075997,-0.004489128,0.4369418025
0.0243909303,-0.0031423897,0.3914519846
0.0170586873,-0.0139162978,0.3878606856
0.0218470898,-0.0041898531,0.3447650373
-0.0008978256,0.0148141226,0.3483563364
0.0052373162,-0.0161608607,0.3974374831
0.0088286186,-0.0481833108,0.4321534038
-0.0091278944,-0.0288800579,0.360327363
0.0172083247,0.0284311455,0.3974374831
0.0028431145,-0.0038905777,0.3878606856
0.0219967272,0.0056862291,0.3399766386
0.0504278727,0.0056862291,0.3675099611
0.0181061495,0.0330699123,0.4345476031
0.0157119483,0.0019452889,0.3687070608
0.0109235449,0.0221463665,0.3818751574
0.0215478148,0.0101753576,0.4106055796
0.0275333188,0.0065840548,0.3519476354
-0.0309749842,-0.0041898531,0.3579331636
-0.0068833297,-0.0088286186,0.4189853072
0.0312742591,-0.0004489128,0.3579331636
0.0109235449,0.0055365916,0.3998316824
0.0145148477,-0.0052373162,0.3842693865
0.0025438394,0.0019452889,0.3974374831
0.0383072272,-0.0004489128,0.4070142806
0.005985504,0.0091278944,0.4046200812
0.0025438394,0.0031423897,0.3148375154
0.0095768068,0.010324995,0.3256114423
0.0191536136,0.0137666594,0.3435679376
0.034566287,-0.0124199213,0.4548983276
0.0070329676,0.0245405678,0.3854664862
0.0142155727,0.0125695588,0.3411737382
0.01062427,-0.0077811554,0.3734954596
0.0178068746,-0.0005985504,0.3423708379
0.0130184721,-0.013617022,0.4034229815
0.0152630359,-0.0088286186,0.4153940082
0.0332195498,0.0603039563,0.3806780577
0.0234931037,0.0160112232,0.3890577853
0.0031423897,0.0312742591,0.3734954596
0.0270844065,0.0205003526,0.3722983599
-0.0040402152,0.0085293436,0.3734954596
0.0317231715,-0.0082300687,0.4177882075
0.0221463665,0.0121206464,0.3663128614
0.0041898531,-0.002244564,0.4094084799
-0.0088286186,-0.01062427,0.3387795389
0.0221463665,0.0263362192,0.3591302633
-0.0028431145,0.0321720839,0.3675099611
-0.0004489128,-0.0083797062,0.3615244627
0.0424970798,0.0273836814,0.3363853395
0.0375590399,-0.0275333188,0.4010287821
-0.0031423897,-0.005985504,0.383072257
0.013617022,0.0215478148,0.379480958
0.0124199213,0.05117606,0.4417302012
-0.002992752,0.0246902052,0.379480958
-0.0160112232,0.0305260718,0.3914519846
-0.0076315179,0.0591068529,0.4177882075
0.0246902052,0.0016460137,0.4249708056
0.0221463665,0.0100257192,0.3519476354
-0.0052373162,0.013617022,0.4213795066
0.038905777,0.0444423705,0.4381389022
0.031573534,0.0073322426,0.4153940082
-0.0065840548,-0.0116717331,0.4525041282
-0.019602526,-0.0210989024,0.3483563364
0.0281318706,0.0110731833,0.3675099611
0.0077811554,0.0002992752,0.4201824069
-0.0100257192,-0.0043394906,0.3746925592
-0.0300771594,-0.0091278944,0.4153940082
0.0034416649,0.0302267969,0.4082113802
0.0166097749,0.0110731833,0.4249708056
0.0130184721,-0.0306757092,0.3615244627
-0.0275333188,-0.0065840548,0.3196259141
0.011971008,-0.008978256,0.390254885
0.034566287,0.0101753576,0.3878606856
0.0047884034,0.0065840548,0.3998316824
0.0439934544,-0.0291793328,0.3699041605
-0.0001496376,0.0161608607,0.379480958
-0.0049380409,0.0077811554,0.4094084799
0,-0.02558803,0.4285621047
0.0321720839,-0.0038905777,0.383072257
-0.0061351419,-0.0098760817,0.3950432837
0.0130184721,0.0496796854,0.393846184
0.0451905578,-0.0052373162,0.4788403511
0.0284311455,0.0363619365,0.390254885
0.0008978256,0.0100257192,0.4297592044
0.0246902052,0.0184054263,0.3926490843
0.0092775319,0.0336684622,0.4153940082
0.0378583148,0.0478840321,0.4692635238
0.0079307929,0.0035913025,0.4441244006
0.0031423897,-0.0071826051,0.4106055796
-0.0278325956,0.0436941795,0.3687070608
0.0236427411,-0.0112228207,0.3914519846
-0.0228945538,-0.0040402152,0.3256114423
-0.0441430956,0.0257376675,0.3507505357
-0.0152630359,-0.0053869537,0.4560954273
0.0038905777,-0.0242412928,0.4106055796
0.0086789811,0.0023942017,0.356736064
0.0432452671,-0.0203507151,0.3483563364
0.0561141036,-0.0035913025,0.4860229492
0.0212485399,0.002992752,0.1939303428
0.0176572371,0.0077811554,0.5781996846
0.0092775319,-0.0231938288,0.4668693244
0.0318728089,0.0495300479,0.1592144072
-0.0254383925,0.0052373162,0.3854664862
0.0080804303,-0.000748188,0.4668693244
-0.0049380409,0.0266354941,0.3711012602
-0.0037409402,0.0216974523,0.3866635859
-0.0190039761,0.0430956297,0.4537012279
-0.0212485399,0.0618003309,0.5003881454
0.0158615857,0.0603039563,0.5315127969
-0.0043394906,0.0814028606,0.323217243
-0.0424970798,0.0321720839,0.117315881
-0.0016460137,0.0164601374,0.3076549172
0.0091278944,-0.0407014303,0.3519476354
0.043544542,-0.0725742355,0.2394201756
0.0552162752,-0.1304839998,0.2322375625
0.0716764107,-0.152331084,0.1628057212
0.0414496176,-0.1490390599,0.2741360962
0.1020528451,-0.1087865382,0.6081272364
0.0276829563,-0.0176572371,0.6619967818
0.0062847794,0.013317747,0.3615244627
0.0098760817,0.0549170002,0.4261679053
0.0182557888,0.178368032,0.8248024583
0.0312742591,0.2142810524,0.4764461517
-0.0248398427,0.1867477298,-0.4213795066
-0.034267012,0.0583586656,0.0646434426
-0.0529717132,0.0020949265,0.7290344238
0.0260369442,-0.0037409402,0.8583213091
0.0366612151,-0.0573112033,0.4177882075
0.0245405678,-0.1761234552,-0.0275333188
-0.0242412928,-0.2175730765,0.011971008
0.0128688337,-0.0758662671,0.4848258495
0.0890343785,0.0459387451,0.6991068721
0.0505775101,0.0242412928,0.5015852451
0.0371101275,0.0074818805,0.1891419291
0.0547673628,0.0954687893,0.117315881
0.1056441516,0.1449988335,0.3890577853
0.0730231553,0.1119289324,0.7613561153
0.0155623108,0.02558803,0.5758054852
-0.0237923786,0.0100257192,0.0407014303
0.04189853,-0.0257376675,0.0790086538
0.0071826051,-0.0421978049,0.5374982953
-0.0404021554,-0.1050456017,0.7350199223
-0.0281318706,-0.0710778609,0.412999779
-0.031573534,-0.0706289485,0.0478840321
-0.0634463429,-0.0332195498,0.1256955862
-0.0748188049,-0.0008978256,0.5686228871
0.0113724582,0.1026513949,0.7314286232
0.0291793328,0.1330278367,0.3651157618
-0.0339677371,0.0739209801,0.0287304204
0.0031423897,0.0353144743,0.3220201433
0.0567126535,0.0685340241,0.6320692301
0.070778586,0.0680851117,0.6105214357
0.0371101275,-0.03696049,0.2585737705
0.0285807829,-0.1022024825,0.107739076
0.0510264225,-0.1307832748,0.2908954918
0.0782604665,-0.0478840321,0.5303156972
0.0218470898,-0.0546177253,0.5434837937
0.0278325956,-0.0995090082,0.2801215947
0.0050876788,-0.0251391176,0.1891419291
-0.004489128,0.0333691873,0.2849099934
-0.0305260718,0.118812263,0.5243301988
-0.0386065021,0.1014542952,0.6093243361
-0.0573112033,0.0830488726,0.4010287821
-0.0558148287,0.0778115541,0.1951274425
-0.0173579622,0.0487818606,0.2585737705
0.0055365916,-0.001496376,0.6093243361
-0.0230441913,-0.0966658965,0.4991910458
0.028281508,-0.0460883826,0.2801215947
0.051924251,-0.0529717132,0.1209071875
0.070778586,-0.0966658965,0.326808542
0.0430956297,-0.051924251,0.5566518903
0.0607528687,0.014963761,0.5051765442
0.0794575661,0.0267851315,0.2382230759
0.0218470898,0.0230441913,0.2298433632
0.0432452671,0.0598550439,0.4393360019
0.0371101275,0.1369184107,0.5303156972
0.0155623108,0.0730231553,0.4991910458
-0.04189853,-0.03696049,-1.256955862
-0.0616506934,-0.1045966893,2.5450363159
0.0706289485,-0.0885854661,0.1663970202
0.0881365538,-0.0273836814,0.3447650373
0.0151133984,0.0812532231,-1.7597382069
-0.1632546335,-0.2892494798,1.6938977242
-0.0360626616,-0.1469441354,0.7445967197
0.0178068746,0.3048118055,0.5315127969
0.0249894802,0.078110829,0.2525882721
-0.0323217213,-0.1948281676,-0.1161187813
-0.005985504,0.0050876788,-0.0047884034
0.0620996058,0.2062006146,1.2605471611
0.1415571719,0.163404271,0.4764461517
-0.0234931037,-0.0556651913,0.1771709323
-0.0386065021,-0.1505354345,0.2573766708
0.1294365227,-0.0330699123,-0.0395043269
0.1548749208,0.074220255,0.542286694
0.0399532393,-0.0618003309,1.0462661982
-0.0673369244,-0.2054524273,0.4345476031
-0.0493804105,-0.0625485182,-0.5674257874
0.0604535937,0.0080804303,0.293289721
