0.214281,-0.471059,0.043545
0.042198,-0.258873,0.000449
-0.022895,-0.118962,0.114173
-0.028132,-0.056713,0.189740
-0.077363,-0.033818,-0.031424
-0.088137,-0.066140,-0.132729
-0.085593,-0.146196,-0.210241
-0.044143,-0.167444,-0.255431
0.107440,-0.278924,-0.171335
0.214281,-0.306607,-0.095618
0.286107,-0.340575,-0.102801
0.319925,-0.347159,-0.078709
0.372747,-0.343418,0.257676
0.528520,-0.377985,0.516250
0.546776,-0.423923,0.762703
0.577900,-0.436493,0.829591
0.569371,-0.427066,0.817620
0.535403,-0.369006,0.721852
0.452654,-0.280870,0.550666
0.345364,-0.138415,0.367660
0.192135,-0.019603,0.246902
0.071976,0.092626,0.016161
-0.081253,0.171485,-0.061351
-0.301669,0.260369,-0.092027
-0.519093,0.400131,-0.024391
-0.596605,0.431704,-0.138564
-0.603638,0.480935,-0.106542
-0.581492,0.476446,-0.145148
-0.503082,0.467318,-0.018106
-0.411653,0.356138,0.164003
-0.308104,0.264110,0.322319
-0.191386,0.129437,0.367061
-0.081552,-0.014664,0.302867
0.045191,-0.156820,0.331896
0.150984,-0.257526,0.303315
0.230891,-0.291344,0.087688
0.246603,-0.365265,-0.076614
0.306009,-0.340276,-0.199317
0.301969,-0.360776,-0.437241
0.210690,-0.327706,-0.543783
0.089184,-0.214131,-0.531962
-0.090231,-0.089932,-0.392051
-0.209044,0.039804,-0.199617
-0.401777,0.101903,0.677709
-0.512808,0.161160,1.146823
-0.555156,0.380828,0.930447
-0.443077,0.518195,0.744297
-0.379780,0.473603,0.676961
-0.289249,0.346860,0.536750
-0.162207,0.177620,0.365415
0.009128,0.037409,0.220416
0.084845,-0.075567,0.155773
0.184952,-0.092775,0.042946
0.206650,-0.089334,-0.083049
0.207248,-0.043545,-0.066888
0.216077,0.000299,0.038756
0.238822,-0.101155,0.223110
0.334440,-0.193930,0.441880
0.376039,-0.335637,0.534506
0.325911,-0.394744,0.549170
0.320673,-0.403722,0.461931
0.334590,-0.426617,0.317082
0.375141,-0.429011,0.193781
0.389806,-0.402824,0.205901
0.307805,-0.371401,0.100706
0.211438,-0.235829,0.077363
0.145298,-0.191237,0.164302
0.122852,-0.111480,0.214431
0.089034,-0.064494,0.218172
0.080056,-0.092177,0.246154
0.076465,-0.065392,0.227599
0.015562,-0.114772,0.263063
0.059406,-0.147094,0.256778
0.134075,-0.160860,0.396540
0.158765,-0.156521,0.497994
0.168791,-0.149189,0.571765
0.151284,-0.167295,0.462231
0.081104,-0.195127,0.342969
0.044293,-0.216825,0.071377
0.059256,-0.226102,-0.007781
0.149937,-0.256928,-0.145897
0.234332,-0.295085,-0.280571
0.276231,-0.313192,-0.245406
0.263661,-0.313940,-0.266654
0.176872,-0.293290,-0.113276
0.158317,-0.215478,0.023493
0.111031,-0.204255,0.173580
0.096666,-0.204405,0.272340
0.140061,-0.212036,0.342520
0.213533,-0.224606,0.309899
0.238522,-0.291045,0.240468
0.262464,-0.278476,0.202160
0.210241,-0.296133,0.184503
0.236876,-0.290746,0.200514
0.227748,-0.230143,0.232088
0.268450,-0.168342,0.144101
0.255880,-0.231340,0.063297
0.193631,-0.218920,0.073472
0.091429,-0.245705,0.103849
0.059705,-0.247501,0.168791
0.077662,-0.279523,0.256180
0.154576,-0.297480,0.414197
0.112827,-0.253935,0.557699
0.051026,-0.209193,0.601842
0.054169,-0.168342,0.513107
0.073622,-0.156371,0.457891
0.145747,-0.131980,0.262614
0.229095,-0.129437,0.049530
0.259172,-0.140210,-0.021099
0.295834,-0.156371,0.034117
0.267552,-0.130185,0.120608
0.221015,-0.082301,0.166547
0.102202,-0.068384,0.310797
-0.032022,-0.007781,0.300772
-0.124050,0.086191,0.250344
-0.197073,0.103100,0.162656
-0.128239,0.075268,0.019902
-0.189890,0.109086,-0.266654
-0.223409,0.130334,-0.353444
-0.177620,0.153528,-0.271742
-0.166846,0.153528,-0.355389
-0.072724,0.109684,-0.292093
-0.054318,0.034417,-0.253037
-0.098910,0.024391,-0.148141
-0.100108,0.007781,-0.105495
-0.133926,0.046388,0.038906
-0.154725,0.043545,0.236128
-0.106692,0.073173,0.438139
-0.169839,0.047136,0.531662
-0.141408,0.032771,0.517447
-0.172981,0.011522,0.449511
-0.077363,-0.065691,0.430807
0.067337,-0.065990,0.514005
0.213234,-0.168492,0.509815
0.263362,-0.235230,0.543933
0.287155,-0.293739,0.460734
0.253636,-0.346561,0.345214
0.200963,-0.297779,0.301669
0.144849,-0.265607,0.254384
0.126743,-0.257526,0.185551
0.072574,-0.142455,0.193182
-0.019303,-0.105195,0.179415
-0.206949,-0.029928,0.105644
-0.380080,0.056264,0.016310
-0.479289,0.108487,0.029928
-0.604985,0.213533,0.101005
-0.640000,0.228796,0.174328
-0.537049,0.227449,0.178368
-0.448015,0.229544,0.171485
-0.276231,0.166397,0.041150
-0.158616,0.107141,-0.044891
-0.046238,-0.009577,-0.121356
0.055516,-0.053121,-0.189591
0.143054,-0.117316,-0.240019
0.201861,-0.153528,-0.051026
0.210690,-0.128688,0.025438
0.180164,-0.148889,0.171335
0.126593,-0.150236,0.288501
0.103100,-0.146794,0.333842
-0.047585,-0.132579,0.467767
-0.090231,-0.065990,0.515651
-0.140210,-0.012869,0.494253
-0.174627,-0.006135,0.413000
-0.199018,0.013767,0.240767
-0.183306,0.049829,0.136918
-0.139612,-0.001047,0.147992
-0.062399,-0.001945,0.050129
-0.128090,-0.054917,0.050428
-0.077812,-0.027982,0.027833
0.023343,-0.008529,0.096217
0.080804,-0.068684,0.164601
0.057910,-0.065841,0.246004
0.044143,-0.089483,0.278326
0.033968,-0.096965,0.268749
0.058957,-0.116418,0.323666
0.083647,-0.077213,0.263661
0.125845,-0.087089,0.303016
0.100706,-0.114473,0.339977
0.100407,-0.033818,0.335039
0.075866,-0.032322,0.395941
0.051326,-0.055067,0.328903
0.045639,-0.047734,0.271293
0.107589,-0.040402,0.287903
0.139612,-0.026635,0.156072
0.127940,0.023792,-0.035464
0.030077,0.057910,0.006434
-0.065392,0.114622,-0.058209
-0.180912,0.144400,-0.104597
-0.227300,0.211139,-0.118663
-0.231190,0.241216,-0.048931
-0.271443,0.320224,0.005387
-0.231040,0.324265,0.057311
-0.172682,0.258424,0.093823
-0.105195,0.166098,0.200814
-0.058508,0.160711,0.270694
0.039654,0.071826,0.319027
0.060304,0.005387,0.255880
0.101305,0.001347,0.193781
0.117466,-0.025438,0.089783
0.136469,-0.027084,0.001197
0.190339,0.019453,-0.117466
0.194978,0.002843,-0.172682
0.244957,-0.020351,-0.158466
0.259172,-0.049680,-0.096516
0.227599,-0.029030,0.016909
0.173131,-0.052672,0.055067
0.059705,-0.052523,0.212934
-0.012121,0.020500,0.156671
-0.114173,0.030975,0.220267
-0.152181,0.055665,0.291045
-0.149039,0.066888,0.273388
-0.143353,0.079906,0.387412
-0.114024,0.005537,0.372149
-0.099060,-0.000449,0.396390
-0.064344,-0.046837,0.396540
-0.016011,-0.087388,0.322619
0.047285,-0.112228,0.321571
0.086341,-0.148889,0.241365
0.146346,-0.183456,0.189890
0.258424,-0.256030,0.187496
0.344915,-0.323367,0.175375
0.416591,-0.356138,0.205153
0.404321,-0.361524,0.159514
0.410157,-0.392799,0.061202
0.312443,-0.312144,0.032322
0.289100,-0.253037,0.116119
0.187346,-0.163404,0.063446
0.115820,-0.040402,0.129287
0.028132,-0.005537,0.141258
-0.013617,0.096816,0.071826
-0.136170,0.165200,-0.070479
-0.288801,0.242712,-0.153977
-0.379631,0.321871,-0.121356
-0.376638,0.371550,-0.086491
-0.368557,0.363470,0.051475
-0.273238,0.332644,0.066140
-0.243760,0.282366,0.089184
-0.130484,0.199916,0.030825
-0.063895,0.127042,-0.095618
0.025139,0.055067,-0.059256
0.052074,0.008080,-0.082750
0.125247,-0.047884,-0.064344
0.208296,-0.055665,-0.054318
0.293739,-0.080954,-0.012121
0.358681,-0.150685,-0.093374
0.452354,-0.318878,-0.741005
0.417938,-0.340575,-1.379359
0.282067,-0.173430,-1.346290
0.272191,-0.100257,-0.707786
0.188543,0.005686,-0.002544
0.080206,0.105345,0.417788
-0.053271,0.114173,0.722001
-0.198120,0.173580,0.971447
-0.276231,0.137816,1.222240
-0.307206,0.207398,1.347936
-0.221913,0.249596,1.372177
-0.090680,0.253336,1.301249
0.023194,0.252289,1.205630
0.115670,0.178368,1.010952
0.211438,0.062997,0.861913
0.234632,-0.014664,0.696264
0.188543,-0.065541,0.500687
0.109684,-0.142904,0.341922
0.155773,-0.146495,0.209193
0.275632,-0.093374,0.184952
0.309451,-0.063297,0.045340
0.233734,0.008529,-0.050278
0.142605,0.003591,-0.049231
0.066888,0.015263,0.022146
0.006883,-0.015113,0.076315
0.002095,-0.053121,0.276381
