-0.0378583148,0.013617022,0.4964975715
0.0008978256,0.0537199005,0.5014356375
0.014963761,0.0402525179,0.4525041282
-0.0131681096,0.063147068,0.4658218622
0.0050876788,0.0249894802,0.4266168177
0.0170586873,-0.0028431145,0.3800795078
0.0035913025,-0.005985504,0.3408744633
0.0424970798,-0.0023942017,0.2322375625
0.0350151993,-0.0070329676,0.148739785
0.0716764107,0.0152630359,0.1418564469
0.1013046578,-0.0544680879,0.0498293228
0.1295861602,-0.0472854823,0.0980126336
0.0981622711,-0.0430956297,0.0264858566
0.1545756459,-0.03696049,-0.0270844065
0.1521814466,-0.0553659126,0.0234931037
0.165349558,-0.0423474424,-0.1054945141
0.105793789,0.0164601374,-0.0357633866
0.0571615659,0.0703296736,-0.0427963547
0.0516249724,0.1020528451,-0.0784101039
0.0032920274,0.1203086376,-0.118812263
0.0184054263,0.078110829,-0.131830737
0.0351648368,0.1028010324,-0.0956184268
-0.0035913025,0.0752677172,-0.1014542952
-0.0190039761,0.0948702395,-0.1158195063
0.0128688337,0.1279401481,-0.0749684423
-0.0332195498,0.2032078654,-0.0127191963
-0.0236427411,0.1912368536,0.1297357976
0.019602526,0.0977133587,0.1631049961
0.0983119085,0.0992097333,0.1798644066
0.1515828967,0.0432452671,0.252887547
0.1710357815,0.013317747,0.31633389
0.2177227139,0.0430956297,0.4097077549
0.2210147381,0.0790086538,0.5056254864
0.1964741796,0.105793789,0.5618892312
0.122702837,0.1349731237,0.5045779943
0.1749263555,0.0764648169,0.4773439765
0.2214636505,0.0399532393,0.351797998
0.2222118527,-0.0169090498,0.3090016544
0.1873462796,-0.0709282234,0.2662053108
0.1623568088,0.034566287,0.2053027898
0.1104325503,0.0011971008,0.1086369008
0.0799064785,0.0320224464,0.0776619166
0.0689829364,-0.0170586873,0.0441430956
0.0541688129,-0.0077811554,-0.0071826051
0.083497785,-0.0041898531,0.0095768068
0.0722749606,-0.019602526,0.011971008
0.0656909123,0.0064344169,-0.0825999603
0.0368108526,-0.0083797062,0.0118213706
0.0272340439,-0.0182557888,0.0237923786
0.0546177253,-0.0321720839,0.0655412748
0.0245405678,-0.0279822331,0.09307459
0.0324713588,0.0202010777,0.096516259
0.0178068746,-0.0210989024,0.1491886973
0.0088286186,0.0176572371,0.122702837
0.0285807829,0.0252887551,0.1586158574
0.070778586,-0.0944213271,0.1500865221
0.0664390996,-0.0662894621,0.3021183312
0.0848445222,-0.0357633866,0.3115454912
0.0257376675,0.0203507151,0.31633389
-0.072424598,0.1158195063,0.354491502
-0.0451905578,0.0447416455,0.2742857337
-0.0424970798,0.0468365699,0.269497335
0.0176572371,0.0348655619,0.3808276951
0.0236427411,-0.0390554145,0.2635118365
0.0080804303,-0.0221463665,0.1976712793
0.0128688337,0.0005985504,0.2000654787
0.0110731833,0.0508767851,0.1198597252
-0.0480336733,0.0450409204,0.0923264027
-0.0043394906,0.0181061495,-0.0056862291
0.0357633866,0.0127191963,0.0086789811
0.0164601374,-0.0104746325,0.0050876788
0.0535702631,0.0213981774,0.0086789811
0.0288800579,-0.0023942017,0.0899322033
-0.0098760817,0.0395043269,0.0588075779
0.0074818805,0.0360626616,0.037259765
0.0308253467,0.0113724582,0.0634463429
0.0576104783,0.0202010777,0.1125274822
0.038905777,0.0175075997,0.0897825658
0.0941220522,0.0131681096,0.1029506698
0.0869394466,-0.0161608607,0.0980126336
0.1343745738,-0.0306757092,0.0393546894
0.0983119085,-0.0258873068,0.1267430484
0.1122282073,-0.0158615857,0.1279401481
0.0674865618,0.0264858566,0.1506850719
0.0917278528,0.0390554145,0.1687912196
0.1324292868,-0.0113724582,0.137666598
0.089184016,0.0158615857,0.1316810995
0.095019877,-0.0332195498,0.1473930478
0.0709282234,-0.0260369442,0.2204161882
-0.0243909303,0.0456394702,0.2096422911
-0.0380079523,0.056563016,0.2623147368
-0.0218470898,0.0673369244,0.3042132556
-0.0330699123,0.0701800361,0.2874538302
-0.0145148477,0.0291793328,0.3330933154
-0.0782604665,0.0260369442,0.3510498106
-0.0439934544,0.0939724147,0.2983773947
-0.0894832909,0.0658405498,0.3690063357
-0.0161608607,0.0058358666,0.364217937
0.0137666594,-0.0023942017,0.2480991483
0.0339677371,-0.0386065021,0.2361281365
0.0257376675,-0.0427963547,0.1750759929
0.0607528687,-0.0240916554,0.1797147691
0.0505775101,-0.0426467173,0.158166945
0.0444423705,0.0175075997,0.2599205077
0.0288800579,0.0263362192,0.2861070931
0.0897825658,-0.0490811355,0.2968810201
0.0730231553,-0.0267851315,0.2775777578
0.0480336733,-0.0109235449,0.3122936785
0.0170586873,0.0206499901,0.3480570614
0.0013467384,0.0562637411,0.2582744956
-0.0336684622,0.0170586873,0.2760813832
0.0178068746,-0.0436941795,0.2832639813
0.0190039761,-0.0327706374,0.2317886502
0.0308253467,0.0190039761,0.2486976981
0.002244564,0.0070329676,0.173130706
-0.0098760817,0.0610521436,0.113425307
0.0079307929,0.0469862074,0.1002571955
0.0115220957,0.0240916554,0.0236427411
-0.0100257192,-0.0212485399,0.0152630359
-0.0266354941,0.0228945538,0.0332195498
-0.053869538,0.03696049,-0.0673369244
-0.0603039563,0.0900818408,-0.0998082832
-0.0505775101,0.0730231553,-0.1608604193
-0.0023942017,0.0270844065,-0.0424970798
0.0457891077,-0.0365115777,-0.0510264225
0.0820014104,-0.0330699123,0.0481833108
0.1039981395,-0.0522235259,0.1116296574
0.0852934346,-0.0207996275,0.1916857809
0.0653916374,-0.010324995,0.2406172752
0.085443072,0.0100257192,0.1674444824
0.0802057534,-0.0528220758,0.2596212327
0.1496376097,-0.070778586,0.2967313826
0.1231517494,-0.0730231553,0.4260182679
0.126294136,-0.1247977614,0.4954501092
0.087388359,-0.0194528885,0.5912181735
0.0423474424,0.0219967272,0.7003039718
0.0351648368,0.0439934544,0.6991068721
0.0504278727,-0.0047884034,0.6537666917
0.0846948847,-0.0775122792,0.7006032467
0.0641945302,-0.0890343785,0.7269394994
0.01062427,-0.0421978049,0.7845499516
-0.0242412928,0.0357633866,0.8467991948
-0.0799064785,0.0855927095,0.7845499516
-0.0788590163,0.0719756857,0.7582137585
-0.0712274984,0.0790086538,0.7329249978
-0.0131681096,-0.0433949046,0.7520785928
0.0225952789,-0.1002571955,0.7088333368
-0.0412999801,-0.1068412513,0.7601590157
-0.0219967272,-0.0680851117,0.7360674143
0.0049380409,-0.0649427176,0.7419032454
-0.0237923786,-0.0954687893,0.7692869306
-0.0375590399,-0.0939724147,0.794126749
-0.022296004,-0.072424598,0.8502408862
-0.0317231715,-0.0260369442,0.8846575022
-0.032621,-0.019602526,0.8533832431
-0.0164601374,0.0035913025,0.9464578629
-0.0852934346,0.0640448928,1.088763237
-0.1215057373,0.1295861602,1.1795932055
-0.103848502,0.1611597091,1.3241431713
-0.1042974144,0.1508347094,1.4413094521
-0.1238999367,0.2205658257,1.5117887259
-0.1295861602,0.2599205077,1.5415666103
-0.0960673466,0.1846528053,1.540219903
-0.039205052,0.1433528215,1.5915455818
0.0311246216,0.1147720441,1.6178817749
0.0453401953,0.0653916374,1.5508441925
-0.0116717331,0.148739785,1.5269020796
-0.0393546894,0.2287959009,1.5580267906
-0.0363619365,0.2744353712,1.5087959766
-0.0312742591,0.2171241641,1.5209165812
0.0152630359,0.2356792241,1.4359225035
0.0137666594,0.1862988174,1.3293805122
0.0643441677,0.1381155103,1.2443863153
0.167294845,0.0122702839,1.2241852283
0.1687912196,-0.0082300687,1.2409446239
0.1286883354,0.0673369244,1.255459547
0.043544542,0.1952770799,1.1727099419
0.0169090498,0.1889922917,1.1535563469
0.0558148287,0.1111807451,1.1595418453
0.0685340241,0.0670376495,0.9979332089
0.0924760401,0.0580593906,0.8913912177
0.0858919844,0.0683843866,0.8949825168
0.0574608408,0.096516259,0.906803906
0.0324713588,0.1259948611,0.9283517003
-0.0562637411,0.2023100406,0.9210194945
-0.0320224464,0.1743278056,0.8225579262
0.0845452473,-0.0053869537,1.010502696
0.1424549967,-0.0632967055,1.100135684
0.0667383745,0.0410007052,1.1921627522
-0.0190039761,0.1876455545,1.1906664371
-0.1424549967,0.2516904473,1.1722609997
-0.1577180326,0.2687491477,1.1456254721
-0.1394622475,0.2377741635,1.0051157475
-0.1469441354,0.1577180326,0.9255086184
-0.0942716897,0.128538698,0.8640075326
-0.0571615659,0.0635959804,0.7963713408
-0.0625485182,0.1107318252,0.7396587133
-0.1155202314,0.1430535465,0.727089107
-0.0586579405,0.1343745738,0.650025785
0.1270423234,0.0182557888,0.5861304998
0.2666542232,-0.1083376259,0.5593453646
0.3269581795,-0.1656488329,0.586579442
0.3546411395,-0.1430535465,0.7263409495
0.3721487224,-0.0843956098,0.7643488646
0.347907424,0.0064344169,0.6756138206
0.3450643122,-0.0061351419,0.5737105608
0.386364311,-0.0095768068,0.336534977
0.4843769372,-0.1770212948,0.081552498
0.6979097724,-0.4212298691,-0.1218050122
0.7838017941,-0.55784899,-0.1563712955
0.6471826434,-0.3889081478,-0.0902314782
0.4340986907,-0.1813607812,-0.0170586873
-0.0293289702,-0.0674865618,-1.4041992426
-0.0806546733,-0.0130184721,-1.6410756111
-0.095019877,-0.0317231715,-1.7380408049
-0.1147720441,-0.0360626616,-1.8122611046
-0.0897825658,-0.0679354742,-1.9357120991
-0.106093064,-0.0166097749,-1.8318635225
-0.0893336535,0.0427963547,-1.851316452
-0.1411082596,0.0682347491,-1.7992426157
-0.04189853,0.0124199213,-1.7818846703
0.0284311455,-0.0398036018,-1.6952444315
0.0374094024,-0.0739209801,-1.5918447971
0.0300771594,-0.0396539643,-1.4945803881
0.0252887551,0.0306757092,-1.4571709633
-0.0056862291,0.0656909123,-1.3935750723
-0.0284311455,0.080056116,-1.3479355574
0.0267851315,0.0227449164,-1.2436381578
0.091129303,0.0010474633,-1.1574468613
0.1324292868,-0.0752677172,-1.1201871634
0.117315881,-0.1002571955,-1.0880150795
0.1807622313,-0.1669955701,-1.0772411823
0.1945288926,-0.2033575028,-1.0329483747
0.1280897856,-0.1646013707,-1.0067617893
0.1212064624,-0.1078887135,-0.8571242094
0.1593640447,-0.0990600958,-0.899022758
0.1054945141,-0.0763151795,-0.8369231224
0.1186626181,-0.0632967055,-0.8680477738
0.0453401953,-0.0948702395,-0.8415619135
-0.3901052475,-0.146794498,-0.2093430161
-0.3956418335,-0.0817021355,-0.194977805
-0.3470095992,-0.05117606,-0.1807622313
-0.3314473033,-0.0646434426,-0.1845031679
-0.2605190873,-0.0954687893,-0.1321300119
-0.2012625784,-0.1059434265,-0.139611885
-0.1045966893,-0.0827495977,-0.0405517928
-0.1045966893,-0.0311246216,0.002244564
-0.0828992352,-0.0037409402,0.1002571955
-0.0317231715,-0.0231938288,0.10235212
-0.039205052,-0.0459387451,0.1343745738
0.0576104783,-0.0351648368,0.1473930478
0.070479311,-0.0098760817,0.1340752989
0.078110829,-0.0083797062,0.161458984
0.1352723986,0.0251391176,0.2091933787
0.1463455856,0.0454898328,0.206649527
0.1999158412,0.0308253467,0.150385797
0.1886930168,0.0507271476,0.237624526
0.1687912196,0.0405517928,0.2759317458
0.1833060682,0.1252466738,0.1945288926
0.20470424,0.124648124,0.1861491799
0.226850614,0.0846948847,0.1982698292
0.2644096613,0.061201781,0.2485480607
0.2518400848,0.0864905342,0.1864484549
0.2965817451,0.0540191755,0.167294845
0.2795230448,0.1081879884,0.2476502359
0.3043628931,0.0618003309,0.2322375625
0.318279177,0.1002571955,0.1520318091
0.3155857027,0.0142155727,0.1162684187
0.3939958215,0.0038905777,0.0398036018
0.3666121364,-0.0185550638,0.0745195299
0.3923498094,-0.0363619365,0.081851773
0.3598784506,0.0338180996,0.1488894224
0.323217243,0.0526724383,0.1261444986
0.3061585426,0.0683843866,0.1942296177
0.3559878767,0.0142155727,0.1954267174
0.3281552792,-0.0146644851,0.2323872
0.3374328017,0.0173579622,0.269497335
0.2814683318,0.0043394906,0.2693476975
0.2270002514,0.0104746325,0.2763806581
0.2216132879,0.0375590399,0.4260182679
0.1925836056,0.0846948847,0.4150947332
0.1830067933,0.0944213271,0.4941033721
0.1271919608,0.1102829129,0.5538088083
0.146495223,0.1554734707,0.5897217989
0.0802057534,0.122702837,0.5716156363
0.0999579206,0.1102829129,0.5380968451
0.1400607973,0.072424598,0.45534724
0.1515828967,0.0788590163,0.4816834629
0.1403600723,0.0483329482,0.4001309574
0.1628057212,0.0620996058,0.3630208373
0.1460463107,0.0080804303,0.3520972729
0.1354220361,-0.0128688337,0.417937845
0.1098340005,0.014963761,0.3842693865
0.0808043107,0.0017956513,0.4513070285
0.0849941596,-0.0091278944,0.3877110481
0.1316810995,0.0112228207,0.3314473033
0.139611885,-0.0246902052,0.3865139484
0.1463455856,-0.0553659126,0.3733458221
0.1241992116,-0.044592008,0.3733458221
0.0772130042,0.0323217213,0.3793313205
0.0993593708,0.0005985504,0.3948936462
0.0821510479,-0.0246902052,0.3218705058
-0.0809539482,0.0459387451,0.0266354941
-0.0483329482,0.0276829563,0.0637456179
-0.0239420161,0.001496376,0.0001496376
-0.0257376675,-0.0625485182,0.0671872869
0.0239420161,-0.0249894802,0.107739076
-0.0061351419,0.0040402152,0.1339256614
0.028281508,0.0176572371,0.1746270806
0.008978256,0.0691325739,0.1864484549
0.0158615857,0.0408510678,0.2569277585
0.0380079523,0.0181061495,0.2377741635
0.0324713588,0.022296004,0.2280477136
0.02558803,-0.0028431145,0.2292448133
0.0353144743,-0.0327706374,0.1931821555
-0.0206499901,0.0074818805,0.2685995102
-0.0417488925,0.0564133786,0.2003647536
-0.0498293228,0.0833481476,0.2109890282
-0.0185550638,0.0589572154,0.2073977292
-0.0339677371,0.0399532393,0.2133832276
-0.087388359,0.0333691873,0.2253542393
-0.0667383745,0.0507271476,0.2289455384
-0.0998082832,0.0938227773,0.2397194505
-0.0662894621,0.0878372714,0.3187280893
-0.0468365699,0.0278325956,0.3137900531
-0.0308253467,-0.0076315179,0.286406368
-0.0053869537,0.0424970798,0.1870470047
-0.0718260482,0.0486322232,0.1834557056
-0.0852934346,0.0908300281,0.1918354183
-0.04189853,0.0320224464,0.1499368846
-0.0857423469,0.0472854823,0.1535281837
-0.0755669922,0.0351648368,0.1415571719
-0.0430956297,-0.0031423897,0.0972644463
-0.0062847794,-0.0212485399,0.0398036018
-0.0035913025,0.0199018009,0.0421978049
0.0182557888,0.0091278944,0.1138742194
0.0248398427,-0.0281318706,0.2082955539
0.0478840321,-0.0296282452,0.2272995263
0.0743698925,-0.032621,0.2871545553
0.0766144544,0.0263362192,0.35284549
0.0414496176,0.0207996275,0.3612251878
0.063147068,0.0451905578,0.3468599617
0.002244564,0.0592564903,0.2965817451
0.0344166495,0.0635959804,0.308552742
0.0579097532,0.0128688337,0.2367266864
0.0433949046,0.0484825857,0.2295440882
0.0716764107,-0.0040402152,0.1900397539
0.0320224464,0.0065840548,0.133776024
-0.0085293436,0.0303764343,0.09307459
-0.0073322426,0.044592008,0.0811035857
-0.0191536136,0.0716764107,0.0559644662
0.0178068746,0.0092775319,0.0966658965
0.014963761,-0.0112228207,0.0619499683
-0.0318728089,-0.0173579622,0.109684363
-0.0616506934,0.036212299,0.2317886502
-0.074220255,0.0752677172,0.3191770017
-0.0607528687,0.095019877,0.2892494798
-0.0139162978,0.0647930801,0.2904465795
-0.008978256,0.0620996058,0.2748842835
-0.0193032511,0.0442927331,0.2413654625
0.0237923786,-0.0463876575,0.2403180003
0.0556651913,-0.0297778845,0.2427121997
0.0469862074,0.0100257192,0.2141314149
0.0194528885,0.0341173746,0.1530792713
0.0185550638,0.0421978049,0.1735796183
0.039205052,-0.0017956513,0.1340752989
0.0552162752,0.001496376,0.0778115541
0.0176572371,-0.0230441913,0.0552162752
0.0140659353,0.0140659353,0.0540191755
-0.0025438394,0.0210989024,0.0037409402
0.0094271693,0.0483329482,0.049230773
0.0534206256,-0.0067336923,0.0540191755
0.0535702631,0.0005985504,0.0540191755
0.0284311455,-0.061201781,0.1174655184
0.043843817,-0.0360626616,0.1102829129
0.026934769,-0.0263362192,0.1737292558
0.0311246216,0.0008978256,0.1533785462
0.0601543188,0.0213981774,0.11148002
0.0683843866,0.0415992551,0.131830737
0.1146224067,0.0203507151,0.0959177092
0.0773626417,0.0190039761,0.0888847411
0.059555769,0.0270844065,0.1200093627
0.0679354742,0.0281318706,0.1236006618
0.0846948847,0.0216974523,0.1750759929
0.080056116,0.0154126734,0.1152209565
0.1367687732,-0.0085293436,0.1738788933
0.0906803906,0.0378583148,0.1750759929
0.1234510243,0.0329202749,0.2337339371
0.0823006853,0.0637456179,0.252887547
0.0722749606,0.0514753349,0.1500865221
0.0695814863,0.0463876575,0.1979705542
0.1065419763,0.0085293436,0.1584662199
0.1215057373,0.0049380409,0.1129763946
0.1111807451,0.0037409402,0.176422745
0.0773626417,0.0323217213,0.1955763549
0.0827495977,0.0393546894,0.1596633196
0.0870890841,0.0676361993,0.0746691674
0.0830488726,0.044592008,0.0820014104
0.0646434426,-0.0032920274,0.0377086774
0.0655412748,-0.0175075997,0.0125695588
0.124648124,-0.0031423897,-0.0436941795
0.1143231317,-0.0363619365,-0.0221463665
0.0637456179,0.0273836814,-0.0676361993
0.0851437971,-0.0037409402,-0.0257376675
0.0779611915,0.0354641117,-0.0041898531
0.0745195299,0.0076315179,0.0377086774
0.0770633668,-0.0242412928,0.0279822331
0.0327706374,-0.0348655619,0.0806546733
0.0790086538,-0.0448912829,0.0589572154
0.0556651913,-0.0544680879,0.0625485182
0.03696049,-0.0305260718,0.0900818408
0.0218470898,0.0031423897,0.1234510243
0.0163105,0.0181061495,0.1449988335
-0.0484825857,-0.013317747,0.178368032
-0.0701800361,0.0037409402,0.1470937729
-0.0879869089,-0.0053869537,0.2129343152
-0.0770633668,0.0380079523,0.1816600561
-0.0733224303,0.0254383925,0.2666542232
-0.0564133786,0.0505775101,0.2786252201
-0.0870890841,0.0411503427,0.3000234067
-0.081851773,0.0148141226,0.3275567293
-0.0386065021,0.0058358666,0.2867056429
-0.0314238966,-0.0415992551,0.2807201445
-0.0025438394,-0.0176572371,0.3405751884
-0.0213981774,-0.0127191963,0.291344434
-0.0160112232,0.0074818805,0.3631704748
0.0023942017,0.0219967272,0.4599860013
-0.0160112232,0.0065840548,0.4731540978
-0.037259765,0.0339677371,0.4061164558
-0.0287304204,-0.0031423897,0.3821744323
0.0287304204,-0.002992752,0.4348468781
0.0356137492,-0.0682347491,0.3773860335
0.032621,-0.0764648169,0.3546411395
0.0483329482,-0.0842459723,0.3799298704
0.0303764343,-0.0457891077,0.3224690557
-0.031573534,0.0052373162,0.3166331649
-0.0683843866,0.070778586,0.2256535143
-0.0918774903,0.0583586656,0.1885433793
-0.0484825857,0.0404021554,0.1755249053
-0.0423474424,-0.0100257192,0.0917278528
0.0010474633,-0.0317231715,0.0606032312
-0.0191536136,-0.0469862074,0.0917278528
-0.0333691873,-0.0275333188,0.0941220522
-0.0034416649,0.0011971008,0.0941220522
-0.0020949265,-0.0333691873,0.1779191196
-0.0234931037,0.0169090498,0.1886930168
-0.0685340241,0.0775122792,0.2210147381
-0.0885854661,0.1132756695,0.2461538613
-0.09307459,0.1689408571,0.2760813832
-0.0559644662,0.1152209565,0.2904465795
-0.046537295,0.133776024,0.2461538613
-0.0335188247,0.115370594,0.314388603
-0.0254383925,0.1056441516,0.2413654625
0.0172083247,0.1192611754,0.2702455223
0.0297778845,0.0945709646,0.2235585898
0.0603039563,0.0619499683,0.1277905107
0.0646434426,0.0459387451,0.0571615659
0.1156698689,-0.0187047012,-0.001496376
0.1274912357,0.0246902052,-0.0481833108
0.1203086376,0.0079307929,-0.1104325503
0.1659481078,0.0275333188,-0.1403600723
0.1458966732,-0.017956512,-0.0745195299
0.2115875781,-0.0935235023,-0.0062847794
0.2612672746,-0.1547252834,0.1252466738
0.1828571558,-0.1080383509,0.1479915977
0.1749263555,-0.0281318706,0.2485480607
0.0948702395,-0.0115220957,0.2964321077
0.0694318488,0.0933738649,0.2557306588
0.1045966893,0.0356137492,0.2677016854
0.0799064785,0.0212485399,0.2593219578
0.1075894386,-0.0597054064,0.3036147058
0.0758662671,-0.0609025061,0.25094226
0.032621,-0.0495300479,0.224606052
-0.0206499901,0.0559644662,0.2880523801
-0.1028010324,0.1234510243,0.3178302646
-0.1152209565,0.1234510243,0.3537433147
-0.1378162354,0.1066916138,0.3549404144
-0.0983119085,0.0706289485,0.3128922284
-0.0525228009,0.0333691873,0.2602197826
-0.0243909303,0.0401028767,0.2576759458
-0.0770633668,0.0752677172,0.3522469103
-0.0805050358,0.115071319,0.3987842202
-0.0377086774,0.0710778609,0.3543418646
0.0032920274,0.0659901872,0.3363853395
0.0763151795,-0.0508767851,0.2274491638
0.1224035621,-0.107739076,0.1975216419
0.1243488491,-0.0746691674,0.2476502359
0.1761234552,-0.0848445222,0.2261024266
0.1646013707,-0.0957680643,0.2979284823
0.154276371,-0.058508303,0.3494037986
0.072723873,-0.0182557888,0.4438251257
0.0619499683,-0.0146644851,0.4833294749
0.0390554145,-0.0095768068,0.4462193549
0.0246902052,-0.0474351197,0.3945943713
0.0760159045,-0.0876876339,0.4233247936
0.0489314981,-0.1011550203,0.3393780887
0.0520738885,-0.1090858132,0.2662053108
0.005985504,-0.1025017574,0.2554313838
-0.0073322426,-0.0852934346,0.2563292086
-0.0130184721,-0.1105821878,0.2657563984
-0.014963761,-0.0921767652,0.2715922594
-0.0582090281,-0.0710778609,0.3981856704
-0.0852934346,-0.058508303,0.5033808947
-0.1231517494,-0.0450409204,0.6359598041
-0.0992097333,-0.0118213706,0.6238391995
-0.1224035621,-0.0453401953,0.6823474765
-0.1149216816,-0.0571615659,0.7119757533
-0.1219546497,-0.043544542,0.7824550271
-0.1448491961,-0.0176572371,0.8960300088
-0.1478419602,0.0481833108,0.9283517003
-0.228496626,0.0791582912,0.9988310337
-0.247051686,0.0610521436,0.9519944787
-0.2250549644,0.0749684423,0.9087491632
-0.2287959009,0.0610521436,0.9111433625
-0.2308908254,0.0689829364,0.8750807047
-0.2678513229,0.1026513949,0.8857049942
-0.288351655,0.126593411,0.8351274729
-0.2531868219,0.1016039327,0.8912416101
-0.2259527892,0.0987608209,0.9162310362
-0.1364694983,0.1316810995,1.0322002172
-0.1686415821,0.1538274586,1.0368390083
-0.1705868691,0.1104325503,1.0664671659
-0.1722328812,0.1590647697,1.0914566517
-0.2115875781,0.1821089685,1.1032780409
-0.1982698292,0.193032518,1.0634744167
-0.1809118688,0.1435024589,1.0130466223
-0.1547252834,0.1530792713,0.9530419111
-0.1611597091,0.1650502831,0.9876081944
-0.1240495741,0.1288379729,0.9994295835
-0.1479915977,0.1818096936,0.9440636635
-0.1613093466,0.2069488168,0.9271546006
-0.1768716574,0.2733879089,0.9006687403
-0.2536357343,0.336235702,0.7650970817
-0.2244564146,0.3504512608,0.695515573
-0.1660977453,0.2756324708,0.5698199868
-0.0772130042,0.2310404629,0.5181950331
-0.061501056,0.2313397378,0.5802946091
-0.0526724383,0.2546831965,0.5862801671
0.1165676937,0.1394622475,0.6233902574
0.2069488168,0.0685340241,0.7287351489
0.1830067933,0.1427542716,0.8892962933
0.1681926697,0.2335842997,1.0461164713
0.1572691202,0.2578255832,1.0366892815
0.2530371845,0.2356792241,1.0690110922
0.3419219255,0.0694318488,1.034444809
0.3823240697,0.0077811554,1.1148002148
0.3531447649,0.0237923786,1.1471219063
0.2738368213,0.0576104783,1.1183915138
0.215478152,0.1050456017,1.1112089157
0.2412158251,0.115071319,1.1293150187
0.2593219578,0.0860416219,1.1101614237
0.172831431,0.1547252834,1.1664251089
0.0981622711,0.1848024428,1.1388918161
0.0257376675,0.3121440411,1.2071266174
0.0393546894,0.3296516538,1.438166976
0.0360626616,0.3131915033,1.4704887867
0.0146644851,0.3724479973,1.2885293961
-0.0544680879,0.4694131613,1.0238205194
-0.1476923227,0.5250783563,0.8514379859
-0.161458984,0.5927145481,0.652569592
-0.1578676701,0.5421370268,0.4548983276
-0.0197521634,0.393846184,0.3854664862
0.0070329676,0.2765302956,0.3685574234
-0.0237923786,0.3640682995,0.3506008983
0.0068833297,0.3577835262,0.4246715307
-0.0273836814,0.4092588425,0.4150947332
0.010324995,0.3676595986,0.4294599295
0.1476923227,0.2210147381,0.5433341265
0.2596212327,0.1011550203,0.71571666
0.4116530418,-0.036212299,0.9169792533
0.462829113,-0.0655412748,0.968604207
0.5729624033,-0.0842459723,1.1555016041
0.624587357,-0.0664390996,1.3614029884
0.7252934575,-0.0740706176,1.446546793
0.7697358727,-0.0574608408,1.3892354965
0.846200645,-0.0866401717,1.2563573122
0.7571662664,-0.0782604665,1.183483839
0.7158663273,0.0005985504,0.9980828166
0.7178115845,0.0061351419,0.7264905572
0.6361094713,0.0134673845,0.5282207727
0.6093243361,0.0161608607,0.2090437412
0.5506663918,-0.0178068746,-0.0261865817
0.4508581161,-0.0062847794,-0.377535671
0.377535671,0.0737713426,-0.7203554511
0.2831143439,0.1247977614,-1.0594342947
0.1994669288,0.150385797,-1.190217495
-0.1972223669,-0.1925836056,-0.5126584172
-0.1861491799,-0.2166752517,-0.2941875458
-0.1304839998,-0.2896983922,-0.0637456179
-0.0559644662,-0.4219780564,0.1979705542
0.0231938288,-0.4724059105,0.2669534981
0.0032920274,-0.3871124983,0.4412812889
-0.08379706,-0.2873041928,0.5416881442
-0.1033995822,-0.2337339371,0.4279635549
-0.0885854661,-0.2504933476,0.3526958525
0.0116717331,-0.4233247936,0.2536357343
0.0154126734,-0.4131494164,0.0576104783
-0.0122702839,-0.4481646419,-0.2400187254
-0.0546177253,-0.4499602914,-0.4704606235
-0.1616086215,-0.3805284202,-0.7070376873
-0.2475005984,-0.3751414716,-0.8945336342
-0.3456628621,-0.2657563984,-0.9540894032
-0.442628026,-0.2141314149,-0.9705495238
-0.4857236743,-0.1192611754,-0.9717466235
-0.5238812566,-0.1714846939,-0.8019079566
-0.5005378127,-0.2178723514,-0.6142624021
-0.4403834641,-0.2475005984,-0.4950011969
-0.4165911078,-0.3332429528,-0.2931400836
-0.3550900519,-0.3131915033,-0.1417068094
-0.3781342208,-0.3081038296,0.0182557888
-0.3109469414,-0.3039139807,0.1494879723
-0.2557306588,-0.3562871516,0.2507926226
-0.1608604193,-0.3441664875,0.2865560055
-0.1111807451,-0.4269160926,0.3354875147
-0.085443072,-0.4593874514,0.3293523788
-0.0407014303,-0.5134066343,0.3055599928
-0.0172083247,-0.4807856381,0.3402759135
-0.0387561396,-0.3492541611,0.1610100716
-0.0986111835,-0.3034650683,0.0224456415
-0.1458966732,-0.2929904461,-0.1903390288
-0.1110311002,-0.2709937096,-0.3731961846
-0.1056441516,-0.3302502036,-0.5201402903
0.0808043107,0.0407014303,-0.4017769694
0.1222539246,0.0323217213,-0.5187935829
0.143203184,0.0227449164,-0.4743511975
0.1400607973,0.0380079523,-0.4957493842
0.1699883193,0.044592008,-0.4622305632
0.1352723986,0.0224456415,-0.4801870883
0.0992097333,0.0918774903,-0.3999813199
0.0712274984,0.0972644463,-0.3833715618
0.0903811157,0.0577601157,-0.2280477136
0.0993593708,0.0999579206,-0.1635539085
0.080056116,0.1446995586,-0.0130184721
0.0441430956,0.1777694821,0.1532289088
0.0258873068,0.1861491799,0.2415151
-0.0480336733,0.1972223669,0.3562871516
-0.0170586873,0.1647510082,0.3896563351
-0.0552162752,0.1424549967,0.3691559732
-0.0237923786,0.1791162193,0.2482487857
-0.002992752,0.122702837,0.2650082111
0.0207996275,0.1258452237,0.1452981085
0.0118213706,0.1081879884,0.1417068094
0.0302267969,0.1122282073,0.0363619365
0.0344166495,0.0914285779,-0.0091278944
0.0770633668,0.0920271277,-0.0677858368
0.1167173311,0.0552162752,-0.1551741958
0.1554734707,-0.039205052,-0.1218050122
0.137367323,0.0327706374,0.2240075022
