0.085293,0.038906,-0.188843
0.062549,0.060903,-0.147094
0.071527,0.025887,-0.011971
0.052074,0.052822,0.060903
0.047435,-0.016310,0.030676
0.060753,0.007931,0.104896
0.060005,0.023942,0.110732
0.019004,0.004489,0.121356
0.025738,0.044592,0.142605
0.044293,0.008230,0.185551
0.010175,0.016310,0.224905
0.067487,0.032771,0.132579
0.065691,0.023044,0.224606
0.089184,-0.022146,0.218471
0.031125,-0.021249,0.220715
0.018256,-0.035015,0.221613
-0.023493,0.021249,0.235978
-0.044742,0.035763,0.268300
-0.057461,0.035763,0.239570
-0.033369,0.031125,0.274286
-0.012869,0.053720,0.192883
0.023044,-0.001197,0.167744
0.054618,0.010624,0.178667
0.048034,-0.030825,0.140510
0.071527,-0.007931,0.110582
0.059256,0.008829,0.099808
0.041001,0.006434,0.077063
0.063446,0.006584,0.108188
0.079458,0.047285,0.036362
0.095618,0.108936,0.028132
0.130783,0.120309,0.047435
0.213234,0.062549,0.040253
0.197671,0.071676,0.059556
0.237026,0.033220,0.076315
0.251092,0.062997,0.105195
0.259472,0.026486,0.059855
0.186000,0.022895,0.141258
0.112228,0.041899,0.189142
0.131083,0.053421,0.164003
0.051326,0.044442,0.127042
0.023792,0.029628,0.178518
-0.048632,0.008829,0.166547
-0.080206,0.018405,0.197522
-0.090231,0.020949,0.146196
-0.113276,0.059406,0.152181
-0.128239,0.038457,0.146196
-0.096067,0.067935,0.095918
-0.119112,0.040701,0.043395
-0.106542,0.024541,0.036362
-0.112228,0.027384,0.061501
-0.112079,0.031424,0.002993
-0.133926,0.007482,-0.001796
-0.140360,0.051475,0.016161
-0.147842,0.024989,0.016161
-0.134973,0.023643,0.086790
-0.118663,0.002245,0.112976
-0.144101,-0.029778,0.114173
-0.150386,-0.037858,0.118812
-0.133327,-0.042347,0.201263
-0.133177,-0.058059,0.138564
-0.102951,-0.080206,0.222062
-0.094421,-0.034417,0.196624
-0.101005,-0.035314,0.219369
-0.118214,-0.034866,0.238373
-0.144849,-0.008230,0.234781
-0.083199,-0.007931,0.278924
-0.069282,0.008679,0.240767
-0.061950,0.003292,0.189292
-0.023643,-0.008080,0.142754
0.004639,-0.003591,0.128539
0.018256,-0.014964,0.007781
0.007033,0.021249,-0.026785
0.032771,0.005387,-0.055366
-0.039953,0.031574,-0.048183
-0.020650,0.045639,-0.077961
-0.046837,0.065392,-0.103100
-0.019154,0.098312,-0.098162
0.011971,0.084545,-0.045639
0.001197,0.095768,-0.084994
0.024989,0.074968,-0.072874
0.021249,0.067487,0.018106
0.025887,0.075417,0.014664
0.022895,0.018705,0.031125
-0.013916,0.075717,0.098162
-0.031574,0.068384,0.178069
-0.040103,0.071976,0.195876
-0.000150,0.095618,0.235230
0.016759,0.079308,0.206500
0.014216,0.078709,0.282965
0.038756,0.090231,0.255431
0.069133,0.060903,0.284162
0.082750,0.071976,0.288950
0.109385,0.055815,0.294786
0.127940,0.089783,0.255282
0.107290,0.131232,0.287753
0.059107,0.137667,0.186149
0.079009,0.174029,0.193481
0.061501,0.130634,0.123002
0.062399,0.134674,0.167594
0.044592,0.138714,0.110433
0.058209,0.155623,0.130035
0.049380,0.170288,0.125546
0.014515,0.138116,0.101903
-0.002095,0.165649,0.147692
0.040851,0.115071,0.163404
0.003442,0.071527,0.196923
0.040851,0.067487,0.161160
-0.037709,0.071826,0.236577
-0.041150,0.096965,0.294038
-0.028880,0.123451,0.259172
-0.073173,0.093075,0.297480
-0.065392,0.083348,0.360627
-0.009427,0.034267,0.330549
0.008978,0.062997,0.310049
0.048183,0.073023,0.313640
0.062100,0.075717,0.326958
0.045191,0.081253,0.276680
0.066289,0.053421,0.275632
0.088885,0.067187,0.277129
0.114922,0.071676,0.253187
0.082750,0.066738,0.242712
0.085593,0.100257,0.258574
0.096965,0.087239,0.238672
0.105046,0.074819,0.158765
0.100257,0.027384,0.119710
0.114772,0.019154,0.056563
0.093524,0.081104,-0.007482
0.076016,0.037709,0.006135
0.065541,0.048483,-0.058059
0.084845,0.064943,-0.152181
0.040701,0.003292,-0.202160
0.004788,0.042048,-0.187346
-0.012121,0.046687,-0.130783
-0.050428,0.058508,-0.170138
-0.026785,0.054767,-0.109984
0.027533,0.018555,-0.065541
0.011073,0.070629,-0.107290
-0.002693,-0.006584,-0.109684
0.012121,-0.047435,-0.038008
0.035464,0.016011,0.026486
0.053870,-0.018405,0.047884
0.022296,-0.047884,0.097863
0.060304,-0.057162,0.107290
0.074520,-0.085593,0.075866
0.100556,-0.143802,0.155922
0.039804,-0.168791,0.140061
0.035464,-0.140061,0.203358
0.031723,-0.105794,0.145747
0.044592,-0.118064,0.173131
0.027384,-0.107440,0.197222
0.027084,-0.116418,0.185251
0.033818,-0.106243,0.096816
0.002693,-0.072724,0.015712
-0.030526,-0.026486,0.011073
-0.068085,-0.058808,-0.104746
-0.057760,-0.069432,-0.187197
-0.066289,-0.038607,-0.228946
-0.073472,-0.047884,-0.231190
-0.098162,-0.016310,-0.262315
-0.081104,-0.036811,-0.347309
-0.118663,-0.011522,-0.280271
-0.118962,0.032022,-0.272041
-0.101604,-0.000599,-0.218471
-0.089483,0.011522,-0.152930
-0.038457,-0.024840,-0.118513
-0.039355,0.004339,-0.007482
0.004639,-0.003891,0.055516
0.034866,-0.046388,0.088585
0.072874,-0.018106,0.125247
0.086491,-0.056563,0.140210
0.077363,-0.029778,0.257077
0.109535,-0.042946,0.272191
0.116717,-0.044742,0.323217
0.120009,0.004938,0.344316
0.168642,-0.029030,0.343867
0.118363,-0.000898,0.372448
0.112827,0.016759,0.376937
0.084994,0.050129,0.270246
0.083348,0.020351,0.330101
0.108637,0.052373,0.266505
0.123301,0.036212,0.276081
0.090531,0.051625,0.250942
0.115071,0.033818,0.234183
0.120458,0.084096,0.223559
0.123451,0.097264,0.278924
0.150087,0.098162,0.221763
0.125247,0.129287,0.178817
0.082450,0.093524,0.132280
0.076614,0.147094,0.066738
0.113725,0.132429,0.087239
0.146495,0.101005,0.105345
0.151583,0.132429,0.171185
0.134674,0.117914,0.150984
0.049829,0.119411,0.093524
0.029329,0.137966,0.143802
-0.001047,0.108637,0.162955
-0.024241,0.090082,0.144999
-0.016460,0.094122,0.244358
-0.066140,0.139762,0.278027
-0.076166,0.075567,0.278027
-0.039654,0.085293,0.267253
0.015712,0.065990,0.285359
-0.016909,0.086640,0.212635
-0.033519,0.043545,0.199766
0.021548,0.050129,0.076914
0.037559,0.027533,0.101005
0.077512,0.019453,0.024690
0.104597,0.016610,0.016610
0.092027,-0.003741,-0.040851
0.074819,-0.019303,-0.091129
0.087388,-0.021697,-0.098312
-0.009427,-0.050129,-0.057610
-0.001047,-0.032022,-0.049231
-0.021548,-0.019752,0.039055
-0.050578,0.022446,0.120309
-0.098462,0.017657,0.210989
-0.154875,0.022146,0.234781
-0.166996,0.001945,0.248997
-0.160262,0.011672,0.257227
-0.128838,0.001047,0.277278
-0.145148,0.017508,0.280720
-0.103250,-0.006434,0.267402
-0.070030,-0.031574,0.193182
-0.035614,-0.019004,0.239719
-0.063147,0.013467,0.165499
-0.036661,-0.005686,0.156072
-0.040851,-0.037559,0.096067
-0.014515,-0.018256,0.067337
-0.030975,-0.015712,0.073322
-0.035314,-0.001796,0.102053
-0.033968,-0.006434,0.072125
-0.035314,-0.032322,0.049530
-0.070779,-0.014515,0.054468
-0.067786,0.024541,0.042647
-0.052822,-0.035614,0.021249
-0.047435,0.009278,0.022745
-0.024092,-0.007482,0.014515
0.028581,-0.016310,-0.067935
0.028730,-0.041150,-0.053421
0.022595,-0.030825,-0.104896
-0.019303,-0.056114,-0.164751
-0.018405,-0.029628,-0.206650
-0.051026,-0.027833,-0.132579
-0.027683,-0.050578,-0.055067
-0.090680,-0.022296,-0.087538
-0.096367,0.033220,-0.049231
-0.097564,-0.023194,0.028282
-0.105195,0.006285,0.028282
-0.070180,-0.021548,0.016161
-0.064344,-0.025289,0.033968
-0.090680,-0.067337,0.017059
-0.064643,-0.018256,0.049231
-0.049380,-0.061950,0.052672
-0.000898,-0.025887,0.012869
-0.024840,0.005537,0.045041
-0.010175,0.004639,0.085593
-0.023942,0.019154,0.018256
-0.023044,-0.031274,0.020351
-0.022895,-0.062698,0.055964
-0.014216,-0.010924,0.013617
0.008679,-0.015263,0.121955
-0.021997,-0.014964,0.098761
0.039055,-0.026635,0.162955
0.033070,-0.014365,0.205602
0.035165,-0.011971,0.201711
0.045639,-0.028282,0.228796
0.015413,-0.017807,0.275034
-0.025438,-0.013168,0.262764
-0.022296,-0.004339,0.386813
-0.000299,0.046238,0.435445
-0.017957,0.001945,0.453103
0.018106,-0.004040,0.429909
0.016909,0.045639,0.459687
0.027683,0.011223,0.477344
0.030077,0.007033,0.477194
0.051176,0.030676,0.383671
0.064195,0.049231,0.413598
0.043844,0.014216,0.275782
0.054318,0.076166,0.259172
0.058808,0.084396,0.230442
0.057311,0.079308,0.225654
0.021398,0.114772,0.159963
0.002693,0.139612,0.224756
0.036661,0.098611,0.202310
0.010325,0.113575,0.192733
0.047136,0.092925,0.224008
0.042198,0.084246,0.219219
0.041899,0.111330,0.212186
0.021548,0.137218,0.267253
0.046537,0.034417,0.366612
0.027234,0.007183,0.407314
-0.058359,0.008978,0.440683
-0.122404,0.055516,0.434697
-0.190938,0.064793,0.592715
-0.276530,0.074520,0.617854
-0.305560,0.089034,0.668132
-0.306009,0.089483,0.826449
-0.292242,0.108038,0.926406
-0.287005,0.074968,1.053898
-0.275782,0.067337,1.095497
-0.215029,0.050428,1.083376
-0.127791,0.032920,1.018583
-0.090082,-0.063446,0.836923
-0.089932,-0.012270,0.555904
-0.117615,-0.015712,0.405368
-0.129736,0.044293,0.266804
-0.138415,0.051625,0.184503
-0.101754,0.103400,0.142904
-0.103400,0.134375,0.029329
-0.070779,0.080505,-0.070030
-0.131382,0.137218,-0.162207
-0.151433,0.154127,-0.124199
-0.251690,0.236128,-0.101754
-0.329652,0.224756,-0.207697
-0.248398,0.184054,-0.301819
-0.112976,0.158167,-0.300472
-0.045789,0.130334,-0.471508
0.041899,0.120309,-0.539892
0.147692,0.040552,-0.572364
0.227898,-0.067337,-0.594510
0.361375,-0.194080,-0.267402
0.092326,-0.270545,-0.451906
0.059256,-0.139163,-0.192733
0.060454,-0.108338,0.017059
0.004938,-0.106542,0.189591
-0.074520,0.082899,0.352397
-0.201412,0.001945,0.497246
-0.252439,-0.114622,0.347758
-0.233435,-0.222810,0.163704
-0.154725,-0.249147,0.027683
-0.125396,-0.246752,-0.111779
-0.083647,-0.225055,-0.292841
-0.135721,-0.188394,-0.413898
-0.162506,-0.222960,-0.620996
-0.257227,-0.181959,-0.745345
-0.423325,-0.063746,-0.801609
-0.561141,0.020500,-0.905457
-0.991499,0.217124,-1.029806
-1.287183,0.459088,-0.889596
-1.204732,0.430956,-0.697012
-0.984615,0.421828,-0.568773
-0.931644,0.412252,-0.529268
-0.880767,0.328903,-0.514753
-0.800262,0.171634,-0.478691
-0.786645,0.082899,-0.507271
-0.830489,0.030526,-0.498742
-0.839317,0.035464,-0.395791
-0.856825,0.052822,-0.345364
-0.864307,0.037858,-0.193182
-0.847248,-0.031574,-0.022895
-0.830189,-0.030825,0.132878
-0.841562,-0.130933,0.207248
-0.881665,-0.122852,0.259921
-1.032948,-0.145298,0.190489
-1.111359,-0.119860,0.170138
-1.239598,-0.071676,0.177171
-1.292270,-0.032621,0.233285
-1.325490,-0.008978,0.179266
-1.312920,0.002095,0.187346
-1.367089,0.037858,0.281618
-1.483657,0.124947,0.344765
-1.650054,0.204704,0.519242
-1.708413,0.271143,0.515502
-1.726070,0.268151,0.614861
-1.774253,0.342670,0.596904
-1.881394,0.349853,0.519242
-1.962348,0.386813,0.404620
-2.072181,0.480037,0.376339
-2.152088,0.508169,0.326509
-2.160767,0.487070,0.449062
-2.097470,0.471209,0.544082
-2.049437,0.429460,0.703895
-1.986290,0.386215,0.629226
-1.873164,0.260220,0.679055
-1.783082,0.212186,0.557699
-1.751359,0.174328,0.511910
-1.700482,0.095618,0.452055
-1.715894,0.080505,0.335936
-1.734300,0.085144,0.327557
-1.805677,0.080655,0.193631
-1.853411,0.137517,0.206949
-1.875408,0.171934,0.100706
-1.876456,0.129437,0.040103
-1.885434,0.103400,0.059556
-1.888875,0.167744,0.122404
-1.877802,0.145148,0.180164
-1.858200,0.129137,0.107739
-1.865981,0.095768,0.025588
-1.890970,0.074968,0.104896
-1.936909,0.038457,0.076614
-1.995268,0.048483,0.109385
-2.088043,0.093075,0.089483
-2.122310,0.139612,0.050578
-2.173785,0.160860,-0.078111
-2.258780,0.246902,-0.126444
-2.346168,0.311396,-0.298228
-2.445527,0.419584,-0.371550
-2.486528,0.456095,-0.479738
-2.500145,0.464475,-0.646584
-2.420837,0.385616,-0.638803
-2.315792,0.246154,-0.618003
-2.121113,0.156671,-0.633416
-1.944391,0.009128,-0.565331
-1.757194,-0.112378,-0.532111
-1.581520,-0.199617,-0.493206
-1.460912,-0.189441,-0.488118
-1.356615,-0.215478,-0.329951
-1.269825,-0.236577,-0.048632
-1.191115,-0.248847,0.120009
-1.056292,-0.307505,0.234781
-0.836175,-0.419135,0.378284
-0.466720,-0.604835,0.487968
-0.084695,-0.782156,0.618153
0.291344,-0.951097,0.658405
0.591966,-1.048960,0.495450
0.760907,-1.017236,0.416591
0.769586,-0.967706,0.242114
0.706290,-0.908749,0.140659
0.763301,-0.880767,0.051475
0.781408,-0.746093,0.070180
0.793379,-0.674417,0.120009
0.753575,-0.556203,0.117466
0.641945,-0.474501,0.076614
0.530465,-0.408511,-0.046687
0.367061,-0.327257,-0.125396
0.317681,-0.155623,-0.257826
0.326958,-0.096217,-0.206949
0.452504,-0.123601,-0.157119
0.714969,-0.172383,-0.068833
1.079037,-0.408211,-0.087239
1.333121,-0.577601,-0.104297
1.619378,-0.768988,-0.077063
1.756297,-0.847248,-0.117017
1.906682,-0.894534,-0.178368
2.021604,-0.925359,-0.286556
2.058415,-0.847996,-0.306159
1.972373,-0.785747,-0.165200
1.750910,-0.618303,0.049979
1.501763,-0.392051,0.340725
1.277755,-0.290447,0.456993
1.144129,-0.169090,0.519691
1.024868,-0.105046,0.587328
1.028759,-0.058359,0.535403
1.084723,-0.092626,0.585233
1.236905,-0.182259,0.676811
1.347636,-0.250793,0.740557
1.457171,-0.248997,0.764648
1.652448,-0.243610,0.769437
1.814955,-0.255581,0.647183
1.965191,-0.265756,0.503082
2.066795,-0.227599,0.374244
2.132336,-0.235081,0.248847
2.128745,-0.196325,0.044143
2.048389,-0.162058,-0.118663
1.926883,-0.113126,-0.372448
1.770811,0.002245,-0.552163
1.672799,0.160860,-0.729483
1.523909,0.309151,-0.657807
1.399710,0.382025,-0.516699
1.317260,0.553958,-0.472107
1.243638,0.690578,-0.548123
1.181539,0.767042,-0.532710
1.211017,0.762404,-0.474052
1.235857,0.710629,-0.411653
1.262343,0.672172,-0.366911
1.208174,0.688333,-0.276381
1.185279,0.737713,-0.232238
1.138443,0.795922,-0.143353
1.121085,0.807893,0.062848
1.155053,0.830339,0.212934
1.186926,0.764499,0.400131
1.251719,0.648080,0.459238
1.348085,0.490512,0.556203
1.477522,0.363619,0.661249
1.630002,0.166547,0.866102
1.812261,0.049231,1.039083
1.902193,-0.051026,1.197999
1.860744,-0.023044,1.269226
1.799542,0.014216,1.422455
1.664569,0.099060,1.422305
1.525705,0.197971,1.432630
1.414375,0.266355,1.392677
1.270723,0.446219,1.196053
1.118541,0.586729,1.141885
1.021426,0.742352,1.126472
0.983269,0.818218,1.028759
0.977283,0.824354,0.940921
1.079635,0.775272,0.867599
1.220893,0.634763,0.769287
1.337760,0.416292,0.726191
1.485004,0.181062,0.559794
1.714997,0.071676,0.489315
1.921197,-0.191686,0.493056
2.129792,-0.414496,0.451008
2.294693,-0.643741,0.429310
2.289755,-0.650774,0.498892
2.215684,-0.632518,0.533757
2.113482,-0.553510,0.558298
2.027141,-0.465373,0.562937
1.827973,-0.343568,0.601094
1.668609,-0.161908,0.578798
1.480664,-0.020500,0.579546
1.305588,0.081852,0.583886
1.264438,0.100108,0.609923
1.253814,0.090231,0.490063
1.254412,0.180762,0.437091
1.171812,0.292242,0.383072
1.123330,0.333093,0.303914
1.078887,0.350601,0.169539
1.115997,0.309301,0.086491
1.189170,0.214431,-0.033818
1.226430,0.190638,-0.069432
1.268628,0.078410,-0.100556
1.332373,0.033968,-0.141408
1.396568,-0.028730,-0.287903
1.478719,-0.077662,-0.194080
1.544859,-0.154426,-0.101754
1.606210,-0.240767,-0.013318
1.630601,-0.338181,0.020949
1.716643,-0.361824,0.069282
1.706018,-0.348356,0.028730
1.744326,-0.348207,-0.049081
1.786075,-0.321122,-0.058808
1.858050,-0.336535,-0.160860
1.940201,-0.344466,-0.107440
2.001104,-0.338780,-0.123301
1.995717,-0.387112,-0.193033
1.979107,-0.392948,-0.200365
1.994520,-0.426766,-0.148889
1.975216,-0.454001,-0.003741
1.963994,-0.364966,0.165649
1.882441,-0.276979,0.258723
1.730709,-0.200365,0.335488
1.672948,-0.067187,0.418686
1.607108,-0.028431,0.496049
1.524059,0.015862,0.486322
1.515979,0.048931,0.429759
1.565209,-0.003442,0.395791
1.639430,0.010924,0.304213
1.742231,0.005986,0.195576
1.885584,-0.080954,0.252738
1.986888,-0.190040,0.353594
2.147449,-0.282067,0.423923
2.302624,-0.447117,0.582090
2.508824,-0.525677,0.604686
2.617162,-0.623540,0.595857
2.706645,-0.685939,0.485125
2.793734,-0.730830,0.465223
2.813786,-0.748936,0.549469
2.811092,-0.688183,0.833930
2.707543,-0.613514,1.008408
2.511218,-0.540042,1.092504
2.336142,-0.376937,1.052701
2.187103,-0.250942,1.044471
2.126650,-0.203358,0.976984
2.157924,-0.121506,0.885855
2.146252,-0.208894,0.801160
2.154183,-0.272191,0.678158
2.162563,-0.393846,0.543334
2.240225,-0.569072,0.416741
2.313397,-0.670825,0.254085
2.228703,-0.679804,0.139163
2.038962,-0.516549,0.200215
1.847576,-0.320374,0.522235
1.807622,-0.241964,0.820463
1.773355,-0.278027,1.029058
1.661875,-0.278176,1.257106
1.558027,-0.231489,1.364545
1.385195,-0.064643,1.246182
1.338957,0.044592,1.025616
1.305887,0.121805,0.709432
1.329979,0.168193,0.361225
1.286584,0.179116,0.109984
1.269525,0.254833,-0.062549
1.254562,0.293739,-0.233884
1.063923,0.400281,-0.272789
0.807594,0.594959,-0.297480
0.514903,0.776021,-0.266205
0.412102,0.887501,-0.224456
0.400131,0.962469,-0.114622
0.344466,0.985663,0.102502
0.235230,0.966809,0.385317
0.153678,0.984167,0.523432
0.017807,0.957531,0.475997
-0.021847,0.969652,0.318578
0.024092,0.905308,0.111031
0.050278,0.863110,-0.036512
0.065691,0.898424,-0.089483
0.030825,0.872387,-0.112527
0.043993,0.747889,-0.302118
0.159963,0.485275,-0.501436
0.391452,0.117914,-0.783802
0.724396,-0.224456,-0.776918
1.030704,-0.426018,-0.671125
1.158644,-0.519392,-0.651971
1.151012,-0.573112,-0.641496
1.052551,-0.627131,-0.546177
0.907702,-0.620398,-0.296881
0.792331,-0.519841,0.172831
0.741454,-0.390853,0.615160
0.686986,-0.317681,0.878223
0.631920,-0.249596,1.032948
0.562338,-0.313790,0.925808
0.530765,-0.418985,0.741305
0.499341,-0.465971,0.506972
0.453252,-0.392499,0.340126
0.398784,-0.299574,0.087239
0.371849,-0.206201,-0.180912
0.447117,-0.293739,-0.722001
0.552462,-0.509965,-1.077540
0.784251,-0.694468,-1.136647
0.943016,-0.836923,-1.115698
0.872088,-0.806247,-0.963517
0.730830,-0.653019,-0.744447
0.482432,-0.519841,-0.668132
0.172383,-0.344166,-0.548871
-0.162806,-0.051326,-0.276680
-0.550217,0.183007,0.047884
-0.805649,0.422577,0.207098
-0.967407,0.437690,0.294487
-1.039083,0.357784,0.448913
-0.994940,0.193481,0.574758
-0.804452,-0.001945,0.590620
-0.632369,-0.169988,0.534954
-0.488567,-0.263961,0.480786
-0.403872,-0.276081,0.374244
-0.277129,-0.405817,0.167444
-0.117615,-0.535254,-0.007931
-0.083199,-0.606032,-0.193930
-0.109086,-0.621295,-0.218172
-0.111480,-0.532710,-0.263961
-0.179864,-0.478242,-0.221164
-0.304363,-0.425569,-0.166696
-0.410755,-0.347907,-0.003442
-0.694767,-0.253935,0.140210
-1.052701,-0.062100,0.430507
-1.405696,0.135721,0.605434
-1.645265,0.289100,0.612467
-1.811513,0.295983,0.546327
-2.004396,0.332046,0.407164
-2.142062,0.395941,0.333692
-2.150741,0.413898,0.250493
-2.019808,0.296881,0.271742
-1.801936,0.113276,0.295385
-1.434276,-0.168193,0.290895
-1.092205,-0.461782,0.128688
-0.872687,-0.688932,0.017059
-0.651073,-0.822857,-0.111031
-0.454001,-0.894983,-0.074819
-0.211588,-0.899472,0.069581
-0.041001,-0.932691,0.047884
-0.050727,-0.975637,-0.084994
-0.051924,-1.018434,-0.267851
-0.148740,-0.901716,-0.357484
-0.333393,-0.739210,-0.395791
-0.711527,-0.412551,-0.397587
-1.077690,-0.073771,-0.235829
-1.470489,0.211588,-0.139462
-1.891868,0.396240,-0.180313
-2.369661,0.601543,-0.151433
-2.788796,0.882862,0.214131
-2.981829,1.085770,0.567276
-3.078644,1.191265,0.687734
-2.901024,0.995090,0.761655
-2.482937,0.663792,0.644340
-1.990479,0.414197,0.490512
-1.489193,0.150087,0.274884
-0.972495,-0.088735,0.053720
-0.396240,-0.360477,0.014964
0.076315,-0.600196,0.016310
0.418237,-0.796371,-0.007183
0.519093,-0.872088,-0.224307
0.368258,-0.811634,-0.410157
0.130933,-0.595258,-0.369755
-0.358382,-0.340575,-0.282665
-1.010652,-0.084695,-0.198270
-1.712752,0.233285,0.060753
-2.382829,0.676063,0.361225
-2.820370,0.943914,0.516699
-3.072359,1.051952,0.571466
-3.111115,1.111059,0.617854
-3.210026,0.971896,0.580295
-3.191920,0.964564,0.675315
-3.051111,0.882114,0.722600
-2.763507,0.813580,0.695665
-2.410662,0.751630,0.600645
-2.066795,0.618003,0.520140
-1.783680,0.468515,0.553360
-1.506701,0.301071,0.709881
-1.236007,0.121057,1.048660
-1.067215,-0.089483,1.155352
-0.829441,-0.272041,1.049259
-0.736666,-0.418237,0.917129
-0.949002,-0.393996,0.738312
-1.448642,-0.122404,0.769137
-1.939154,0.231340,0.828693
-2.279579,0.514155,0.704045
-2.565238,0.645537,0.507571
-2.706196,0.678607,0.437989
-2.822016,0.699556,0.426916
-2.861969,0.571316,0.415843
-2.789544,0.506972,0.439336
-2.682853,0.463428,0.351499
-2.475006,0.406266,0.211139
-2.272546,0.337732,0.053870
-2.103456,0.245106,0.024541
-1.919850,0.113425,0.166397
-1.756446,0.105495,0.405069
-1.572242,-0.037110,0.628328
-1.396717,-0.116119,0.663643
-1.280299,-0.256030,0.605434
-1.173458,-0.341024,0.571316
-1.119289,-0.384120,0.471508
-1.029656,-0.365116,0.330849
-1.014094,-0.402226,0.283713
-0.956184,-0.427066,0.284311
-1.020678,-0.423923,0.390255
-1.055394,-0.429460,0.492607
-1.124676,-0.440683,0.596156
-1.200543,-0.360178,0.607678
-1.287332,-0.206650,0.615759
-1.430236,-0.036212,0.596306
-1.516577,0.046238,0.428712
-1.580173,0.126294,0.333991
-1.527650,0.156222,0.301669
-1.421557,0.168043,0.376039
-1.276708,0.110283,0.416890
-1.097442,-0.002544,0.383521
-0.899771,-0.126444,0.232986
-0.689231,-0.312892,0.067935
-0.493654,-0.409708,-0.087388
-0.314538,-0.459387,-0.191386
-0.222062,-0.507571,-0.324115
-0.228796,-0.433500,-0.358981
-0.310348,-0.388609,-0.338780
-0.378433,-0.281768,-0.316184
-0.542436,-0.236278,-0.272340
-0.705990,-0.167444,-0.171036
-0.816572,-0.035913,0.024840
-1.048361,0.047585,0.174029
-1.229722,0.183007,0.228796
-1.396268,0.312443,0.260818
-1.555034,0.415244,0.101454
-1.760486,0.489764,0.047435
-2.018462,0.663942,-0.062848
-2.131588,0.802955,-0.096367
-2.067543,0.843657,-0.178967
-1.884386,0.843058,-0.196624
-1.604265,0.679504,-0.148590
-1.237204,0.441730,-0.137667
-0.852037,0.205752,-0.056114
-0.445022,-0.055815,-0.024989
-0.025289,-0.249596,-0.084695
0.256928,-0.396689,-0.166247
0.502633,-0.454898,-0.259621
0.582090,-0.496049,-0.366313
0.607529,-0.513257,-0.462231
0.547374,-0.504877,-0.551265
0.481384,-0.435296,-0.604237
0.282366,-0.300921,-0.681150
0.125546,-0.145298,-0.723498
-0.030526,0.017358,-0.702549
-0.172532,0.077063,-0.686238
-0.404919,0.155174,-0.734870
-0.720954,0.206949,-0.641047
-0.965462,0.419584,-0.397737
-1.100435,0.540341,-0.216675
-1.099836,0.576703,-0.021099
-1.097741,0.606182,0.153977
-1.057938,0.545579,0.306458
-0.907253,0.432303,0.388310
-0.707786,0.303764,0.514454
-0.457741,0.184204,0.618003
-0.210390,0.055516,0.610222
-0.025289,-0.045490,0.621595
0.189142,-0.174627,0.495450
0.361524,-0.197222,0.374094
0.442179,-0.166547,0.252888
0.442628,-0.160112,0.181810
0.332644,-0.131831,0.166996
0.152780,-0.091129,0.203507
-0.086042,0.003591,0.183755
-0.242413,0.139911,0.280271
-0.359579,0.249745,0.442478
-0.472556,0.264110,0.662146
-0.659603,0.276680,0.722600
-0.808941,0.303016,0.838120
-0.888249,0.339228,0.860416
-0.910096,0.345513,0.846799
-0.850690,0.432902,0.910096
-0.800112,0.386514,0.866851
-0.717961,0.385915,0.918176
-0.579696,0.287753,0.854880
-0.527473,0.148141,0.747141
-0.363769,0.093673,0.631022
-0.278476,0.005088,0.540042
-0.182109,-0.065541,0.415544
-0.048333,-0.139163,0.385616
0.078560,-0.286406,0.429759
0.258873,-0.420482,0.451008
0.255731,-0.581641,0.475698
0.234332,-0.616956,0.390255
0.128389,-0.631920,0.449661
-0.039504,-0.511611,0.652719
-0.183306,-0.508169,0.755371
-0.318130,-0.435595,0.838719
-0.537498,-0.381726,0.857723
-0.768988,-0.322170,1.004667
-0.926706,-0.200514,1.185279
-1.015740,-0.190489,1.325490
-1.079635,-0.207098,1.262193
-1.052102,-0.194080,1.170316
-1.089811,-0.273837,1.102530
-1.070058,-0.301969,0.965312
-0.986411,-0.375441,0.827047
-0.945560,-0.500239,0.667234
-0.904410,-0.472855,0.538695
-0.804751,-0.528071,0.387262
-0.757914,-0.577900,0.378284
-0.763601,-0.570867,0.404171
-0.849044,-0.607080,0.326958
-0.901866,-0.622792,0.160112
-0.984167,-0.575805,0.157119
-1.063175,-0.557550,0.094421
-1.149666,-0.543484,-0.016161
-1.405995,-0.474351,-0.087239
-1.893065,-0.278476,-0.017208
-2.272995,0.033668,0.148590
-2.585139,0.231789,0.188693
-2.914791,0.407014,0.252738
-3.343203,0.618303,0.359878
-3.567809,0.867150,0.759261
-3.641730,0.883161,0.973393
-3.548656,0.701351,0.840514
-3.297265,0.476745,0.558448
-2.949806,0.202460,0.349853
-2.506580,-0.076315,0.002544
-2.084302,-0.252139,-0.230592
-1.569250,-0.465523,-0.495899
-1.139041,-0.751929,-0.817620
-0.729633,-0.917129,-1.061380
-0.471358,-1.065420,-1.267131
-0.337882,-1.127819,-1.499518
-0.375590,-1.054197,-1.628207
-0.478840,-0.944064,-1.698686
-0.694767,-0.758962,-1.573290
-1.056890,-0.561740,-1.411382
-1.523311,-0.296582,-1.284340
-1.960552,-0.102951,-1.164929
-2.455853,0.154127,-0.906804
-2.840122,0.432303,-0.727837
-3.078495,0.642993,-0.591667
-3.142240,0.733823,-0.617105
-3.104980,0.735618,-0.699855
-2.964321,0.608726,-0.896180
-2.781613,0.459687,-0.972644
-2.550872,0.276680,-0.983418
-2.269254,0.107739,-0.928352
-1.931821,-0.037260,-1.019182
