-0.0597054064,-0.5144540668,0.4381389022,-0.0020306604,-0.0039116512,0.0394312963,447545968432488
0.0309749842,-0.4541501403,0.2608183622,0.0000998685,-0.0007158577,0.0234523285,447545973437489
0.0831985101,-0.5466261506,0.3577835262,0.001165133,-0.0007158577,0.0287786517,447545978442488
0.0695814863,-0.6491279602,0.2510918975,0.0022303974,0.0014146712,0.0138649493,447545983444489
0.1001075581,-0.604685545,0.4891653359,0.0064914552,0.0046104644,0.0127996849,447545988453488
0.0721253231,-0.4118026793,0.4113537669,0.0160788354,-0.0060421797,-0.0095708687,447545993458489
-0.078110829,-0.5080196857,0.2603694201,0.0171440989,-0.0060421797,-0.0085056042,447545998471488
0.038905777,-0.3586813509,0.2005143911,0.012883042,0.0003494067,-0.0106361331,447546003464489
0.1426046342,-0.21383214,0.3691559732,0.0032956619,0.0067409934,-0.0244845711,447546010492489
0.081552498,-0.2133832276,0.3152864277,-0.0052264538,0.0099367863,-0.0447245948,447546013475489
0.0796072036,-0.013317747,0.4134486914,-0.0020306604,0.0152631085,-0.0362024792,447546018484488
0.0532709882,0.1271919608,0.458938539,0.0032956619,0.0056757289,-0.0351372138,447546023525489
-0.1146224067,0.0514753349,0.4637269378,-0.0009653959,0.0024799355,-0.0308761559,447546028489488
-0.1044470519,0.0483329482,0.3631704748,-0.0116180405,-0.0007158577,-0.0415288024,447546033496489
-0.0526724383,0.08379706,0.3009212315,0.0043609263,-0.0017811222,-0.0127666611,447546038500488
0.0739209801,0.092775315,0.3595791757,0.001165133,0.0067409934,-0.0127666611,447546043503489
0.1656488329,0.0510264225,0.4230255187,-0.0073569827,0.0099367863,-0.0223540422,447546048512488
0.2635118365,0.1533785462,0.4170400202,-0.0062917182,0.0014146712,-0.0372677445,447546053520489
0.2295440882,0.2452560365,0.3896563351,0.0032956619,-0.0060421797,-0.0511161797,447546058521488
0.1198597252,0.0038905777,0.3238157928,0.0150135709,-0.0039116512,-0.0692256764,447546063527489
0.0634463429,-0.0477343947,0.2699462473,0.0086219842,0.0014146712,-0.0681604147,447546068535488
-0.0210989024,-0.2834136188,0.4878185987,0.0096872486,0.0046104644,-0.0788130537,447546073541489
-0.1348234862,-0.3636193871,0.2985270321,0.0192746278,0.0035452,-0.0788130537,447546078544488
-0.2311901003,-0.4028244317,0.3416226506,-0.0052264538,0.0067409934,-0.0862699077,447546083548489
-0.3377320766,-0.3942950964,0.4444237053,-0.0020306604,0.0035452,-0.0692256764,447546088557488
-0.3703530729,-0.2668038607,0.3857657611,-0.0009653959,-0.0049769152,-0.050050918,447546093559489
-0.4230255187,-0.2922422588,0.354491502,-0.0052264538,-0.0017811222,-0.0255498346,447546098566488
-0.4513070285,-0.2798223197,0.3090016544,0.001165133,-0.0049769152,0.001081776,447546103576489
-0.4323030412,-0.5563526154,0.3770867586,-0.0030959249,-0.0060421797,0.0277133863,447546108588488
-0.3956418335,-0.4698620737,0.2380734384,0.0043609263,-0.0071074441,0.0330397077,447546113584489
-0.2816179693,-0.417937845,0.4068646431,-0.0030959249,-0.0028463865,0.0532797314,447546118588488
-0.2804208696,-0.3500023484,0.2678513229,0.0000998685,-0.009237973,0.0522144698,447546123593489
-0.267252773,-0.3329436779,0.3217208385,0.012883042,-0.0081727086,0.0756502897,447546128596488
-0.12075755,-0.2621650994,0.4174889326,0.0064914552,-0.0039116512,0.0713892281,447546133600489
0.0938227773,-0.2045546025,0.3598784506,0.0000998685,-0.0049769152,0.0735197589,447546138611488
0.2038064152,-0.1626560837,0.2090437412,-0.0052264538,-0.0007158577,0.05967132,447546143610489
0.3432686627,-0.2618658245,0.4915595353,0.0064914552,0.0078062578,0.0522144698,447546148617488
0.3320458531,-0.2009633034,0.2305915505,0.0054261908,0.0078062578,0.0213217996,447546153625489
0.2159270644,-0.3257610798,0.3299509287,-0.0020306604,0.0110020507,0.0170607418,447546158627488
0.1527799964,-0.4559457898,0.405218631,-0.0094875116,0.0163283739,0.0085386271,447546163639489
-0.019602526,-0.4447229803,0.3298012912,-0.0073569827,0.0099367863,0.0021470406,447546168645488
-0.2799719572,-0.494402647,0.3200748265,-0.0158790983,0.0056757289,0.0000165116,447546173661489
-0.6733692288,-0.8114847541,0.4085106552,-0.0020306604,0.0024799355,0.0138649493,447546178667488
-0.7230489254,-1.4758757353,0.3950432837,-0.0116180405,-0.0039116512,0.0649976432,447546183651489
-0.882712245,-1.7902643681,0.2032078654,-0.0062917182,-0.0156295598,0.0831071362,447546188661488
-0.6353612542,-1.7173907757,0.3118447661,-0.0062917182,-0.0113685019,0.1203913912,447546193662489
-0.0477343947,-1.7130513191,0.4290110171,0.0022303974,-0.0071074441,0.1267829835,447546198668488
0.794126749,-1.7708114386,0.3390788138,0.0064914552,-0.0177600887,0.1267829835,447546203675489
0.247350961,-0.1973720044,0.2409165502,0.0171440989,-0.0113685019,0.0362355039,447546208677488
-0.0555155501,0.1756745428,0.3929483593,0.012883042,-0.0060421797,-0.0180929843,447546213683489
0.0151133984,0.1400607973,0.2804208696,0.0096872486,-0.0039116512,0.0000165116,447546218688488
0.0399532393,0.0525228009,0.3414730132,0.0075567197,-0.0007158577,0.0021470406,447546223703489
-0.0067336923,0.0640448928,0.3474585116,0.0064914552,-0.0007158577,-0.0021140173,447546228708488
0.0064344169,0.1005564705,0.2959831953,-0.0009653959,-0.0007158577,-0.0021140173,447546233707489
0.0564133786,0.0881365538,0.3115454912,0.0022303974,-0.0007158577,-0.0010487528,447546238725488
0.013317747,0.0996586457,0.3414730132,-0.0094875116,-0.0007158577,-0.0095708687,447546243716489
0.0155623108,0.0764648169,0.3259107172,-0.0084222471,-0.0017811222,-0.0053098104,447546248722488
0.0167594124,0.0450409204,0.3486556113,0.0022303974,-0.0017811222,0.0096038915,447546253727489
0.0166097749,0.0377086774,0.3654150367,-0.0020306604,-0.0007158577,0.0000165116,447546258734488
0.01062427,0.0411503427,0.3570353389,-0.0084222471,-0.0007158577,0.0021470406,447546263736489
0.0164601374,0.0622492433,0.3571849763,0.0032956619,-0.0007158577,-0.0021140173,447546268744488
0.0056862291,0.0549170002,0.3871124983,0.0054261908,-0.0007158577,-0.0127666611,447546273748489
-0.0086789811,0.0128688337,0.3523965478,0.0064914552,0.0003494067,0.0117344204,447546278753488
-0.0216974523,0.0402525179,0.3332429528,0.0054261908,-0.0017811222,0.0021470406,447546283757489
0.0058358666,0.0257376675,0.3703530729,0.0054261908,-0.0017811222,0.0000165116,447546288766488
-0.0251391176,0.0625485182,0.3619733751,0.001165133,-0.0007158577,-0.0021140173,447546293768489
0.0155623108,0.0670376495,0.3164835274,0.0032956619,0.0003494067,-0.0063750749,447546298774488
-0.005985504,0.0713771358,0.3571849763,0.001165133,-0.0007158577,0.0074733626,447546303781489
0.0463876575,0.0686836615,0.3188777268,-0.0020306604,-0.0017811222,-0.0053098104,447546308800488
0.0188543387,0.0754173547,0.3236661553,0.0043609263,-0.0017811222,-0.0010487528,447546313791489
-0.0122702839,0.0773626417,0.3811269701,-0.0020306604,-0.0007158577,0.0000165116,447546318816488
0.028281508,0.0793079287,0.358382076,0.0000998685,0.0003494067,-0.0021140173,447546323801489
0.0436941795,0.0682347491,0.3320458531,-0.0030959249,0.0003494067,0.0127996849,447546328806488
0.0053869537,0.0809539482,0.3571849763,0.0022303974,-0.0017811222,0.0000165116,447546333810489
0.0112228207,0.0579097532,0.3715501726,-0.0041611893,-0.0007158577,0.001081776,447546338818488
0.0230441913,0.0992097333,0.354790777,0.0054261908,-0.0007158577,0.0053428337,447546343820489
-0.0127191963,0.0665887371,0.324863255,0.0075567197,-0.0007158577,0.0127996849,447546348826488
0.0528220758,0.0377086774,0.3835211992,0.0086219842,0.0014146712,0.0138649493,447546353838489
0.0383072272,0.0243909303,0.3380313516,0.0064914552,0.0003494067,0.0117344204,447546358835488
0.0213981774,0.0671872869,0.2973299325,-0.0009653959,-0.0007158577,-0.0063750749,447546363848489
-0.0167594124,0.046537295,0.3344400525,0.0075567197,-0.0007158577,-0.0085056042,447546368856488
0.0356137492,0.0546177253,0.3619733751,0.0139483064,-0.0017811222,0.0042775692,447546373869489
0.0080804303,0.0817021355,0.3321954906,-0.0041611893,-0.0007158577,0.0085386271,447546378872488
0.022296004,0.0384568647,0.3549404144,-0.0052264538,-0.0007158577,-0.0010487528,447546383861489
0.000748188,0.0846948847,0.3669114113,-0.0094875116,-0.0017811222,0.0064080982,447546388870488
0.061501056,0.038905777,0.33458969,0.0000998685,-0.0007158577,-0.0021140173,447546393872489
0.0302267969,0.0387561396,0.3465606868,0.0075567197,-0.0007158577,-0.0010487528,447546398878488
0.0169090498,0.0671872869,0.3573346138,-0.0009653959,-0.0017811222,0.010669156,447546403889489
0.0121206464,0.0429459922,0.3609259129,-0.0041611893,-0.0007158577,0.0138649493,447546408888488
0.0227449164,0.0855927095,0.3202244639,-0.0020306604,-0.0007158577,0.0085386271,447546413893489
0.0023942017,0.0423474424,0.33458969,0.0096872486,-0.0017811222,-0.0021140173,447546418902488
0.0381575897,0.0647930801,0.3645172119,0.0022303974,-0.0007158577,-0.0042445459,447546423911489
0.0176572371,0.0619499683,0.3740940094,0.0096872486,-0.0007158577,0.0053428337,447546428913488
0.0258873068,0.0486322232,0.3525462151,0.001165133,0.0003494067,-0.0021140173,447546433919489
0.0531213507,0.0555155501,0.4028244317,0.001165133,-0.0007158577,0.0127996849,447546438929488
0.0148141226,0.0576104783,0.3429693878,0.0150135709,0.0003494067,0.0032123048,447546443927489
0.0110731833,0.0632967055,0.3417722881,0.0022303974,0.0003494067,0.0096038915,447546448935488
0.0622492433,0.0320224464,0.3824737072,-0.0030959249,-0.0007158577,0.0032123048,447546453937489
0.0583586656,0.0424970798,0.3597288132,-0.0158790983,-0.0007158577,0.0074733626,447546458946488
0.0234931037,0.0863408968,0.3860650361,-0.0062917182,-0.0007158577,0.0042775692,447546463948489
0.0245405678,0.058508303,0.3393780887,-0.0009653959,-0.0007158577,0.0138649493,447546468957488
0.0291793328,0.0653916374,0.3812766075,0.0054261908,-0.0007158577,-0.0021140173,447546473958489
0.0076315179,0.0983119085,0.3275567293,0.0043609263,0.0003494067,-0.0074403393,447546478965488
0.0158615857,0.0263362192,0.3275567293,-0.0073569827,0.0003494067,0.0117344204,447546483973489
-0.0056862291,0.0501285978,0.3359364271,0.0043609263,0.0003494067,-0.0010487528,447546488978488
0.0134673845,0.0712274984,0.3407248259,0.0000998685,-0.0007158577,-0.0085056042,447546493983489
0.0098760817,0.0339677371,0.3419219255,0.0054261908,-0.0007158577,-0.0010487528,447546498987488
0.0442927331,0.0421978049,0.351498723,0.0150135709,-0.0017811222,-0.0138319256,447546503990489
0.0381575897,0.0514753349,0.3658639491,0.001165133,-0.0007158577,0.001081776,447546508997488
0.0664390996,0.0405517928,0.3443161249,0.0096872486,-0.0007158577,-0.0127666611,447546514000489
0.0410007052,0.0510264225,0.351498723,0.0032956619,-0.0007158577,-0.0031792817,447546519006488
0.0288800579,0.0341173746,0.3766378462,0.001165133,-0.0007158577,0.0064080982,447546524011489
-0.0056862291,0.0779611915,0.3562871516,-0.0062917182,-0.0007158577,-0.0053098104,447546529017488
0.0371101275,0.04189853,0.3431190252,-0.0062917182,0.0003494067,0.0000165116,447546534021489
0.0285807829,0.0381575897,0.3646668494,-0.0084222471,0.0003494067,0.0074733626,447546539027488
-0.0107739074,0.043843817,0.3658639491,-0.0116180405,0.0003494067,0.001081776,447546544034489
0.0142155727,0.0722749606,0.3574842513,0.0032956619,0.0003494067,-0.0074403393,447546549042488
0.0225952789,0.049230773,0.3634697497,0.0000998685,-0.0007158577,0.0042775692,447546554047489
0.0260369442,0.0525228009,0.3323451281,-0.0084222471,-0.0007158577,-0.0042445459,447546559049488
0.0175075997,0.0499789603,0.3407248259,-0.0116180405,-0.0007158577,-0.0053098104,447546564052489
0.0317231715,0.0591068529,0.3383306265,0.0064914552,-0.0007158577,-0.0106361331,447546569058488
-0.002992752,0.0398036018,0.3395277262,0.0139483064,0.0003494067,0.0053428337,447546574063489
0.0207996275,0.0170586873,0.381426245,0.001165133,0.0014146712,0.0000165116,447546579069488
0.0386065021,0.0692822114,0.3503016233,0.0000998685,-0.0007158577,0.001081776,447546584074489
0.0169090498,0.0701800361,0.3708019853,-0.0030959249,-0.0028463865,0.0042775692,447546589079488
-0.0164601374,0.0424970798,0.2953846455,-0.010552776,-0.0007158577,-0.0085056042,447546594084489
-0.0175075997,0.0695814863,0.3660135865,-0.0084222471,-0.0007158577,-0.0021140173,447546599090488
0.0230441913,0.0478840321,0.3983353078,-0.0041611893,-0.0007158577,-0.0106361331,447546604098489
0.0205003526,0.0118213706,0.3947440088,-0.0062917182,-0.0017811222,-0.0106361331,447546609104488
0.0121206464,0.0190039761,0.3037643433,-0.0030959249,-0.0007158577,0.0021470406,447546614109489
0.0359130241,0.0796072036,0.3025672436,0.0086219842,0.0003494067,-0.0127666611,447546619114488
0.0333691873,0.0243909303,0.3588309884,0.001165133,-0.0007158577,0.0032123048,447546624117489
-0.0037409402,0.0338180996,0.3696048856,0.0054261908,0.0003494067,0.0127996849,447546629122488
-0.013317747,0.0170586873,0.3289034665,0.0000998685,0.0003494067,0.0000165116,447546634127489
0.0046387659,0.0466869324,0.3684077859,0.0043609263,0.0003494067,-0.0031792817,447546639132488
0.0260369442,0.0763151795,0.386364311,0.0139483064,0.0014146712,0.0064080982,447546644137489
-0.0049380409,0.0628477931,0.3396773636,0.0107525131,0.0003494067,0.0000165116,447546649143488
0.0320224464,0.0493804105,0.3672106862,0.0043609263,-0.0007158577,-0.0042445459,447546654148489
0.0424970798,0.0182557888,0.3672106862,0.0064914552,-0.0007158577,-0.0053098104,447546659153488
0.0231938288,0.066888012,0.2989759445,-0.0020306604,-0.0007158577,-0.0063750749,447546664157489
-0.0031423897,0.0772130042,0.3648164868,0.001165133,-0.0007158577,-0.0021140173,447546669163488
-0.0053869537,0.0055365916,0.3851672113,-0.0030959249,-0.0007158577,0.0042775692,447546674168489
-0.0053869537,0.0625485182,0.3576338887,-0.0041611893,-0.0007158577,0.0042775692,447546679173488
0.0041898531,0.0324713588,0.3432686627,-0.0041611893,-0.0007158577,-0.0095708687,447546684177489
-0.0041898531,0.04189853,0.3480570614,-0.010552776,-0.0017811222,-0.0042445459,447546689184488
0.0601543188,0.0417488925,0.3432686627,-0.0020306604,-0.0007158577,-0.0010487528,447546694189489
0.0110731833,0.0582090281,0.3684077859,0.0000998685,-0.0007158577,0.001081776,447546699195488
0.0311246216,0.014963761,0.3253121674,0.001165133,-0.0007158577,-0.0085056042,447546704199489
0.0047884034,0.0495300479,0.3731961846,0.0075567197,-0.0007158577,0.0117344204,447546709206488
-0.0225952789,0.0694318488,0.3600280881,-0.0020306604,-0.0007158577,-0.0021140173,447546714209489
-0.0104746325,0.0239420161,0.3971382082,0.0043609263,-0.0007158577,0.0000165116,447546719214488
0.0622492433,0.0381575897,0.3576338887,0.0086219842,0.0003494067,-0.0010487528,447546724219489
0.0118213706,0.0296282452,0.3266589046,-0.0020306604,0.0003494067,-0.0021140173,447546729227488
0.0308253467,0.0080804303,0.3589806259,0.0032956619,-0.0007158577,0.0021470406,447546734230489
0.0056862291,0.0306757092,0.3134907782,-0.0009653959,-0.0007158577,-0.0021140173,447546739236488
-0.0002992752,0.0673369244,0.3649661243,0.001165133,0.0003494067,0.001081776,447546744244489
-0.001496376,0.0432452671,0.3122936785,-0.0158790983,0.0003494067,0.0021470406,447546749251488
0.004489128,0.0739209801,0.3338415027,-0.0116180405,0.0003494067,0.0064080982,447546754255489
0.0187047012,0.0079307929,0.3637690246,-0.0190748908,-0.0017811222,0.0021470406,447546759261488
-0.0134673845,0.0067336923,0.3613748252,0.0000998685,-0.0007158577,0.0074733626,447546764261489
0.022296004,0.0353144743,0.3793313205,-0.0020306604,-0.0007158577,0.0096038915,447546769267488
0.0161608607,0.0184054263,0.3470095992,0.0022303974,-0.0007158577,0.0000165116,447546774272489
0.0423474424,0.0290296953,0.3398270011,0.0022303974,0.0003494067,0.0053428337,447546779278488
0.0052373162,0.0004489128,0.3745429218,0.0054261908,-0.0007158577,-0.0031792817,447546784282489
-0.0197521634,0.0386065021,0.3541922271,0.0118177775,-0.0007158577,0.001081776,447546789289488
-0.0065840548,0.0574608408,0.3470095992,0.0075567197,0.0003494067,0.0064080982,447546794292489
0.0219967272,0.0321720839,0.3601777256,0.0086219842,-0.0007158577,-0.0074403393,447546799298488
-0.026934769,0.0320224464,0.3589806259,0.0022303974,-0.0007158577,-0.0095708687,447546804305489
-0.0088286186,0.0616506934,0.3793313205,-0.0020306604,-0.0007158577,0.0053428337,447546809312488
-0.0076315179,0.0279822331,0.3110965788,-0.0062917182,-0.0017811222,0.0042775692,447546814319489
0.0329202749,0.0552162752,0.3889081478,-0.0073569827,-0.0007158577,-0.0127666611,447546819323488
0.0017956513,0.0656909123,0.3350386024,0.0043609263,0.0003494067,-0.0053098104,447546824324489
-0.0076315179,0.0390554145,0.3709516227,0.0000998685,-0.0007158577,0.0053428337,447546829330488
0.0197521634,0.0270844065,0.3613748252,-0.0020306604,-0.0007158577,-0.0010487528,447546834335489
0.0053869537,0.051924251,0.3194762766,0.0032956619,-0.0017811222,0.0053428337,447546839342488
-0.0041898531,0.0790086538,0.3829226196,0.0054261908,-0.0007158577,0.0032123048,447546844345489
0.008978256,0.0357633866,0.3601777256,0.0022303974,-0.0007158577,-0.0074403393,447546849352488
0.0207996275,0.0356137492,0.369754523,0.0075567197,-0.0007158577,-0.0063750749,447546854356489
0.0052373162,0.0520738885,0.3422212005,0.0096872486,-0.0007158577,-0.0010487528,447546859363488
-0.0019452889,0.0755669922,0.3601777256,0.0022303974,-0.0007158577,-0.0063750749,447546864368489
0.0480336733,0.0193032511,0.332644403,0.0032956619,-0.0017811222,0.0000165116,447546869375488
0.0145148477,0.0311246216,0.3350386024,0.0043609263,0.0003494067,0.0085386271,447546874379489
0.0097264443,0.0691325739,0.3769371212,0.001165133,-0.0017811222,0.0074733626,447546879387488
0.0287304204,0.0436941795,0.351797998,-0.0094875116,-0.0007158577,-0.0117013967,447546884384489
0.01062427,0.0541688129,0.3553893268,-0.0062917182,-0.0007158577,-0.0021140173,447546889393488
-0.0001496376,0.0420481674,0.2680009604,-0.0169443619,0.0003494067,0.0021470406,447546894396489
0.0213981774,0.0525228009,0.3651157618,-0.0084222471,-0.0007158577,-0.0031792817,447546899401488
0.0046387659,0.0475847572,0.3387795389,0.001165133,0.0003494067,0.0021470406,447546904406489
-0.0025438394,0.0056862291,0.3244143426,-0.0116180405,0.0003494067,0.0064080982,447546909412488
0.0188543387,0.0092775319,0.3579331636,-0.0041611893,-0.0017811222,-0.0010487528,447546914416489
0.0330699123,0.0294786077,0.3866635859,0.0054261908,0.0003494067,0.0096038915,447546919423488
-0.0040402152,0.0412999801,0.2310404629,0.0043609263,0.0003494067,0.0064080982,447546924431489
0.0317231715,0.1333271116,-1.2078747749,-0.0180096272,0.0259157531,-0.0021140173,447546929440488
0.001496376,-0.0134673845,1.9104232788,-0.052098088,0.1388337761,0.0000165116,447546934441489
-0.0698807612,0.0152630359,0.6498761177,0.0022303974,0.0738526508,0.0042775692,447546939450488
0.0224456415,0.0145148477,-0.0336684622,0.012883042,-0.0198906176,-0.0063750749,447546944450489
-0.0266354941,-0.0005985504,0.4212298691,-0.0073569827,0.0205894317,-0.0031792817,447546949457488
0.0173579622,0.0281318706,0.5409399271,-0.0020306604,0.0205894317,-0.0031792817,447546954458489
0.0267851315,0.0053869537,0.447566092,0.0064914552,-0.0049769152,-0.0031792817,447546959463488
0.0100257192,0.043544542,0.3781342208,0.0022303974,-0.0145642953,-0.0074403393,447546964467489
0.0005985504,0.0167594124,0.4583399892,0.0086219842,-0.0209558811,-0.0063750749,447546969477488
0.0194528885,0.0410007052,0.3913023472,0.0118177775,-0.0273474678,0.010669156,447546974478489
0.0249894802,-0.0336684622,0.302716881,0.0150135709,-0.0305432621,0.010669156,447546979483488
0.0088286186,0.0005985504,0.3972878456,0.0118177775,-0.0358695835,0.001081776,447546984489489
0.0092775319,0.0318728089,0.3387795389,0.0188085753,-0.0384328775,0.0008487494,447546989494488
0.0182557888,0.0537199005,0.2358288616,0.0124169886,-0.0363023467,0.0008487494,447546994502489
0.011971008,0.0378583148,0.2956839204,0.0006990798,-0.027780233,-0.0098038949,447546999505488
0.0264858566,0.019602526,0.2561795712,0.0060254019,-0.0203233808,0.0061750715,447547004509489
-0.002244564,0.0802057534,0.326808542,0.015612782,-0.0096707372,-0.0034123082,447547009515488
0.017956512,0.0154126734,0.3483563364,0.0060254019,-0.0043444145,0.0072403359,447547014519489
0.0273836814,0.0368108526,0.349553436,0.0102864597,-0.0043444145,-0.0108691594,447547019523488
0.0046387659,0.0510264225,0.3507505357,0.0060254019,-0.0054096789,0.005109807,447547024529489
-0.0001496376,0.0161608607,0.3687070608,0.0070906663,-0.0022138858,0.0040445426,447547029535488
0.01062427,0.0055365916,0.3770867586,-0.0088883005,-0.0043444145,0.0104361288,447547034539489
0.0094271693,0.0019452889,0.3543418646,-0.0056925067,-0.0032791502,0.0093708653,447547039544488
0.022296004,-0.000748188,0.3196259141,-0.0184756797,-0.0022138858,0.0061750715,447547044557489
-0.0086789811,0.02558803,0.3770867586,-0.0142146219,-0.0022138858,-0.0055428371,447547049566488
0.0151133984,0.0302267969,0.3675099611,-0.0056925067,-0.0032791502,0.0019140139,447547054563489
-0.0086789811,0.037259765,0.3651157618,0.003894873,-0.0022138858,0.0093708653,447547059571488
0.0067336923,0.0453401953,0.3375824392,0.0028296087,-0.0022138858,0.0040445426,447547064573489
0.0245405678,-0.0013467384,0.3172317147,0.0060254019,-0.0022138858,-0.0066081015,447547069580488
0.0351648368,0.0785597414,0.3758896589,0.0102864597,-0.0032791502,0.0019140139,447547074584489
0.0338180996,0.0661398247,0.3423708379,0.0081559308,-0.0022138858,0.0040445426,447547079590488
-0.0068833297,0.0432452671,0.3675099611,0.015612782,-0.0011486213,0.0040445426,447547084593489
0.0384568647,0.0620996058,0.349553436,0.015612782,-0.0022138858,0.0061750715,447547089605488
-0.0070329676,0.0058358666,0.3136404157,0.0060254019,-0.0022138858,0.0019140139,447547094603489
0.0239420161,0.0190039761,0.345962137,-0.009953564,-0.0022138858,-0.0087386305,447547099610488
0.0251391176,0.0140659353,0.3507505357,-0.0046272422,-0.0022138858,-0.0129996883,447547104623489
0.0356137492,0.0248398427,0.3507505357,0.0028296087,-0.0022138858,0.0040445426,447547109625488
0.0496796854,0.0638952553,0.3088520169,-0.0046272422,-0.0032791502,-0.0023470439,447547114628489
-0.0278325956,0.0421978049,0.3435679376,-0.0056925067,-0.0022138858,-0.0140649527,447547119636488
0.0151133984,0.0740706176,0.3532944024,-0.0024967135,-0.0022138858,0.0029792783,447547124636489
0.0115220957,0.0285807829,0.3173813522,-0.003561978,-0.0022138858,-0.007673366,447547129640488
0.026934769,0.0486322232,0.3461117744,0.0049601374,-0.0022138858,0.0093708653,447547134646489
0.0041898531,0.0460883826,0.3592799008,0.0049601374,-0.0022138858,0.005109807,447547139652488
0.0053869537,0.0386065021,0.3509001732,0.0113517242,-0.0022138858,0.0061750715,447547144657489
0.0207996275,0.0254383925,0.3161842525,0.0049601374,-0.0022138858,-0.0055428371,447547149662488
-0.010324995,0.0433949046,0.3592799008,0.0188085753,-0.0022138858,-0.0012817794,447547154666489
0.0040402152,0.0194528885,0.388010323,0.0070906663,-0.0022138858,-0.000216515,447547159672488
0.0158615857,0.0264858566,0.3461117744,0.0060254019,-0.0022138858,0.0019140139,447547164684489
0.0193032511,0.0347159244,0.3616741002,0.0081559308,-0.0022138858,0.0008487494,447547169694488
0.0061351419,0.0071826051,0.3748421967,-0.0056925067,-0.0022138858,-0.0066081015,447547174696489
-0.0258873068,0.0333691873,0.403572619,-0.0110188285,-0.0011486213,-0.000216515,447547179695488
0.0134673845,0.039205052,0.3712508976,-0.0142146219,-0.0022138858,0.0019140139,447547184699489
-0.0020949265,0.0734720677,0.3580828011,0.0017643442,-0.0032791502,-0.0044775726,447547189716488
-0.022296004,0.0505775101,0.3353378773,0.0070906663,-0.0022138858,-0.0044775726,447547194709489
0.0338180996,0.0312742591,0.3724479973,-0.0024967135,-0.0022138858,0.0125666577,447547199717488
0.0182557888,-0.0046387659,0.3473088741,-0.0067577711,-0.0022138858,-0.0012817794,447547204737489
-0.0032920274,0.0609025061,0.3628711998,0.0017643442,-0.0011486213,0.0040445426,447547209728488
-0.0008978256,0.0154126734,0.306607455,0.0113517242,-0.0011486213,-0.0140649527,447547214731489
0.0407014303,-0.011971008,0.273088634,0.0070906663,-0.0022138858,-0.0087386305,447547219753488
0.0357633866,0.0095768068,0.3317465782,0.0113517242,-0.0032791502,-0.000216515,447547224755489
0.0118213706,0.0166097749,0.3461117744,0.0166780464,-0.0032791502,-0.0034123082,447547229747488
0.0224456415,0.0297778845,0.2982277572,0.0092211952,-0.0022138858,0.015762452,447547234753489
0.038905777,-0.0155623108,0.373645097,0.0017643442,-0.0000833569,-0.0161954816,447547239818488
0.0125695588,0.0439934544,0.3509001732,0.0006990798,-0.0022138858,0.0029792783,447547244761489
-0.0219967272,0.0830488726,0.373645097,-0.0024967135,-0.0022138858,0.0083056008,447547249767488
0.0139162978,-0.002992752,0.3293523788,-0.0014314491,-0.0022138858,0.0061750715,447547254779489
0.0471358448,0.002992752,0.2958335578,-0.0014314491,-0.0022138858,0.005109807,447547259778488
-0.010324995,-0.0124199213,0.3329436779,-0.009953564,-0.0022138858,0.0072403359,447547264782489
0.0290296953,-0.0134673845,0.3676595986,-0.009953564,-0.0032791502,0.0125666577,447547269792488
-0.0163105,0.0270844065,0.3341407776,-0.0024967135,-0.0011486213,0.0083056008,447547274793489
0.0052373162,0.0067336923,0.3604770005,0.0017643442,-0.0022138858,0.0061750715,447547279799488
-0.000748188,0.0257376675,0.2958335578,-0.0003661847,-0.0022138858,-0.0055428371,447547284807489
0.0040402152,0.0291793328,0.3341407776,0.0060254019,-0.0011486213,-0.000216515,447547289833488
0.0100257192,0.0148141226,0.3329436779,0.0124169886,-0.0011486213,-0.0023470439,447547294821489
-0.0079307929,0.032621,0.3197755516,0.0081559308,-0.0022138858,-0.0034123082,447547299829488
0.0278325956,0.0086789811,0.3509001732,0.0006990798,-0.0011486213,-0.0034123082,447547304825489
0.0228945538,0.0288800579,0.3353378773,-0.0046272422,-0.0011486213,-0.0023470439,447547309827488
0.0109235449,0.0288800579,0.3820247948,-0.0024967135,-0.0022138858,-0.0034123082,447547314835489
-0.0010474633,0.0203507151,0.3520972729,-0.0056925067,-0.0032791502,0.0072403359,447547319840488
0.0013467384,0.063147068,0.3664624989,-0.0067577711,-0.0022138858,-0.000216515,447547324844489
-0.0248398427,0.0616506934,0.3450643122,-0.0046272422,-0.0022138858,-0.0151302172,447547329850488
0.0050876788,0.0267851315,0.3187280893,-0.0046272422,-0.0011486213,-0.0044775726,447547334854489
0.0444423705,-0.0065840548,0.3582324386,0.0028296087,-0.0022138858,-0.0023470439,447547339861488
0.0143652102,0.014963761,0.3259107172,0.0070906663,-0.0022138858,-0.0044775726,447547344875489
0.0203507151,0.0243909303,0.3426701128,-0.0014314491,-0.0022138858,-0.0034123082,447547349881488
0.0118213706,0.0302267969,0.3666121364,0.003894873,-0.0022138858,-0.0044775726,447547354885489
0.039205052,-0.0043394906,0.3259107172,0.0134822531,-0.0022138858,0.0061750715,447547359884488
-0.0170586873,0.0146644851,0.2935889959,0.0102864597,-0.0011486213,-0.0044775726,447547364886489
0.0115220957,0.0160112232,0.3785831332,0.0209391043,-0.0022138858,0.0008487494,447547369895488
0.0175075997,0.0124199213,0.3438672125,0.0166780464,-0.0011486213,0.0029792783,447547374898489
