0.2751835585,0.2346317619,0.3314473033,-0.0142146219,0.0176932439,0.0981705114,131302707713120
0.4100070298,0.1494879723,0.1818096936,-0.0131493574,0.0166279785,0.1109536812,131302712716120
0.4477157295,0.2407669127,0.2980781198,-0.0088883005,0.0176932439,0.0981705114,131302717723120
0.3410241008,0.1491886973,0.3435679376,-0.0056925067,0.0144974496,0.1077578887,131302722726120
0.1372176856,0.2314893752,0.1963245422,0.003894873,0.0123669207,0.087517865,131302727733120
0.2702455223,0.1693897694,0.2059013397,0.0017643442,0.0113016563,0.0928441882,131302732737120
0.0980126336,0.1894412041,0.3088520169,0.0081559308,0.0144974496,0.0896483958,131302737743120
0.117016606,0.1602618694,0.1280897856,0.0166780464,0.0134321852,0.0789957494,131302742747120
0.0263362192,0.1660977453,0.3507505357,0.0081559308,0.0081058629,0.0939094499,131302747755120
0.074220255,0.0329202749,0.1244984865,0.0028296087,0.0091711273,0.0811262801,131302752759120
0.5015852451,-0.0384568647,0.2549824715,-0.0024967135,0.0144974496,0.0726041645,131302757765120
0.5871779919,0.0079307929,-0.0237923786,0.0049601374,0.0091711273,0.0566251948,131302762768120
0.4646247625,0.1213560998,0.3832219243,-0.0078230361,0.0240848307,0.0086882971,131302767773120
0.4879682362,0.2436100245,0.1102829129,-0.0078230361,0.0240848307,-0.0136822565,131302772776120
0.2602197826,0.3423708379,0.2946364582,-0.0056925067,0.0230195653,-0.0072906697,131302777783120
0.4049193561,0.2605190873,0.2816179693,-0.0110188285,0.0134321852,0.0001661813,131302782787120
0.2275988013,0.326808542,0.0098760817,-0.0088883005,0.0102363918,0.0118840896,131302787793120
0.5395932198,0.3034650683,0.263661474,-0.0003661847,0.0081058629,0.05023361,131302792798120
0.6440402865,0.2018611282,0.2494458854,-0.0014314491,0.0123669207,0.0630167797,131302797803120
0.8646060824,0.1497872472,0.3691559732,-0.003561978,0.0123669207,0.0619515181,131302802808120
0.7920318246,0.1901893914,0.2232593149,0.0060254019,0.0102363918,0.0534294024,131302807815120
0.84590137,0.1315314621,0.156221658,0.0113517242,0.0070405989,0.080061011,131302812819120
0.9665092826,0.0748188049,0.3419219255,0.0028296087,0.0155627141,0.0821915418,131302817824120
1.1827356815,-0.0638952553,0.0272340439,0.0049409629,0.0134351151,0.085391067,131302822825120
1.1442787647,-0.0677858368,0.3145382404,-0.0067769461,0.017696172,0.0843257979,131302827833120
1.2940660715,-0.1209071875,0.4068646431,0.000679905,0.0134351151,0.0726078898,131302832837120
1.4223054647,-0.0954687893,0.0814028606,0.0081367558,0.0081087928,0.0758036822,131302837843120
1.6472107172,-0.1016039327,0.2994248569,-0.0089074746,0.003847735,0.0672815666,131302842847120
1.9358617067,-0.1756745428,0.1859995425,-0.0025158883,-0.001478587,0.0395846926,131302847852120
1.8134582043,-0.1874959171,0.1144727692,-0.0046464172,-0.0025438515,0.0225404631,131302852858120
1.9394530058,-0.267252773,0.3170820773,-0.0110380035,-0.0004133226,-0.0040911483,131302857863120
2.0099322796,-0.1592144072,0.2575263083,-0.0121032679,-0.0025438515,-0.0349838175,131302862868120
1.8680758476,-0.0134673845,0.276979208,0.0049409629,-0.003609116,-0.0786596611,131302867875120
1.7663222551,0.0846948847,0.2078466415,0.0113325492,-0.0046743802,-0.1031607389,131302872877120
1.7245733738,0.0824503228,0.2416647375,0.0081367558,-0.0068049091,-0.1276618242,131302877903120
1.5545850992,0.0454898328,0.1928828806,0.0123978136,-0.0046743802,-0.1510976404,131302882885120
1.3407529593,0.1363198608,0.2612672746,0.0049409629,-0.0004133226,-0.1798597723,131302887888120
1.0947487354,0.2289455384,0.1729810685,0.0081367558,-0.0025438515,-0.1937082112,131302892894120
0.8598176837,0.2741360962,0.2868552804,0.0134630781,-0.0004133226,-0.2054261267,131302897901120
0.589422524,0.3227683306,0.1900397539,0.0134630781,-0.0004133226,-0.1979692727,131302902905120
0.4288613796,0.3145382404,0.1937807053,-0.0003853594,-0.001478587,-0.1617502868,131302907911120
0.4381389022,0.1719336063,0.1782183945,0.002810434,-0.001478587,-0.1383144706,131302912915120
0.3511994481,0.1481412351,0.1927332431,0.0017451694,0.0027824708,-0.1095523238,131302917920120
0.1816600561,0.2045546025,0.1879448295,-0.0089074746,0.0027824708,-0.1244660318,131302922924120
0.0164601374,0.1942296177,0.2310404629,-0.0121032679,0.0027824708,-0.0839859769,131302927930120
-0.0237923786,0.2386719882,0.2418143749,-0.0089074746,0.0027824708,-0.0616154261,131302932938120
-0.0616506934,0.209941566,0.2011129409,-0.0035811528,0.0017172062,-0.0424406677,131302937944120
-0.0588075779,0.0957680643,0.2070984542,-0.0110380035,0.0049129995,-0.0147437919,131302942949120
-0.0405517928,-0.0023942017,0.282515794,0.000679905,0.0081087928,0.0001699097,131302947955120
-0.0200514384,0.0011971008,0.1963245422,-0.009972739,0.003847735,0.0108225541,131302952958120
-0.0743698925,-0.0188543387,0.1520318091,-0.0035811528,0.0059782639,0.0182794053,131302957964120
-0.0607528687,-0.038905777,0.181959331,0.0060062273,0.0070435284,0.0033657029,131302962971120
-0.0187047012,0.013617022,0.1663970202,0.0070714918,0.0102393217,0.012953083,131302967977120
-0.0221463665,-0.0053869537,0.2250549644,-0.0003853594,0.0145003796,-0.0019606191,131302972976120
-0.0076315179,-0.0113724582,0.293289721,-0.0035811528,0.0145003796,0.0023004385,131302977984120
-0.0480336733,0.0077811554,0.26919806,-0.0025158883,0.0113045862,0.0140183475,131302982989120
-0.0429459922,0.0184054263,0.3063081801,-0.0025158883,0.003847735,-0.0051564123,131302987994120
-0.0604535937,-0.02558803,0.2404676378,-0.0014506239,-0.0046743802,0.0001699097,131302992998120
-0.02558803,0.0113724582,0.228496626,-0.0067769461,-0.007870174,0.0086920252,131302998004120
-0.0466869324,-0.0124199213,0.2225111276,-0.0025158883,-0.0089354385,-0.0008953548,131303003008120
-0.0404021554,0.0079307929,0.1674444824,-0.0131685324,-0.0110659664,-0.0030258836,131303008015120
0.0121206464,-0.0302267969,0.2129343152,-0.0003853594,-0.0046743802,-0.0094174705,131303013017120
-0.0318728089,-0.0074818805,0.3110965788,-0.0035811528,-0.0046743802,-0.0030258836,131303018025120
-0.020949265,-0.0287304204,0.0956184268,0.0092020202,-0.0142617598,-0.0126132639,131303023029120
0.0065840548,0.0178068746,0.2536357343,0.0081367558,-0.003609116,-0.0051564123,131303028034120
-0.0374094024,-0.0037409402,0.2021604031,0.002810434,-0.003609116,0.0044309674,131303033035120
-0.0122702839,-0.011971008,-0.037259765,0.0049409629,0.0070435284,0.0044309674,131303038044120
-0.0501285978,-0.0191536136,0.5265747309,0.0017451694,0.0240877587,-0.0083522061,131303043047120
-0.0700303987,-0.0035913025,0.0656909123,0.0070714918,0.0006519418,-0.0008953548,131303048054120
-0.0350151993,0.0107739074,0.2331353873,0.015593607,0.0017172062,-0.0008953548,131303053057120
-0.0478840321,-0.0321720839,0.2486976981,-0.0046464172,0.0027824708,-0.0008953548,131303058064120
-0.0451905578,-0.0140659353,0.2463034987,-0.0089074746,0.0006519418,0.0108225541,131303063077120
-0.0175075997,0.0038905777,0.1984194666,-0.009972739,0.0006519418,0.0086920252,131303068074120
-0.0507271476,-0.0258873068,0.2331353873,-0.0142337969,0.0006519418,-0.0030258836,131303073078120
-0.0324713588,-0.0031423897,0.1948281676,-0.0089074746,-0.001478587,-0.0008953548,131303078084120
-0.0215478148,-0.0161608607,0.2259527892,-0.0067769461,0.0006519418,0.0033657029,131303083087120
-0.0368108526,-0.0600046813,0.1960252672,-0.0078422101,-0.0004133226,0.0023004385,131303088093120
0.0002992752,-0.0609025061,0.2211643755,-0.0014506239,0.0017172062,0.0001699097,131303093094120
-0.0151133984,0.0191536136,0.2211643755,-0.0046464172,0.0006519418,-0.0008953548,131303098103120
-0.0339677371,-0.0070329676,0.2235585898,0.0102672847,0.0006519418,-0.0008953548,131303103108120
-0.0110731833,0.0263362192,0.2307411879,0.0049409629,-0.0004133226,0.0054962318,131303108114120
-0.0110731833,0.0095768068,0.2415151,0.0049409629,0.0006519418,0.0023004385,131303113117120
-0.0227449164,-0.0035913025,0.2810194194,0.0049409629,-0.0004133226,0.012953083,131303118123120
-0.0427963547,0.005985504,0.204404965,-0.0014506239,0.0017172062,0.0001699097,131303123127120
-0.0270844065,0.01062427,0.2439092994,0.0049409629,-0.0004133226,-0.0019606191,131303128134120
-0.0113724582,-0.0477343947,0.2127846777,0.0049409629,-0.0004133226,0.0023004385,131303133138120
-0.0148141226,-0.0164601374,0.2307411879,0.0102672847,0.0006519418,-0.0083522061,131303138144120
-0.0076315179,-0.0115220957,0.2403180003,-0.0057116817,0.0006519418,0.0076267608,131303143148120
-0.0122702839,0.0004489128,0.2187701762,-0.0121032679,-0.0004133226,-0.0083522061,131303148153120
-0.0275333188,-0.0293289702,0.1934814304,-0.0227559116,-0.0004133226,-0.0072869412,131303153159120
-0.0415992551,-0.0056862291,0.1874959171,-0.0184948537,0.0006519418,-0.0008953548,131303158164120
-0.0139162978,0.0169090498,0.2437596619,-0.0035811528,0.0006519418,0.0012351741,131303163166120
-0.0305260718,0.0001496376,0.1898901165,-0.0089074746,-0.0004133226,0.0108225541,131303168174120
-0.044592008,0.058508303,0.2222118527,-0.0003853594,0.0006519418,0.0012351741,131303173178120
-0.0371101275,0.0296282452,0.2557306588,0.0102672847,0.0006519418,0.0044309674,131303178184120
-0.0237923786,0.0306757092,0.25094226,0.0049409629,-0.0004133226,-0.0083522061,131303183188120
0.0002992752,-0.0302267969,0.2258031517,0.002810434,-0.0004133226,-0.0019606191,131303188193120
-0.0128688337,0.004489128,0.2258031517,0.0070714918,-0.001478587,0.0012351741,131303193197120
-0.0341173746,-0.0085293436,0.2030582279,0.002810434,0.0006519418,0.0001699097,131303198203120
-0.0112228207,-0.0145148477,0.2688987851,0.0070714918,0.0006519418,0.0012351741,131303203229120
0.0067336923,0.0010474633,0.25094226,-0.0035811528,-0.0004133226,-0.0072869412,131303208212120
-0.0170586873,-0.0167594124,0.21383214,-0.0035811528,-0.0004133226,0.0001699097,131303213238120
-0.0383072272,-0.0356137492,0.2210147381,-0.0014506239,-0.0004133226,0.0001699097,131303218224120
-0.0142155727,-0.0246902052,0.2880523801,-0.0035811528,-0.001478587,0.0023004385,131303223224120
-0.0236427411,-0.0293289702,0.2198176384,-0.009972739,-0.0004133226,0.0033657029,131303228230120
0.0158615857,0.019602526,0.1958756298,-0.0142337969,0.0006519418,-0.0008953548,131303233233120
-0.0008978256,-0.0185550638,0.2641103864,-0.0110380035,-0.0004133226,-0.0051564123,131303238238120
-0.0412999801,-0.0266354941,0.2329857498,-0.0057116817,-0.0004133226,-0.0008953548,131303243245120
-0.0100257192,-0.0050876788,0.2377741635,-0.0003853594,-0.0004133226,0.0033657029,131303248249120
-0.0182557888,0.0187047012,0.2389712632,0.0123978136,-0.0004133226,0.0012351741,131303253253120
-0.0228945538,-0.0040402152,0.2485480607,0.0049409629,0.0017172062,-0.0062216767,131303258259120
-0.0083797062,-0.0396539643,0.2377741635,0.0102672847,0.0017172062,0.0012351741,131303263265120
-0.0154126734,-0.034566287,0.2280477136,0.0123978136,-0.001478587,-0.0094174705,131303268272120
-0.0498293228,-0.0166097749,0.2029085904,-0.0067769461,-0.001478587,-0.010482735,131303273282120
-0.0125695588,-0.0164601374,0.2292448133,-0.0163643267,-0.0004133226,-0.0136785274,131303278290120
-0.0065840548,-0.0008978256,0.1538274586,-0.0152990613,-0.0004133226,-0.0062216767,131303283292120
-0.0219967272,-0.0293289702,0.1837549806,-0.0046464172,-0.0004133226,0.0065614963,131303288297120
-0.0384568647,-0.0161608607,0.2292448133,-0.0025158883,-0.0004133226,-0.0062216767,131303293294120
-0.0011971008,0.0197521634,0.196923092,-0.0014506239,0.0006519418,0.0065614963,131303298300120
-0.0047884034,-0.0529717132,0.2436100245,-0.0174295902,-0.0004133226,-0.0030258836,131303303304120
-0.0249894802,0.0139162978,0.2244564146,-0.0067769461,-0.0004133226,-0.0040911483,131303308310120
-0.0104746325,0.0031423897,0.2076970041,-0.0057116817,-0.0004133226,-0.0126132639,131303313314120
0.0026934769,-0.0086789811,0.1693897694,-0.0089074746,-0.0004133226,-0.0019606191,131303318320120
-0.0246902052,-0.0240916554,0.1669955701,-0.0046607982,-0.0004109257,0.0001725728,131303323324120
-0.02558803,-0.0347159244,0.1909375787,0.0006655239,-0.0004109257,0.0044336305,131303328330120
-0.0230441913,0.005985504,0.2483984232,0.0081223752,-0.0004109257,-0.009414807,131303333336120
-0.0383072272,-0.0273836814,0.2591723204,-0.0025302693,-0.0004109257,0.005498895,131303338344120
-0.05117606,-0.0020949265,0.2244564146,0.0059918459,-0.0004109257,-0.0008926916,131303343349120
-0.0293289702,0.0181061495,0.1837549806,0.0070571103,0.0006543387,0.0097599523,131303348358120
-0.013617022,0.0073322426,0.1909375787,0.0038613172,0.0006543387,-0.001957956,131303353357120
-0.0016460137,0.0085293436,0.2328361124,-0.0046607982,-0.0004109257,0.0108252168,131303358363120
-0.0194528885,0.0025438394,0.2328361124,-0.0046607982,-0.0004109257,-0.0062190136,131303363366120
-0.0205003526,0.017956512,0.2280477136,-0.0121176494,-0.0004109257,0.003368366,131303368374120
-0.0215478148,0.0107739074,0.2531868219,-0.0067913271,0.0006543387,-0.0104800714,131303373376120
-0.0154126734,0.0118213706,0.1945288926,-0.0067913271,0.0006543387,0.0044336305,131303378378120
-0.0330699123,-0.0143652102,0.1681926697,-0.0067913271,0.0006543387,-0.0126106003,131303383388120
-0.0281318706,-0.0083797062,0.1945288926,0.0006655239,0.0006543387,0.0097599523,131303388394120
0.0065840548,0.0225952789,0.1993172914,0.0017307884,-0.0004109257,0.0129557457,131303393395120
-0.0052373162,-0.0083797062,0.2412158251,0.0038613172,-0.0014761902,0.0086946879,131303398404120
-0.0064344169,0.0011971008,0.1622071713,0.0102529041,-0.0004109257,-0.0126106003,131303403406120
-0.0230441913,0.0071826051,0.176422745,0.0017307884,-0.0004109257,0.0012378372,131303408413120
-0.0073322426,0.0011971008,0.1656488329,0.0038613172,0.0006543387,-0.0051537491,131303413415120
-0.0501285978,-0.0249894802,0.2087444663,-0.0014650049,-0.0004109257,-0.0008926916,131303418418120
-0.0462380201,-0.0356137492,0.2123357654,0.0049265819,0.0006543387,-0.0040884847,131303423425120
-0.0161608607,-0.026934769,0.2003647536,0.0006655239,0.0006543387,-0.0040884847,131303428433120
-0.0338180996,-0.0005985504,0.1524807215,0.0017307884,-0.0004109257,0.0001725728,131303433442120
-0.0383072272,-0.0375590399,0.1991676539,-0.0057260627,-0.0004109257,0.0044336305,131303438448120
-0.0427963547,-0.0074818805,0.1417068094,-0.011052385,-0.0004109257,-0.0008926916,131303443448120
0.001496376,0.010324995,0.2338835746,-0.0067913271,-0.0004109257,-0.0115453359,131303448457120
-0.022296004,-0.0062847794,0.2255038768,-0.0142481783,0.0006543387,-0.001957956,131303453459120
-0.0221463665,0.0139162978,0.1955763549,-0.0089218561,-0.0004109257,-0.0072842781,131303458468120
-0.044592008,-0.0004489128,0.247051686,-0.0131829139,0.0006543387,-0.0062190136,131303463470120
-0.013317747,0.0079307929,0.1991676539,-0.0089218561,0.0006543387,0.0076294239,131303468477120
-0.0107739074,-0.0218470898,0.2326864749,0.0006655239,0.0006543387,0.0086946879,131303473479120
-0.0261865817,0.0068833297,0.2051531523,-0.0099871205,-0.0014761902,0.005498895,131303478486120
0.0216974523,-0.0110731833,0.2159270644,0.0081223752,-0.0004109257,0.0044336305,131303483486120
-0.0308253467,-0.0224456415,0.172831431,0.0177097544,-0.0004109257,-0.0062190136,131303488493120
-0.0306757092,-0.0140659353,0.2290951759,0.0113181686,-0.0004109257,-0.0072842781,131303493495120
-0.0161608607,0.001496376,0.1859995425,0.0091876397,-0.0004109257,-0.001957956,131303498502120
-0.0218470898,-0.0365115777,0.2075473666,0.0027960527,-0.0004109257,0.003368366,131303503506120
-0.0430956297,0.0017956513,0.1919850558,-0.0003997405,-0.0004109257,-0.0062190136,131303508512120
-0.0237923786,-0.02558803,0.1836053431,0.0049265819,-0.0014761902,0.0001725728,131303513515120
-0.0094271693,-0.0266354941,0.2326864749,-0.0035955338,-0.0004109257,-0.0126106003,131303518522120
0.0157119483,-0.0169090498,0.3057096303,-0.011052385,-0.0004109257,0.003368366,131303523530120
0.0240916554,0.0212485399,0.2255038768,-0.0057260627,-0.0004109257,-0.009414807,131303528537120
0.034566287,0.0008978256,0.2183212638,-0.0025302693,-0.0004109257,0.0086946879,131303533540120
-0.0451905578,-0.0205003526,0.2003647536,-0.0078565916,0.0017196031,0.0108252168,131303538549120
-0.0080804303,-0.0143652102,0.2255038768,-0.0014650049,0.0006543387,0.0065641594,131303543546120
-0.0031423897,0.034566287,0.1836053431,0.0027960527,-0.0004109257,-0.0115453359,131303548552120
-0.0459387451,-0.0001496376,0.2301426381,0.0059918459,0.0006543387,-0.0083495425,131303553556120
-0.0456394702,0.0092775319,0.2073977292,0.0038613172,0.0006543387,-0.0051537491,131303558562120
-0.0143652102,-0.0097264443,0.215777427,0.0070571103,-0.0004109257,-0.0030232205,131303563566120
0.0380079523,-0.0073322426,0.2097919285,-0.0025302693,-0.0004109257,-0.001957956,131303568572120
-0.0013467384,-0.0071826051,0.263661474,-0.0035955338,-0.0004109257,0.003368366,131303573576120
-0.0049380409,-0.011971008,0.2241571397,0.0017307884,-0.0004109257,0.003368366,131303578582120
0.0094271693,0.005985504,0.2349310368,-0.0035955338,-0.0004109257,0.0044336305,131303583587120
-0.0023942017,-0.0130184721,0.2026093155,0.0006655239,-0.0004109257,0.0150862746,131303588597120
-0.0166097749,-0.0070329676,0.215777427,-0.0035955338,0.0006543387,0.0108252168,131303593599120
-0.0200514384,-0.0188543387,0.219368726,-0.0067913271,0.0017196031,0.0086946879,131303598606120
-0.0092775319,-0.0484825857,0.2085948288,-0.0142481783,0.0006543387,0.005498895,131303603605120
0.0016460137,-0.0219967272,0.2062006146,-0.011052385,-0.0014761902,-0.0126106003,131303608612120
-0.0127191963,0.0067336923,0.182258606,-0.0089218561,0.0006543387,-0.0083495425,131303613615120
0.0112228207,0.0125695588,0.1643020958,0.0017307884,-0.0004109257,0.0065641594,131303618622120
-0.0125695588,0.000748188,0.215777427,0.0049265819,0.0006543387,-0.0072842781,131303623625120
-0.0231938288,0.0245405678,0.2409165502,-0.011052385,0.0006543387,-0.0083495425,131303628632120
-0.0146644851,0.0112228207,0.2062006146,0.0134486975,0.0006543387,0.0108252168,131303633635120
0.0152630359,0.0016460137,0.2373252362,0.0059918459,0.0006543387,-0.0030232205,131303638643120
0.0056862291,-0.0257376675,0.2516904473,0.0038613172,-0.0004109257,-0.0072842781,131303643649120
-0.0252887551,0.0005985504,0.2145803273,-0.0003997405,0.0006543387,-0.0030232205,131303648657120
-0.0155623108,0.0161608607,0.1810615063,0.0017307884,-0.0004109257,0.0150862746,131303653658120
-0.0011971008,-0.031573534,0.1798644066,-0.0153134428,-0.0004109257,-0.0072842781,131303658664120
-0.0284311455,0.0591068529,0.1954267174,-0.0174439717,-0.0004109257,-0.001957956,131303663672120
-0.0080804303,0.0432452671,0.2397194505,-0.011052385,-0.0004109257,0.003368366,131303668679120
-0.0067336923,-0.0248398427,0.1738788933,-0.0014650049,0.0006543387,0.0001725728,131303673681120
-0.0113724582,0.0254383925,0.2217629254,-0.0078565916,0.0006543387,0.0001725728,131303678687120
0.0184054263,0.0037409402,0.2133832276,-0.0067913271,0.0006543387,-0.001957956,131303683685120
-0.026934769,-0.0318728089,0.2145803273,-0.0046607982,-0.0004109257,0.005498895,131303688692120
-0.0266354941,-0.0233434662,0.2050035149,-0.0035955338,0.0006543387,0.0065641594,131303693695120
0.0008978256,-0.008978256,0.2205658257,-0.0025302693,-0.0004109257,0.0023031016,131303698702120
0.0199018009,0.020949265,0.1607107818,0.0070571103,-0.0004109257,0.0012378372,131303703705120
-0.0134673845,-0.031573534,0.2325368375,0.0049265819,0.0006543387,0.0023031016,131303708712120
-0.0085293436,-0.0206499901,0.22296004,-0.0089218561,0.0017196031,-0.009414807,131303713715120
-0.0227449164,0.0056862291,0.2026093155,-0.0014650049,0.0006543387,0.0076294239,131303718723120
-0.0118213706,0.0020949265,0.2253542393,0.0070571103,0.0006543387,0.01615154,131303723729120
-0.0188543387,-0.0074818805,0.2133832276,0.0049265819,0.0006543387,-0.0030232205,131303728736120
0.0086789811,0.0187047012,0.2121861279,0.0027960527,-0.0004109257,0.0001725728,131303733739120
-0.0460883826,-0.0158615857,0.2109890282,0.0081223752,-0.0004109257,-0.0115453359,131303738748120
0.0101753576,0.0270844065,0.2301426381,-0.0067913271,0.0006543387,0.0065641594,131303743745120
-0.0112228207,-0.0324713588,0.215777427,-0.0099871205,-0.0004109257,-0.0083495425,131303748752120
0.0031423897,0.0046387659,0.252887547,-0.0131829139,0.0006543387,-0.0051537491,131303753755120
-0.0146644851,-0.0239420161,0.252887547,-0.0121176494,0.0006543387,0.005498895,131303758760120
-0.0216974523,-0.0167594124,0.185849905,-0.0067913271,-0.0004109257,0.003368366,131303763765120
-0.0085293436,-0.0070329676,0.1786673069,-0.0089218561,0.0006543387,-0.0051537491,131303768772120
-0.0023942017,-0.0046387659,0.2349310368,0.0017307884,0.0006543387,0.005498895,131303773774120
-0.0213981774,-0.0080804303,0.2409165502,-0.0003997405,0.0006543387,-0.0040884847,131303778781120
-0.0056862291,-0.0176572371,0.2503437102,-0.0014650049,0.0006543387,0.0044336305,131303783792120
-0.0152630359,0.0360626616,0.1629553586,0.0006655239,0.0006543387,-0.0072842781,131303788791120
-0.0199018009,0.017956512,0.2012625784,0.0006655239,-0.0004109257,0.0065641594,131303793799120
-0.0207996275,0.0035913025,0.2216132879,-0.0057260627,-0.0004109257,0.003368366,131303798806120
-0.0016460137,-0.0058358666,0.2371755987,-0.0046607982,0.0006543387,-0.0126106003,131303803805120
0.0055365916,0.0131681096,0.1701379567,-0.0035955338,-0.0004109257,-0.0072842781,131303808812120
0.0163105,-0.01062427,0.2192190886,-0.0089218561,-0.0004109257,-0.0040884847,131303813815120
0.000748188,0.0167594124,0.2252046019,-0.0067913271,0.0006543387,0.01615154,131303818821120
-0.0076315179,-0.005985504,0.2000654787,0.0001163801,-0.0005494101,-0.0022138858,131303823825120
-0.0158615857,0.0023942017,0.1833060682,0.0022469091,-0.0005494101,0.0009819075,131303828832120
-0.0205003526,-0.0130184721,0.2431611121,-0.0052099419,0.0005158543,0.0041777007,131303833835120
0.0190039761,-0.0058358666,0.1761234552,-0.0052099419,0.0005158543,-0.0000833569,131303838841120
-0.0001496376,0.0025438394,0.2156277895,0.0043774378,0.0005158543,-0.0107360017,131303843848120
-0.0155623108,0.0097264443,0.2192190886,0.0033121735,-0.0005494101,-0.0043444145,131303848859120
-0.0463876575,-0.0152630359,0.2132335901,0.0043774378,0.0005158543,0.0020471718,131303853855120
0.0384568647,-0.0068833297,0.2264017016,0.0043774378,-0.0005494101,-0.0064749434,131303858862120
0.0085293436,0.0134673845,0.2623147368,0.0086384956,0.0005158543,-0.0086054727,131303863865120
-0.0068833297,-0.0164601374,0.1521814466,0.0022469091,0.0005158543,-0.0011486213,131303868871120
-0.004489128,0.0432452671,0.1761234552,0.0022469091,-0.0005494101,-0.0107360017,131303873874120
-0.0472854823,0.0097264443,0.2264017016,0.0033121735,-0.0005494101,-0.0043444145,131303878881120
-0.0088286186,0.0083797062,0.2491466105,-0.0084057357,0.0005158543,0.0052429652,131303883884120
0.0423474424,0.0083797062,0.2036567777,-0.0052099419,-0.0005494101,-0.0000833569,131303888892120
-0.0281318706,-0.0228945538,0.2132335901,-0.0179931149,-0.0016146746,0.0063082296,131303893898120
-0.0457891077,-0.0167594124,0.1366191357,-0.0084057357,-0.0005494101,-0.0000833569,131303898905120
0.004489128,-0.0143652102,0.2036567777,0.0043774378,-0.0016146746,0.0073734941,131303903907120
0.0056862291,-0.0808043107,0.2024596781,-0.0084057357,-0.0005494101,-0.0064749434,131303908917120
0.0200514384,0.0303764343,0.1976712793,-0.0030794132,0.0005158543,0.0020471718,131303913919120
-0.0371101275,0.0086789811,0.2012625784,0.0054427022,-0.0016146746,-0.0139317941,131303918919120
-0.0107739074,0.001496376,0.2599205077,-0.0041446774,-0.0005494101,-0.0022138858,131303923924120
-0.002244564,0.0026934769,0.2623147368,0.0107690245,-0.0005494101,0.0073734941,131303928931120
0.0061351419,-0.0199018009,0.2539350092,0.00970376,-0.0005494101,0.0009819075,131303933934120
0.0001496376,0.013617022,0.2623147368,0.0086384956,0.0005158543,-0.0011486213,131303938937120
0.0299275219,-0.010324995,0.1821089685,0.0065079667,0.0005158543,0.0116345519,131303943944120
-0.0034416649,0.0028431145,0.1701379567,0.0086384956,0.0005158543,0.0041777007,131303948951120
-0.0224456415,0.0016460137,0.2599205077,0.00970376,0.0005158543,-0.0043444145,131303953954120
0.001496376,-0.0017956513,0.2240075022,-0.0073404708,-0.0016146746,0.0052429652,131303958957120
0.0240916554,-0.0077811554,0.2287959009,-0.0009488843,0.0005158543,-0.0096707372,131303963968120
-0.0164601374,0.0053869537,0.2551321089,0.0043774378,0.0005158543,0.0105692875,131303968976120
-0.0210989024,-0.008978256,0.1904886663,-0.0041446774,-0.0016146746,-0.0011486213,131303973979120
-0.02558803,0.0291793328,0.1868973672,0.0043774378,-0.0016146746,-0.0022138858,131303978979120
-0.0314238966,-0.0245405678,0.2084451914,0.0043774378,-0.0005494101,-0.0075402078,131303983984120
0.0116717331,-0.0076315179,0.1569698453,0.0043774378,-0.0005494101,-0.0022138858,131303988991120
0.0176572371,-0.0218470898,0.2156277895,0.0011816446,0.0005158543,-0.0043444145,131303993994120
-0.0146644851,-0.0228945538,0.1845031679,-0.0020141487,-0.0005494101,-0.0032791502,131303998997120
0.0010474633,-0.0203507151,0.2252046019,0.0075732311,0.0005158543,-0.0000833569,131304004006120
-0.0287304204,0.0261865817,0.2311901003,0.0171606112,-0.0005494101,-0.0000833569,131304009011120
-0.0070329676,0.0092775319,0.2443582118,0.0043774378,-0.0005494101,-0.0000833569,131304014014120
-0.0188543387,0.028281508,0.2754828334,0.0022469091,-0.0005494101,0.0009819075,131304019021120
-0.0139162978,0.0436941795,0.2431611121,0.0001163801,0.0005158543,0.0031124363,131304024028120
-0.0067336923,-0.014963761,0.2611176372,0.0022469091,-0.0005494101,0.0052429652,131304029035120
0.0005985504,0.008978256,0.2575263083,0.0022469091,-0.0016146746,-0.0043444145,131304034034120
-0.0303764343,-0.0041898531,0.2311901003,0.0022469091,0.0005158543,-0.0022138858,131304039041120
-0.0062847794,0.0221463665,0.2419640124,-0.0030794132,-0.0005494101,-0.0000833569,131304044045120
-0.0086789811,0.0207996275,0.2347813994,-0.0041446774,-0.0005494101,-0.0043444145,131304049051120
-0.0181061495,0.0076315179,0.2611176372,-0.0009488843,0.0005158543,-0.0032791502,131304054054120
-0.0237923786,0.0122702839,0.2059013397,0.0043774378,-0.0005494101,-0.0128665296,131304059061120
-0.0188543387,-0.0210989024,0.2262520641,0.0022469091,-0.0005494101,-0.0075402078,131304064064120
-0.0068833297,-0.0065840548,0.1831564307,0.0022469091,0.0015811187,-0.0043444145,131304069071120
-0.0281318706,0.032621,0.20470424,-0.0030794132,-0.0005494101,0.0020471718,131304074074120
-0.0077811554,-0.0199018009,0.2142810524,0.00970376,0.0005158543,-0.0064749434,131304079081120
-0.0242412928,0.0040402152,0.2358288616,0.0086384956,-0.0005494101,-0.0086054727,131304084084120
-0.0276829563,0.0230441913,0.211886853,0.0118342889,0.0015811187,0.0105692875,131304089091120
-0.0013467384,0.001496376,0.2011129409,0.0054427022,-0.0005494101,-0.0096707372,131304094101120
0.0213981774,-0.0067336923,0.2130839527,0.0054427022,0.0005158543,-0.0000833569,131304099106120
