0.801758,-0.558298,0.900369
0.867000,-0.629076,0.678457
0.893037,-0.656011,0.334290
0.856376,-0.682796,0.066738
0.720954,-0.619649,-0.221164
0.578948,-0.551415,-0.348656
0.329502,-0.439336,-0.452205
-0.053720,-0.228197,-0.499490
-0.415244,0.020800,-0.367211
-0.721702,0.164901,-0.104597
-0.923563,0.303315,-0.007033
-1.115249,0.370054,0.031723
-1.212065,0.342072,0.029778
-1.286435,0.367809,0.092476
-1.057639,0.286855,0.045041
-0.872836,0.221464,-0.110133
-0.546177,0.076614,-0.240318
-0.311396,-0.049081,-0.395791
-0.053421,-0.145148,-0.331148
0.139462,-0.203806,-0.322768
0.367809,-0.272939,-0.294038
0.518345,-0.398784,-0.212785
0.669479,-0.504279,-0.188992
0.762104,-0.508618,-0.107889
0.824952,-0.522385,0.038008
0.902165,-0.575357,0.188693
0.892439,-0.654066,0.282965
0.841263,-0.704344,0.312743
0.754772,-0.697760,0.218022
0.611719,-0.661398,0.183156
0.444424,-0.628179,0.096816
0.248997,-0.557550,0.202011
-0.001945,-0.429011,0.348057
-0.209044,-0.365714,0.443675
-0.370353,-0.261118,0.556203
-0.495600,-0.220416,0.574309
-0.503830,-0.242413,0.638953
-0.394744,-0.333542,0.585233
-0.248847,-0.385018,0.523283
-0.083348,-0.481384,0.455347
0.030077,-0.544232,0.356287
0.083647,-0.546028,0.229694
0.205004,-0.566079,0.078111
0.174029,-0.525677,-0.016011
0.194230,-0.463428,-0.180762
0.176123,-0.427066,-0.204255
0.204255,-0.436343,-0.243311
0.133926,-0.423774,-0.276381
0.048782,-0.465373,-0.226851
-0.115670,-0.414047,-0.388160
-0.241066,-0.334889,-0.351798
-0.283713,-0.190339,-0.338331
-0.275333,-0.076764,-0.087688
-0.219219,-0.045789,-0.021548
-0.258274,-0.078859,-0.058508
-0.199317,-0.143502,-0.028431
-0.175226,-0.193631,-0.039055
-0.105943,-0.212036,-0.024690
-0.097264,-0.176123,0.118962
-0.111630,-0.106392,0.290297
-0.099060,-0.100556,0.450858
-0.067337,-0.093374,0.448614
-0.063297,-0.120309,0.520589
-0.025289,-0.189890,0.384419
-0.005986,-0.238822,0.268600
-0.032920,-0.283863,-0.001646
0.005387,-0.231489,-0.098312
0.043096,-0.180313,-0.202160
0.066289,-0.193033,-0.147992
0.165499,-0.192733,-0.180014
0.217423,-0.223559,-0.127192
0.194379,-0.157269,-0.116268
0.221913,-0.177769,-0.058808
0.264410,-0.134375,-0.002394
0.264859,-0.107141,0.031274
0.214281,-0.067935,0.090231
0.176123,-0.046238,0.241365
0.173131,0.001646,0.184204
0.171185,0.020500,0.331896
0.212785,-0.010475,0.377835
0.149338,-0.006135,0.359280
0.046238,-0.077063,0.328754
-0.015712,-0.026785,0.246752
-0.009577,-0.005836,0.340725
0.034267,0.059107,0.220416
0.056114,0.007931,0.007781
-0.104297,0.007183,-0.208445
-0.339079,0.060005,-0.115820
-0.429909,0.204555,0.104896
-0.431405,0.300323,0.253636
-0.402974,0.389656,0.236128
-0.372897,0.403872,0.132429
-0.344765,0.390704,0.089633
-0.258723,0.388160,0.046986
-0.148889,0.330101,-0.019603
0.037260,0.246154,-0.165350
0.108038,0.171784,-0.327856
0.174477,0.124050,-0.363619
0.267851,0.048483,-0.228197
0.351948,0.027234,-0.073771
0.463727,-0.065392,-0.041300
0.518045,-0.114622,0.026935
0.485574,-0.184354,0.042497
0.396240,-0.187945,0.050877
0.243311,-0.177919,0.087987
0.127641,-0.080355,0.219668
0.060753,-0.010475,0.270994
0.083797,-0.023343,0.200365
0.017807,0.051026,0.045939
-0.025738,0.037110,-0.120458
0.018106,0.014515,-0.210390
-0.038008,-0.018106,-0.224905
-0.019603,-0.029628,-0.210989
0.010026,-0.041899,-0.224606
0.055216,-0.036960,-0.209493
0.056862,-0.067786,-0.196773
0.001796,-0.123601,-0.137367
0.083498,-0.187346,-0.031424
0.122553,-0.221015,0.086640
0.119261,-0.226851,0.203507
0.166397,-0.330998,0.310797
0.163404,-0.367809,0.466121
0.164751,-0.315586,0.599897
0.112378,-0.292242,0.691775
0.064494,-0.264110,0.697610
0.040701,-0.246154,0.707038
0.043844,-0.198419,0.698658
0.032322,-0.188244,0.607529
-0.047585,-0.180912,0.462530
0.000449,-0.179715,0.260220
0.060603,-0.173879,0.175076
0.066888,-0.210690,0.078111
0.136619,-0.185251,0.082750
0.098910,-0.200814,0.019303
0.124798,-0.259322,0.041749
0.168342,-0.309750,0.216376
0.173430,-0.324414,0.258125
0.217124,-0.345812,0.257975
0.169539,-0.374393,0.354791
0.142455,-0.325761,0.377536
0.242862,-0.294188,0.236278
0.381277,-0.293739,0.203956
0.426617,-0.248398,0.066439
0.423175,-0.157718,-0.043694
0.361824,-0.062997,0.022146
0.204704,0.097264,-0.050877
0.089783,0.235230,-0.050877
-0.085593,0.379631,-0.108338
-0.249296,0.418985,-0.064045
-0.344017,0.474052,0.010175
-0.434099,0.501585,0.104746
-0.495600,0.444124,0.260369
-0.479738,0.386065,0.344166
-0.345364,0.246603,0.424372
-0.215628,0.113425,0.408960
-0.015862,-0.049380,0.425719
0.141707,-0.236876,0.431704
0.393397,-0.391901,0.485724
0.548272,-0.502782,0.319327
0.656909,-0.607080,0.241515
0.794426,-0.621595,0.188843
0.850241,-0.653318,0.168492
0.865654,-0.534356,0.207996
0.711377,-0.449511,0.194679
0.553360,-0.380828,0.168342
0.327407,-0.257826,0.193332
0.079458,-0.065990,0.136918
-0.106841,0.049231,0.108038
-0.305410,0.156222,0.062399
-0.443975,0.204704,0.033519
-0.456544,0.189441,0.038158
-0.445621,0.153379,0.162506
-0.371550,0.076016,0.309451
-0.252738,-0.017208,0.615759
-0.098162,-0.117316,0.786795
-0.030975,-0.202909,0.878971
-0.003292,-0.283414,0.847847
0.046687,-0.324714,0.829890
0.102801,-0.373346,0.740257
0.149189,-0.374693,0.562189
0.166696,-0.402076,0.313341
0.125546,-0.394295,0.045340
0.079158,-0.364368,-0.098312
0.027533,-0.280870,-0.197671
-0.024092,-0.193781,-0.328155
-0.088585,-0.113874,-0.335488
-0.169689,-0.086790,-0.324863
-0.195277,-0.037858,-0.341922
-0.264260,0.021398,-0.239271
-0.272789,0.032022,-0.069581
-0.354342,0.086341,0.097713
-0.383521,0.038008,0.240917
-0.426018,0.084096,0.350900
-0.419733,0.153379,0.385466
-0.412551,0.184054,0.320823
-0.364368,0.162357,0.343718
-0.367360,0.163704,0.347459
-0.344017,0.141856,0.227898
-0.256778,0.080355,0.116867
-0.110732,0.033519,0.060753
0.094571,-0.047585,0.121805
0.176123,-0.144849,0.100257
0.294786,-0.225654,0.065392
0.332794,-0.226402,-0.078410
0.358981,-0.281019,-0.161309
0.336834,-0.316932,-0.281468
0.218621,-0.247201,-0.402675
0.202909,-0.305410,-3.657891
-0.106841,0.280122,-4.823269
-0.123900,0.361824,-1.163732
-0.086042,0.175076,-0.412252
-0.078560,0.062549,-1.155801
-0.101005,-0.077512,-1.266084
-0.202909,-0.201861,-0.671424
-0.411803,-0.134375,-0.130634
-0.583437,0.088137,0.649876
-0.663493,0.410606,1.791013
-0.783054,0.678307,2.690933
-0.881216,0.890045,3.016545
-1.165378,1.091457,2.913145
-1.050755,0.942867,2.293047
-0.964564,0.777966,1.747318
-0.725144,0.607229,1.453430
-0.501286,0.567426,1.173907
-0.301520,0.525677,0.899172
-0.106243,0.397288,0.516699
-0.001197,0.347010,0.102801
0.155922,0.235978,-0.233584
0.324564,0.156820,-0.423026
0.458041,0.079458,-0.534057
