-0.0116717331,-0.0110731833,0.317979902,-0.0032125711,0.0005158543,0.0076730996,420525034047578
0.0502782352,-0.0085293436,0.3443161249,0.0042442796,0.0015811187,-0.0029795447,420525039054578
0.0273836814,-0.0155623108,0.3598784506,0.0085053379,-0.0005494101,0.0023467776,420525044060578
0.0368108526,0.0023942017,0.347907424,0.0031790154,0.0005158543,0.0044773063,420525049065578
0.0330699123,0.0083797062,0.36227265,0.0074400729,-0.0005494101,0.0076730996,420525054068578
0.0113724582,-0.0142155727,0.295235008,0.0021137509,-0.0005494101,-0.0104363952,420525059074578
0.0173579622,0.0001496376,0.3107973039,0.0138316592,-0.0005494101,0.0044773063,420525064082578
-0.0161608607,-0.004489128,0.3670610487,0.0021137509,0.0005158543,0.0044773063,420525069087578
0.0173579622,-0.0032920274,0.347907424,-0.0042778356,0.0005158543,0.003412042,420525074094578
0.0207996275,0.0062847794,0.3012205064,-0.0085388934,0.0005158543,0.0140646864,420525079102578
-0.0019452889,0.0052373162,0.3299509287,-0.0117346868,-0.0005494101,0.0044773063,420525084102578
-0.0031423897,0.0242412928,0.3790320456,-0.0106694223,0.0015811187,-0.0019142802,420525089108578
0.0219967272,-0.0210989024,0.3503016233,-0.0000167779,-0.0016146746,0.0012815131,420525094112578
-0.0091278944,-0.0257376675,0.280869782,0.0021137509,0.0005158543,0.0002162487,420525099118578
0.0124199213,0.0125695588,0.3562871516,0.0021137509,0.0005158543,0.0055425707,420525104124578
-0.0257376675,0.0281318706,0.317979902,-0.0000167779,0.0005158543,0.0172604788,420525109128578
0.019602526,0.013617022,0.3754407465,0.0095706023,0.0005158543,0.0012815131,420525114134578
0.0182557888,-0.0161608607,0.3096002042,0.005309544,-0.0005494101,0.0066078352,420525119140578
-0.0019452889,0.0173579622,0.3694552481,0.0042442796,0.0005158543,0.0002162487,420525124143578
0.0086789811,0.0207996275,0.3060089052,0.0074400729,0.0005158543,0.0161952153,420525129150578
-0.0091278944,0.0172083247,0.36227265,0.005309544,0.0005158543,-0.0072406023,420525134155578
0.0242412928,-0.0017956513,0.3443161249,-0.0021473067,0.0005158543,-0.0008490158,420525139161578
0.0181061495,-0.0077811554,0.3646668494,-0.0042778356,-0.0016146746,0.0087383641,420525144165578
0.0311246216,0.0019452889,0.3562871516,0.0095706023,0.0005158543,0.0002162487,420525149170578
-0.0166097749,0.0113724582,0.3658639491,-0.0085388934,0.0005158543,0.0044773063,420525154178578
-0.0188543387,0.0019452889,0.2748842835,-0.0053431001,-0.0005494101,0.003412042,420525159184578
0.0371101275,0.0067336923,0.3239654303,-0.0042778356,0.0005158543,0.0044773063,420525164186578
0.0429459922,0.0185550638,0.3467103243,-0.0034455978,-0.0006159891,0.0024466461,420525169191578
0.0308253467,-0.019602526,0.3191770017,-0.0055761267,0.0004492753,-0.0018144116,420525174195578
0.0460883826,-0.0062847794,0.4281131923,0.0029459887,0.0004492753,0.0024466461,420525179202578
0.0219967272,-0.0085293436,0.381426245,-0.0013150689,-0.0006159891,-0.0028796762,420525184206578
0.0230441913,0.0130184721,0.3850175738,0.0072070463,-0.0016812535,-0.0082059978,420525189212578
0.0230441913,0.0200514384,0.3060089052,0.0072070463,-0.0006159891,-0.0039449404,420525194216578
0.0216974523,0.0556651913,0.2892494798,0.0093375752,-0.0006159891,0.0141645549,420525199222578
0.011971008,0.0173579622,0.314388603,0.0061417823,0.0004492753,0.0077729682,420525204225578
0.0011971008,0.0113724582,0.3503016233,0.0061417823,0.0015145397,0.0035119106,420525209233578
0.0333691873,-0.002992752,0.3371335268,-0.0066413912,-0.0016812535,-0.0039449404,420525214237578
0.0284311455,-0.0374094024,0.4029740691,-0.0055761267,0.0004492753,-0.0018144116,420525219243578
0.022296004,-0.0049380409,0.3766378462,-0.0151635064,0.0004492753,0.0035119106,420525224246578
0.0139162978,-0.0206499901,0.3347393274,-0.0183592997,-0.0006159891,-0.0114017911,420525229254578
0.0351648368,-0.0073322426,0.3742436469,-0.0045108623,0.0004492753,0.0024466461,420525234256578
-0.0005985504,0.0010474633,0.4388870895,-0.0023803334,-0.0006159891,0.0130992904,420525239259578
0.0112228207,0.0046387659,0.3862146735,0.0029459887,-0.0006159891,0.0035119106,420525244269578
0.0540191755,-0.0071826051,0.3778349459,-0.0002498045,0.0004492753,-0.0071407338,420525249275578
0.0347159244,0.0155623108,0.2928408086,0.0040112534,-0.0006159891,-0.0039449404,420525254279578
0.0083797062,-0.0297778845,0.173130706,0.0029459887,0.0004492753,-0.0060754693,420525259284578
0.0308253467,0.0347159244,-0.0339677371,-0.0066413912,0.0111019192,0.0013813816,420525264289578
-0.0151133984,-0.0047884034,0.9308955669,0.0029459887,0.0345377363,-0.0018144116,420525269295578
0.0086789811,0.011971008,0.6076782942,0.0018807243,0.0111019192,0.0109687615,420525274299578
-0.0040402152,0.0073322426,0.1192611754,0.0199902188,-0.0155296912,0.0035119106,420525279304578
0.0031423897,-0.0140659353,0.3251625299,0.0061417823,-0.0038117825,0.0067077037,420525284310578
-0.0158615857,-0.0043394906,0.4496610165,-0.0066413912,0.0015145397,0.0056424392,420525289315578
-0.0049380409,0.0206499901,0.3778349459,0.0008154599,-0.0048770467,-0.0050102049,420525294320578
-0.0145148477,0.0098760817,0.3491045237,0.0050765178,-0.010203369,-0.0050102049,420525299326578
-0.0025438394,0.0206499901,0.3443161249,-0.011967713,-0.00807284,-0.0039449404,420525304329578
0.0142155727,0.0062847794,0.3311480284,-0.0087719196,-0.00807284,0.0077729682,420525309332578
0.0426467173,0.0110731833,0.3024176061,0.0029459887,-0.0070075756,0.0141645549,420525314337578
-0.0194528885,0.0288800579,0.3060089052,-0.0013150689,-0.0038117825,0.0003161172,420525319341578
0.0234931037,-0.0164601374,0.2964321077,0.0029459887,-0.0006159891,0.0003161172,420525324346578
0.0187047012,0.0134673845,0.3455132246,0.0061417823,-0.0006159891,-0.0103365267,420525329352578
-0.0278325956,-0.0017956513,0.3598784506,0.0178596899,-0.0006159891,0.0024466461,420525334356578
0.0079307929,-0.0076315179,0.3131915033,0.0008154599,-0.0006159891,0.0045771748,420525339362578
0.0127191963,-0.0146644851,0.3419219255,-0.0013150689,-0.0006159891,0.0056424392,420525344367578
0.0019452889,-0.0073322426,0.395791471,0.0093375752,0.0004492753,0.0024466461,420525349372578
-0.0086789811,0.0010474633,0.3036147058,0.0050765178,-0.0006159891,-0.0007491472,420525354386578
0.0258873068,-0.0073322426,0.3191770017,0.0072070463,-0.0006159891,0.0088382326,420525359387578
0.0375590399,-0.0071826051,0.3311480284,-0.0034455978,-0.0006159891,-0.0103365267,420525364388578
0.0254383925,0.0285807829,0.347907424,-0.0034455978,-0.0006159891,-0.0082059978,420525369393578
0.0432452671,-0.0023942017,0.347907424,-0.011967713,0.0004492753,0.0077729682,420525374398578
0.0417488925,0.011971008,0.3778349459,-0.0109024486,0.0004492753,0.0024466461,420525379412578
0.0368108526,-0.0297778845,0.4005798697,-0.0162287708,-0.0006159891,0.0056424392,420525384409578
0.0115220957,-0.0104746325,0.3395277262,-0.0002498045,0.0004492753,-0.0039449404,420525389415578
0.0472854823,-0.0055365916,0.3383306265,-0.0002498045,-0.0006159891,0.0130992904,420525394420578
0.019602526,0.0052373162,0.2940379083,-0.0066413912,-0.0006159891,0.0024466461,420525399425578
0.0206499901,0.0182557888,0.3096002042,-0.0002498045,-0.0006159891,-0.0007491472,420525404436578
0.0324713588,0.0062847794,0.3634697497,0.0061417823,0.0004492753,0.0088382326,420525409443578
-0.0188543387,-0.0115220957,0.3443161249,0.0114681041,-0.0016812535,0.0035119106,420525414448578
0.0026934769,-0.0065840548,0.3766378462,0.0008154599,-0.0006159891,-0.0114017911,420525419453578
0.0193032511,0.0125695588,0.4017769694,0.0018807243,0.0004492753,-0.0114017911,420525424450578
