0.9157821536,0.0439934544,0.6682815552,0.0040639839,-0.0086350339,-0.2391358912,152404066078930
0.8060978055,0.13931261,0.6138134599,-0.0012623384,-0.0118308263,-0.2316790372,152404071081930
1.0081084967,0.1147720441,0.8620622754,-0.0129802469,-0.0033087113,-0.208243221,152404076087930
0.8485948443,0.0468365699,0.8708908558,-0.0001970739,0.0020176109,-0.2167653292,152404081091930
1.1179425716,-0.1482908726,0.6763619781,0.0040639839,-0.0043739756,-0.2103737444,152404086098930
1.3055881262,-0.2629132867,0.4327519536,0.0093903057,-0.0118308263,-0.2210263908,152404091101930
1.0296564102,-0.193331793,0.7085340619,0.0040639839,-0.0043739756,-0.2412664145,152404096105930
0.9121908545,-0.2196680009,0.7975684404,0.0093903057,0.0116049908,-0.2231569141,152404101125930
0.9545382857,-0.349852711,0.6950666904,0.0211082138,0.0052134041,-0.2412664145,152404106117930
1.1210849285,-0.4659714997,0.6631938815,0.0179124214,-0.0011781824,-0.2263527066,152404111120930
1.0441712141,-0.4704606235,0.8456020951,0.0104555702,-0.000112918,-0.2306137681,152404116125930
1.0342950821,-0.3688566983,0.5717653036,0.0029987195,0.0009523464,-0.2647022307,152404121129930
0.9184756279,-0.397736758,0.6428431273,0.0061945128,-0.0033087113,-0.2817464769,152404126136930
0.6548141837,-0.2893991172,0.7413046956,0.0019334549,-0.0011781824,-0.2838769853,152404131139930
0.3651157618,-0.160112232,0.5844845176,-0.0065886606,-0.0033087113,-0.3062475324,152404136146930
0.3866635859,-0.0718260482,0.8420107961,-0.0087191891,-0.0033087113,-0.2966601551,152404141149930
0.1762731075,0.1007061079,0.6780080199,-0.0151107758,0.0030828752,-0.2934643626,152404146156930
0.2953846455,-0.0330699123,0.7870938182,0.0008681905,-0.0022434469,-0.2838769853,152404151168930
0.4216787815,-0.0793079287,0.5994482636,0.0029987195,-0.0086350339,-0.2785506546,152404156174930
0.7188590765,-0.0239420161,0.9253589511,-0.0012623384,-0.0086350339,-0.2923991084,152404161174930
0.4116530418,0.1426046342,0.5629366636,0.0029987195,-0.0128960907,-0.3083780706,152404166190930
0.1481412351,0.297180295,0.6637924314,0.0051292484,-0.0128960907,-0.326487571,152404171178930
0.5042787194,0.1704372317,0.668880105,0.0200429503,-0.0022434469,-0.3371402025,152404176184930
0.2130839527,0.1273415983,0.7923310995,0.0093903057,-0.0086350339,-0.3286181092,152404181189930
0.3724479973,0.0573112033,0.5196914077,0.0211082138,-0.0033087113,-0.3509886563,152404186196930
0.1794154942,0.1635539085,0.8993220329,0.0051292484,0.007343933,-0.3669676185,152404191199930
0.2231096774,0.0607528687,0.7077859044,0.0104555702,0.0084091974,-0.3531191647,152404196206930
0.0758662671,-0.0637456179,0.7006032467,0.0040639839,0.007343933,-0.3360749483,152404201209930
0.3057096303,-0.2896983922,0.5773018599,0.0029987195,0.0116049908,-0.3147696555,152404206216930
-0.1675941199,-0.1334767491,0.7911339998,-0.0225676261,0.0158660486,-0.3190307319,152404211225930
-0.2669534981,-0.0574608408,0.7178115845,-0.0055233962,0.0137355197,-0.3073128164,152404216232930
-0.1137245819,-0.0197521634,0.7020996213,-0.0119149825,0.0062786685,-0.3105086088,152404221235930
0.0778115541,0.0213981774,0.6123170853,-0.010849718,0.0094744619,-0.2881380618,152404226246930
-0.1532289088,0.0685340241,0.8059481382,-0.0129802469,0.0062786685,-0.2753548622,152404231239930
0.3749918342,-0.1631049961,0.5774515271,-0.0129802469,0.0052134041,-0.2593759,152404236246930
0.2777273953,-0.2633621991,0.8346785903,-0.0161760412,0.0030828752,-0.2455274761,152404241250930
0.3416226506,-0.3121440411,0.4457704425,0.0083250413,0.0030828752,-0.2774854004,152404246257930
-0.0782604665,-0.0655412748,0.9376292229,-0.0129802469,-0.00543924,-0.2678980231,152404251260930
-0.1532289088,0.0058358666,0.5963058472,0.0115208346,-0.0075697689,-0.2647022307,152404256267930
0.0207996275,-0.0086789811,0.5998971462,0.0083250413,-0.0107655628,-0.2487232685,152404261270930
0.3392284513,-0.1297357976,0.7329249978,0.0040639839,-0.0065045045,-0.2412664145,152404266277930
-0.0574608408,-0.0944213271,0.4707598984,0.0040639839,-0.0107655628,-0.2284832448,152404271286930
-0.2428618371,-0.063147068,1.1336544752,-0.0065886606,-0.0033087113,-0.208243221,152404276303930
-0.0318728089,-0.332644403,0.4728548229,0.0029987195,-0.016091885,-0.1848074049,152404281294930
-0.5241805315,-0.0203507151,0.5719149113,-0.0065886606,-0.0150266197,-0.1858726591,152404286304930
-0.4683656991,0.026934769,1.0001777411,-0.003407781,-0.0150236906,-0.180542618,152404291309930
-0.9714473486,0.2313397378,0.945859313,-0.0055383099,-0.0214152765,-0.1528457403,152404296306930
-0.7698854804,0.1524807215,0.3410241008,-0.0097993677,-0.0256763343,-0.1315404475,152404301310930
-0.477493614,0.0951695144,0.890194118,-0.0183214825,-0.0214152765,-0.1251488626,152404306317930
-0.2130839527,0.0944213271,0.5380968451,-0.0023425166,-0.0160889551,-0.1049088389,152404311319930
-0.256778121,0.1696890444,0.4435258508,-0.003407781,-0.0096973684,-0.128344655,152404316327930
-0.3568857014,0.1084872633,1.014243722,-0.01512569,-0.0033057819,-0.1315404475,152404321330930
0.0013467384,-0.1152209565,0.5725134611,0.0051143346,-0.0086321039,-0.116626747,152404326337930
0.0242412928,-0.275033921,0.5413888693,0.0328112096,-0.0107626328,-0.1571068019,152404331343930
-0.2023100406,-0.1669955701,1.0785878897,0.0051143346,-0.0043710461,-0.1997173727,152404336353930
-0.4023755193,-0.0995090082,0.5828384757,0.008310128,-0.001175253,-0.2348711044,152404341357930
-0.5844845176,0.0399532393,0.6075286865,0.0093753925,-0.001175253,-0.2817427218,152404346362930
-0.6658873558,-0.0228945538,0.5533598661,0.0147017147,-0.0054363105,-0.2955911756,152404351361930
-1.2755109072,0.2506429851,0.7718307972,0.0072448635,0.0030858046,-0.3105048835,152404356368930
-1.2960113287,0.5123591423,0.9877578616,-0.0002119876,0.0052163335,-0.2977217138,152404361371930
-1.117792964,0.3597288132,0.4294599295,-0.003407781,-0.0150236906,-0.2583069205,152404366379930
-0.5822399259,0.1090858132,0.4700117111,0.0008532768,-0.006501575,-0.2476542741,152404371381930
-0.9488520622,0.3615244627,0.6024410129,-0.0129951611,-0.0001099886,-0.2508500516,152404376388930
-1.2047324181,0.4575918019,0.755071342,-0.0044730455,0.0084121265,-0.2263489813,152404381391930
-1.3127707243,0.5355529785,0.7736264467,-0.0087341033,0.006281598,-0.2050436884,152404386399930
-1.5682021379,0.4001309574,0.5131073594,-0.0087341033,0.0041510691,-0.1762815565,152404391407930
-1.5183727741,0.2150292397,0.784101069,0.0061795991,0.0052163335,-0.1389973015,152404396413930
-1.3027449846,0.0700303987,0.6684311628,0.0104406569,0.0009552759,-0.1347362399,152404401424930
-0.778863728,-0.2021604031,0.6260837317,0.0061795991,0.0020205404,-0.1176920086,152404406426930
-1.0274118185,-0.0450409204,0.5226841569,0.0136364503,-0.006501575,-0.1453888863,152404411420930
-1.2716203928,0.0915782154,0.4872200489,-0.0002119876,-0.0001099886,-0.1666941792,152404416428930
-1.6988357306,0.3534440398,0.834828198,0.0051143346,0.019064771,-0.1581720561,152404421430930
-1.8215385675,0.4064157307,0.6928220987,0.008310128,0.0169342421,-0.1624331176,152404426437930
-1.5900491476,0.1903390288,0.55784899,0.0072448635,0.0211952999,-0.1272793859,152404431440930
-1.7184382677,-0.1625064462,0.6922235489,0.0093753925,0.0158689786,-0.0804077536,152404436447930
-1.7558476925,-0.4023755193,0.5128080845,0.0061795991,0.0126731843,-0.0867993459,152404441450930
-2.1221604347,-0.0653916374,0.8732850552,-0.003407781,0.0211952999,-0.0793424919,152404446457930
-1.9135657549,-0.0466869324,0.6471826434,-0.0108646322,0.0041510691,-0.0697551146,152404451468930
-2.1718401909,0.1014542952,0.5696703792,-0.0066035744,0.0020205404,-0.0441887677,152404456475930
-1.3627496958,0.202758953,0.7484872937,-0.0119298967,0.0148037132,-0.0314055942,152404461477930
-1.8375498056,0.3920505345,0.5300164223,-0.0066035744,0.0030858046,-0.0090350406,152404466486930
-1.9150620699,0.4248211682,0.6250362992,-0.0076688388,0.0116079198,0.0175965708,152404471483930
-2.3581390381,0.1967734545,0.4290110171,-0.0066035744,-0.001175253,0.0431629159,152404476489930
-2.6620531082,0.2427121997,1.0121487379,-0.0023425166,0.0148037132,0.0783166438,152404481492930
-1.9985598326,-0.005985504,0.4893149734,0.0051143346,0.0094773909,0.1294493377,152404486499930
-2.0816087723,0.0531213507,0.7577648163,-0.0002119876,0.0073468625,0.1486240923,152404491502930
-1.8038812876,0.0647930801,0.4483142793,0.0104406569,0.0073468625,0.1614072621,152404496510930
-1.1445780993,-0.0935235023,0.6932710409,0.0115059214,0.0052163335,0.1901694089,152404501518930
-1.313967824,-0.0478840321,0.5406406522,-0.0076688388,0.0052163335,0.1624725312,152404506520930
-1.8106150627,0.2560299337,0.8381202221,-0.01512569,0.006281598,0.1688641161,152404511528930
-1.6593314409,0.1544260085,0.6400000453,-0.0055383099,0.0084121265,0.191234678,152404516532930
-1.8160020113,0.0058358666,0.5746083856,-0.0066035744,0.0073468625,0.2168010175,152404521540930
-1.7634792328,-0.0680851117,0.7282862067,-0.0023425166,0.0105426554,0.2359757721,152404526547930
-1.5653589964,-0.0797568411,0.7384616137,-0.003407781,0.0009552759,0.2349105179,152404531543930
-1.3950713873,-0.0806546733,0.6338648796,-0.0002119876,-0.0043710461,0.257281065,152404536548930
-1.3198037148,-0.1125274822,0.6561608911,-0.0023425166,-0.006501575,0.2668684423,152404541557930
-1.1139023304,-0.1168669686,0.6257844567,0.0008532768,-0.0022405174,0.2615421116,152404546559930
-0.7046434879,-0.2557306588,0.6853402257,0.0019185413,-0.0043710461,0.2626073956,152404551566930
-0.4848258495,-0.3078045547,0.7113772035,-0.003407781,-0.0075668395,0.2658031881,152404556569930
-0.4782418013,-0.4236240685,0.5770025849,0.0125711858,-0.0118278973,0.2444978952,152404561573930
-0.6337152719,-0.2792237699,0.6389525533,0.0115059214,-0.0160889551,0.2008220553,152404566579930
-0.7630021572,-0.1547252834,0.6111199856,0.0072448635,-0.0128931617,0.1805820316,152404571585930
-1.0901099443,-0.1355716735,0.6670844555,0.0051143346,-0.0118278973,0.1656683236,152404576592930
-1.394772172,0.0634463429,0.6905775666,0.0008532768,-0.0086321039,0.1624725312,152404581601930
-1.5824177265,0.2114379406,0.6302735806,-0.003407781,-0.0086321039,0.1816472858,152404586604930
-1.8559552431,0.3146878779,0.7782651782,-0.0044730455,-0.0128931617,0.2231926024,152404591610930
-1.74776721,0.1901893914,0.737264514,-0.0055383099,-0.0203500129,0.2636726499,152404596614930
-1.1387422085,0.1617582589,0.7489362359,-0.0055383099,-0.0341984518,0.3084137738,152404601615930
-0.5163993835,0.0805050358,0.6842927933,0.0072448635,-0.0491121523,0.3659380376,152404606623930
-0.2145803273,-0.0061351419,0.5442319512,0.0072448635,-0.0523079447,0.3584811985,152404611623930
-0.0555155501,-0.211886853,0.5143044591,-0.0044730455,-0.0405900367,0.3552854061,152404616631930
0.1617582589,-0.4990414083,0.5370493531,0.0040490702,-0.0246110708,0.3382411599,152404621634930
0.310498029,-0.6965630651,0.5955576897,0.0072448635,-0.0128931617,0.2988263667,152404626640930
0.3588309884,-0.794126749,0.6515221596,0.0051143346,-0.0075668395,0.2466284186,152404631645930
0.3526958525,-0.806845963,0.6262333989,0.0061795991,-0.0033057819,0.1688641161,152404636650930
0.3552396894,-0.7193079591,0.6021417379,-0.003407781,-0.0001099886,0.10175246,152404641655930
0.1511339843,-0.0417488925,0.7936778665,0.0125711858,0.0030858046,0.0261186864,152404646661930
0.1550245583,-0.0199018009,0.5793967843,0.0061795991,-0.0043710461,0.0016176041,152404651673930
0.1352723986,0.0399532393,0.6322188973,0.0072448635,0.0030858046,-0.0069045112,152404656676930
0.1156698689,0.0339677371,0.5939116478,0.0029838057,0.0020205404,-0.0111655695,152404661678930
0.1616086215,0.0531213507,0.629824698,-0.0108646322,-0.001175253,-0.0026434537,152404666689930
0.1596633196,0.0411503427,0.69686234,-0.0076688388,0.0052163335,0.0080091907,152404671686930
0.1195604503,-0.002992752,0.7315782309,-0.0055383099,0.0084121265,0.0005523396,152404676697930
0.1500865221,0.0401028767,0.6431424022,-0.0055383099,-0.0022405174,0.0101397196,152404681694930
0.1195604503,0.0412999801,0.5689221621,-0.0055383099,-0.0033057819,0.0016176041,152404686701930
0.0963666216,-0.037259765,0.6443395615,0.0040490702,0.0009552759,0.0090744551,152404691705930
0.0817021355,0.0393546894,0.6443395615,0.0019185413,-0.0001099886,0.011204984,152404696709930
0.1421557218,-0.0166097749,0.6180033088,-0.0002119876,0.0020205404,0.0026828684,152404701714930
0.1497872472,0.0076315179,0.6742670536,0.0115059214,0.0020205404,-0.0037087181,152404706720930
0.113425307,-0.013617022,0.6180033088,0.0008532768,-0.0001099886,-0.0132960975,152404711723930
0.1224035621,0.0520738885,0.6718728542,0.0104406569,-0.0001099886,-0.014361362,152404716729930
0.1135749444,0.038905777,0.6156091094,0.0040490702,-0.0001099886,0.0090744551,152404721740930
0.1143231317,0.0020949265,0.6431424022,0.008310128,-0.001175253,0.0090744551,152404726744930
0.0852934346,-0.0049380409,0.6383540034,0.0072448635,-0.0001099886,-0.0058392468,152404731743930
0.1111807451,0.0287304204,0.6756138206,0.0051143346,0.0009552759,-0.0005129248,152404736753930
0.1249473989,0.0037409402,0.6780080199,0.008310128,0.0009552759,-0.0058392468,152404741759930
0.1219546497,0.0348655619,0.6337152719,-0.0012772521,0.0009552759,-0.0037087181,152404746766930
0.096516259,0.0100257192,0.6923732162,-0.0023425166,-0.0001099886,-0.0111655695,152404751764930
0.1044470519,0.0233434662,0.723497808,-0.0066035744,-0.0001099886,0.0016176041,152404756770930
0.1183633432,0.0317231715,0.6875848174,-0.003407781,-0.0001099886,0.0037481328,152404761775930
0.1535281837,0.0686836615,0.6971616149,-0.0076688388,-0.0001099886,0.0090744551,152404766781930
0.1277905107,0.043544542,0.6769605279,-0.0023425166,-0.0001099886,-0.0069045112,152404771786930
0.1355716735,0.0673369244,0.6542156339,0.0008532768,-0.001175253,0.0058786618,152404776791930
0.1527799964,0.0278325956,0.6530185342,0.0051143346,-0.001175253,0.0090744551,152404781794930
0.1485901475,0.0219967272,0.6530185342,0.0040490702,-0.0001099886,0.0005523396,152404786802930
0.1300350726,0.0447416455,0.6136638522,0.0082557993,-0.0000998685,0.0080225067,152404791815930
0.0842459723,0.0219967272,0.6483797431,0.0114515927,0.0009653959,-0.0143480469,152404796812930
0.1159691438,0.0137666594,0.66035074,0.0103863282,-0.0000998685,-0.0015648735,152404801816930
0.1119289324,-0.0038905777,0.6759130955,-0.002396845,-0.001165133,0.0005656554,152404806829930
0.128239423,0,0.6423942447,-0.0066579026,-0.001165133,-0.0015648735,152404811828930
0.1014542952,-0.0046387659,0.6304232478,-0.0002663161,0.0009653959,0.0005656554,152404816833930
0.1176151559,0.0134673845,0.6531681418,-0.0119842244,-0.0000998685,0.0112183001,152404821837930
0.0945709646,0.0005985504,0.6830956936,-0.0002663161,-0.001165133,0.0026961842,152404826842930
0.0870890841,0.0317231715,0.7202057838,0.0029294773,-0.0000998685,-0.0047606668,152404831845930
0.1509843469,0.0092775319,0.6543652415,-0.01091896,-0.0000998685,-0.0068911957,152404836853930
0.0552162752,0.0224456415,0.6998550892,-0.01091896,0.0009653959,-0.010086989,152404841857930
0.1026513949,-0.0011971008,0.708234787,-0.0034621095,-0.0000998685,-0.0047606668,152404846862930
0.0974140838,0.0160112232,0.6509236097,0.0178431794,-0.001165133,0.0058919773,152404851866930
0.0851437971,0.010324995,0.7000046968,0.0082557993,-0.001165133,0.0016309199,152404856875930
0.1324292868,0.0616506934,0.6605004072,-0.0013315806,-0.0000998685,0.0048267134,152404861878930
0.1140238568,0.0257376675,0.668880105,0.0157126505,0.0009653959,-0.0026301378,152404866884930
0.0992097333,0.0008978256,0.7000046968,0.0039947415,-0.0022303974,0.0005656554,152404871887930
0.1107318252,0.0380079523,0.6616975069,0.0061252704,0.0009653959,0.0069572418,152404876890930
0.0758662671,0.0451905578,0.6748656034,0.0157126505,-0.0000998685,-0.0058259312,152404881898930
0.0921767652,0.0142155727,0.6630442142,0.0039947415,-0.0000998685,-0.0111522535,152404886906930
0.0716764107,0.0249894802,0.6762123704,-0.0002663161,-0.0000998685,-0.0015648735,152404891909930
0.128538698,0.0215478148,0.6941688657,-0.0119842244,-0.001165133,0.013348829,152404896915930
0.091129303,0.0109235449,0.6474819183,-0.0034621095,-0.0022303974,-0.000499609,152404901919930
0.1408089846,0.0754173547,0.6857891679,-0.0119842244,-0.0000998685,0.0026961842,152404906925930
0.1020528451,0.0383072272,0.6857891679,-0.0055926382,-0.0000998685,0.0037614487,152404911927930
0.12075755,0.0038905777,0.6798036695,-0.0119842244,-0.0000998685,-0.0015648735,152404916931930
0.1095347255,0.0444423705,0.6905775666,-0.0034621095,-0.0000998685,-0.0090217246,152404921940930
0.1066916138,0.0338180996,0.6117185354,0.0029294773,-0.0000998685,0.0016309199,152404926945930
0.1156698689,0.0671872869,0.6991068721,0.0039947415,0.0009653959,-0.000499609,152404931948930
0.0902314782,0.0158615857,0.6835445762,0.0093210638,0.0009653959,0.0112183001,152404936955930
0.0827495977,0.013617022,0.6572083831,0.0114515927,-0.0022303974,0.0090877712,152404941959930
0.1241992116,0.0577601157,0.6667851806,0.0103863282,-0.0000998685,-0.0015648735,152404946965930
0.1117792949,0.044592008,0.6452373862,0.0082557993,-0.0000998685,-0.0036954023,152404951968930
0.0875379965,0.0468365699,0.6703764796,0.0061252704,-0.0000998685,-0.0047606668,152404956975930
0.0502782352,0.0076315179,0.6165069342,0.0093210638,-0.0000998685,0.0048267134,152404961980930
0.058508303,0.0589572154,0.6765116453,-0.0045273737,-0.001165133,-0.0047606668,152404966986930
0.0939724147,0.0564133786,0.629824698,-0.0045273737,-0.0000998685,0.0016309199,152404971988930
0.128239423,0.0552162752,0.7016507387,-0.0013315806,-0.0000998685,-0.010086989,152404976995930
0.0978629962,0.0336684622,0.671723187,-0.0077231671,-0.0000998685,0.0122835645,152404981998930
0.092775315,-0.0055365916,0.6801029444,-0.0119842244,-0.001165133,0.0069572418,152404987006930
0.0805050358,0.0481833108,0.6836942434,-0.0173105467,-0.0000998685,0.0112183001,152404992009930
0.0945709646,0.0374094024,0.6405985951,-0.0130494889,0.0009653959,-0.0036954023,152404997014930
0.0882861912,0.0172083247,0.677708745,-0.0141147533,-0.001165133,-0.0111522535,152405002019930
0.0700303987,-0.0004489128,0.700453639,-0.0002663161,-0.0000998685,0.0016309199,152405007026930
0.1186626181,0.0188543387,0.6992565393,0.0039947415,-0.0000998685,-0.0036954023,152405012027930
0.0824503228,0.0118213706,0.6705260873,0.0029294773,-0.0000998685,-0.000499609,152405017035930
0.0821510479,0.046537295,0.6539163589,0.0039947415,-0.0000998685,0.0069572418,152405022049930
0.081851773,0.0463876575,0.680252552,0.0029294773,-0.001165133,0.0176098868,152405027046930
0.0993593708,0.0166097749,0.6539163589,0.0103863282,-0.0000998685,-0.0026301378,152405032054930
0.0942716897,-0.002244564,0.7006032467,-0.0002663161,0.0009653959,0.0058919773,152405037057930
0.0772130042,0.0110731833,0.6646902561,0.0103863282,-0.0000998685,0.0069572418,152405042065930
0.1042974144,0.0433949046,0.6120178103,0.0018642128,-0.0022303974,-0.000499609,152405047072930
0.0778115541,0.036212299,0.6922235489,0.0007989483,-0.001165133,0.0005656554,152405052068930
0.0917278528,0.0278325956,0.6036381125,-0.0098536955,0.0009653959,-0.0079564601,152405057076930
0.0938227773,0.0064344169,0.5749076605,-0.0077231671,-0.0000998685,-0.0015648735,152405062079930
0.0613514185,0.0411503427,0.6347627044,-0.0013315806,-0.001165133,0.0016309199,152405067086930
0.100406833,0.0733224303,0.6337152719,0.0050600059,-0.0000998685,0.0016309199,152405072088930
0.0929249525,0.0468365699,0.7055413127,0.0093210638,-0.001165133,-0.0068911957,152405077096930
0.0414496176,0.0528220758,0.6875848174,-0.0013315806,-0.001165133,-0.0015648735,152405082099930
0.098461546,0.0028431145,0.685190618,0.0018642128,-0.001165133,0.0016309199,152405087106930
0.0861912593,0.0267851315,0.6025906205,0.014647386,-0.0000998685,0.0016309199,152405092112930
0.0775122792,0.0637456179,0.7127239108,0.014647386,0.0020306604,0.0069572418,152405097116930
0.0691325739,0.0757166296,0.6829460263,0.0189084429,0.0009653959,-0.0068911957,152405102124930
0.0831985101,0.1159691438,0.6625953317,0.0135821216,0.0009653959,0.0080225067,152405107158930
0.1031003073,0.0239420161,0.5991489887,0.0050600059,-0.001165133,-0.0047606668,152405112133930
0.0586579405,0.0561141036,0.6877344251,-0.0013315806,-0.0000998685,-0.000499609,152405117136930
0.0906803906,0.0251391176,0.664989531,-0.0045273737,-0.0000998685,0.0090877712,152405122136930
0.0998082832,0.0121206464,0.7236474752,-0.0077231671,-0.0000998685,0.0005656554,152405127142930
0.0983119085,0.0432452671,0.6745663285,-0.002396845,-0.0000998685,0.0080225067,152405132146930
0.0932242274,-0.022296004,0.6733692288,-0.0034621095,-0.0000998685,-0.000499609,152405137153930
0.0833481476,0.0589572154,0.6183025837,-0.008788432,-0.0000998685,-0.0036954023,152405142156930
0.0794575661,0.0433949046,0.6711246371,-0.0045273737,0.0009653959,-0.0079564601,152405147162930
0.0743698925,0.0421978049,0.7321767807,0.0018642128,0.0009653959,-0.0079564601,152405152166930
0.0778115541,-0.0207996275,0.6818985939,0.0018642128,-0.0000998685,0.0165446214,152405157172930
0.0703296736,0.028281508,0.6244377494,-0.0013315806,-0.001165133,0.0122835645,152405162184930
0.0641945302,-0.0085293436,0.6579565406,0.0018642128,-0.0000998685,0.0026961842,152405167234930
0.0736217052,0.0131681096,0.7070376873,0.0103863282,-0.001165133,-0.0015648735,152405172223930
0.0900818408,0.0324713588,0.6435913444,-0.0013315806,-0.001165133,-0.0015648735,152405177202930
0.100406833,0.0336684622,0.644788444,0.0061252704,-0.0000998685,-0.0111522535,152405182198930
0.0703296736,0.0038905777,0.6818985939,0.0071905348,-0.0000998685,-0.0047606668,152405187206930
0.1045966893,0.0421978049,0.6902782917,-0.0013315806,0.0009653959,-0.0015648735,152405192208930
0.0971148089,0.0303764343,0.6878840923,-0.008788432,-0.0000998685,-0.0036954023,152405197214930
0.0894832909,0.0101753576,0.6687304378,-0.0151800178,-0.001165133,0.0058919773,152405202218930
0.0523731634,0.0293289702,0.6675333381,-0.01091896,-0.001165133,0.0016309199,152405207226930
0.0736217052,0.0068833297,0.6471826434,-0.0119842244,-0.0000998685,-0.0132827824,152405212228930
0.0828992352,0.0260369442,0.5957072973,-0.0055926382,-0.0000998685,0.0026961842,152405217236930
0.0719756857,0.0296282452,0.6304232478,-0.0130494889,-0.0000998685,-0.0111522535,152405222245930
0.0918774903,0.0368108526,0.6304232478,-0.0098536955,0.0009653959,-0.0079564601,152405227252930
0.0855927095,0.0237923786,0.6663362384,-0.0098536955,-0.0000998685,-0.0079564601,152405232253930
0.0734720677,0.0501285978,0.6784569025,0.0082557993,-0.001165133,-0.010086989,152405237261930
0.0851437971,0.0404021554,0.6341641545,-0.0034621095,0.0009653959,-0.0068911957,152405242261930
0.0812532231,0.0499789603,0.6976104975,-0.0066579026,-0.0000998685,-0.0111522535,152405247266930
0.0547673628,0.0285807829,0.6676830053,-0.0013315806,-0.0000998685,0.0026961842,152405252269930
0.0285807829,0.0535702631,0.6676830053,0.0018642128,-0.0000998685,-0.0026301378,152405257275930
0.0963666216,0.05117606,0.6533178091,0.0071905348,-0.0000998685,0.0026961842,152405262279930
0.0710778609,0.0200514384,0.6569091082,0.0007989483,-0.0000998685,0.0101530356,152405267285930
0.0659901872,0.0407014303,0.7155670524,-0.0045273737,-0.001165133,0.0186751503,152405272289930
0.1110311002,0.0038905777,0.6700772047,0.0061252704,-0.001165133,0.0080225067,152405277295930
0.0499789603,0.0444423705,0.6676830053,-0.0141147533,-0.0022303974,-0.0122175179,152405282300930
0.0820014104,0.0386065021,0.6808511019,-0.0077231671,-0.001165133,0.0005656554,152405287308930
0.0745195299,0.0588075779,0.6174047589,-0.0066283415,-0.0001054612,0.0005584649,152405292327930
0.1017535701,0.037259765,0.665288806,-0.000236755,-0.0001054612,0.0016237294,152405297321930
0.1274912357,0.0478840321,0.6570587158,-0.007693606,-0.0001054612,-0.0079636509,152405302324930
0.1031003073,0.0169090498,0.6283283234,-0.0055630771,-0.0001054612,0.0122763738,152405307331930
0.0658405498,0.0016460137,0.712125361,0.0040243026,-0.0001054612,0.0058847871,152405312332930
0.0763151795,0.0447416455,0.6367080212,0.0061548315,-0.0011707256,-0.0058331215,152405317338930
0.0833481476,0.0291793328,0.7013514638,0.0114811538,-0.0001054612,0.0154721672,152405322339930
0.0604535937,0.008978256,0.6833949685,0.007220096,-0.0011707256,0.0016237294,152405327346930
0.0697311237,0.0187047012,0.6438906193,0.0040243026,-0.0011707256,0.0016237294,152405332350930
0.0755669922,0.0140659353,0.6881833673,0.0040243026,-0.0001054612,-0.0037025928,152405337355930
0.0526724383,0.0332195498,0.6762123704,0.0061548315,-0.0011707256,0.0058847871,152405342359930
0.0490811355,0.0404021554,0.6546645164,-0.0066283415,-0.0011707256,-0.001572064,152405347367930
0.0823006853,0.0249894802,0.6402993202,-0.0172809865,-0.0001054612,0.0112111093,152405352369930
0.0796072036,0.0441430956,0.6426935196,-0.007693606,-0.0011707256,-0.0037025928,152405357376930
0.0341173746,0.0655412748,0.6414964199,-0.0044978126,-0.0011707256,-0.0122247087,152405362398930
0.0900818408,0.0462380201,0.6642413139,-0.0098241344,-0.0001054612,-0.0111594442,152405367396930
0.0647930801,0.0070329676,0.6869862676,-0.0055630771,0.0009598032,-0.0068983859,152405372400930
0.0336684622,0.0667383745,0.6331167221,-0.0066283415,-0.0011707256,0.0101458449,152405377402930
0.0300771594,0.0486322232,0.6618471146,0.0018937738,-0.00223599,0.008015316,152405382400930
0.053869538,0.0188543387,0.6582558155,0.005089567,-0.0001054612,0.0026889937,152405387405930
0.0620996058,0.0130184721,0.667832613,-0.0013020195,-0.0001054612,-0.0068983859,152405392409930
0.0823006853,0.0679354742,0.7050924301,-0.0055630771,-0.0011707256,-0.001572064,152405397416930
0.0938227773,0.039205052,0.6272808313,0.0029590384,-0.0001054612,0.0037542582,152405402419930
0.0673369244,0.0618003309,0.6212953329,0.0082057323,0.0012650015,0.0079229046,152405407425930
0.0754173547,0.0270844065,0.6260837317,0.0082057323,0.0001997371,0.0047271107,152405412429930
0.1180640683,0.0320224464,0.6679822803,0.0050099385,0.0001997371,-0.0123171201,152405417436930
0.0902314782,0.0284311455,0.7062895298,-0.0067079701,0.0001997371,-0.0005992113,152405422445930
0.0875379965,0.0380079523,0.6787561774,-0.0024469125,0.0001997371,-0.0123171201,152405427453930
0.0776619166,0.0629974306,0.6859387755,-0.0120342923,-0.0008655274,0.0036618465,152405432454930
0.0715267733,0.0558148287,0.719607234,-0.0099037634,0.0001997371,0.0047271107,152405437464930
0.0415992551,0.0806546733,0.6872855425,-0.0003163835,-0.0008655274,-0.0059255334,152405442458930
0.0604535937,0.0589572154,0.2407669127,-0.0109690279,0.0001997371,0.011118697,152405447467930
0.1346738487,0.1095347255,-1.4760253429,-0.032274317,0.0513324291,-0.0048602689,152405452471930
0.0481833108,-0.0980126336,3.2731730938,-0.0759501606,0.1983389258,0.0079229046,152405457477930
0.0070329676,0.0203507151,0.8333318233,0.0050099385,0.08435563,0.0047271107,152405462479930
0.1054945141,0.0278325956,0.4025251567,0.0199236404,-0.0317581967,-0.0037950044,152405467487930
0.0254383925,0.0516249724,0.5509656668,0.0028794098,0.0055260593,-0.0005992113,152405472490930
