-0.3037643433,0.0790086538,0.2392705381,0.0082677836,0.0000838896,0.0074909395,347640020301822
-0.2614169121,0.0439934544,0.26919806,0.0040067257,0.0000838896,-0.0084880274,347640025306822
-0.322917968,0.0568622909,0.2594715953,0.0029414615,0.001149154,0.0021646174,347640030312822
-0.300771594,0.0207996275,0.2415151,0.0114635769,0.0000838896,0.0074909395,347640035315822
-0.2953846455,0.044592008,0.2870049179,0.0040067257,0.0000838896,-0.0020964404,347640040319822
-0.2709937096,0.0300771594,0.2463034987,-0.0055806539,0.001149154,-0.0127490843,347640045326822
-0.2931400836,0.0561141036,0.2882020175,-0.0013195963,0.0000838896,0.0010993528,347640050331822
-0.2889502048,0.0450409204,0.217423439,0.0008109325,0.0000838896,0.006425675,347640055337822
-0.2859574556,0.0305260718,0.2665045857,-0.0066459184,0.0000838896,0.0032298816,347640060347822
-0.2759317458,0.0184054263,0.2820668817,0.0050719902,0.0000838896,0.0000340885,347640065360822
-0.3098994792,0.0184054263,0.2425625622,0.0050719902,0.001149154,0.0053604105,347640070365822
-0.3103483915,0.0598550439,0.2172738016,0.0082677836,0.0000838896,-0.006357498,347640075357822
-0.2893991172,0.063147068,0.2938882709,0.0072025191,-0.0009813749,0.0085562039,347640080372822
-0.2817676067,0.0116717331,0.2436100245,0.0050719902,0.001149154,-0.0020964404,347640085365822
-0.2989759445,0.0079307929,0.2280477136,0.0008109325,0.0000838896,0.006425675,347640090370822
-0.3043628931,0.0305260718,0.2436100245,-0.0023848608,0.0000838896,0.006425675,347640095375822
-0.3049614429,0.0065840548,0.1848024428,-0.0002543319,0.0000838896,0.0106867328,347640100393822
-0.2708440721,0.0091278944,0.2685995102,0.0210509561,0.0000838896,-0.0095532918,347640105388822
-0.26919806,0.0377086774,0.2721908092,0.0008109325,-0.0009813749,-0.006357498,347640110405822
-0.3009212315,0.0398036018,0.2685995102,-0.0077111828,0.001149154,0.0021646174,347640115397822
-0.2657563984,0.0348655619,0.2278980762,-0.0045153894,0.001149154,0.0053604105,347640120398822
-0.2451063991,0.0417488925,0.2768295705,-0.0087764477,-0.0009813749,0.0053604105,347640125407822
-0.2566284835,0.0522235259,0.2540846467,-0.0077111828,0.0000838896,0.0021646174,347640130410822
-0.2527379096,-0.0050876788,0.282815069,-0.0098417122,0.0000838896,-0.0042269691,347640135418822
-0.2500444353,0.0175075997,0.2050035149,-0.0002543319,0.0000838896,-0.0031617049,347640140433822
-0.2877531052,0.0115220957,0.2540846467,0.0029414615,0.001149154,0.0000340885,347640145428822
-0.2741360962,0.026934769,0.2742857337,0.0040067257,0.001149154,0.0074909395,347640150445822
-0.2831143439,0.0231938288,0.3006219566,0.0061372546,0.0000838896,-0.0020964404,347640155441822
-0.2683002353,0.0432452671,0.2383727133,0.009333048,0.001149154,-0.0116838198,347640160444822
-0.254832834,0.013317747,0.258723408,0.0050719902,0.001149154,0.0042951461,347640165453822
-0.2639607489,0.0175075997,0.2766799331,0.0103983125,0.001149154,0.0181435831,347640170485822
-0.2683002353,0.0245405678,0.1892915666,-0.0013195963,0.001149154,-0.0020964404,347640175458822
-0.2510918975,0.0423474424,0.2419640124,-0.0119722402,0.0000838896,0.0096214684,347640180484822
-0.3209726512,0.0658405498,0.2466027737,-0.0087764477,0.0000838896,-0.001031176,347640185465822
-0.2464531362,0.0202010777,0.2813186944,-0.0013195963,0.0000838896,-0.0020964404,347640190468822
-0.2533364594,0.0272340439,0.1831564307,-0.0055806539,0.0000838896,0.0074909395,347640195474822
-0.263661474,0.0514753349,0.2645592988,-0.0119722402,-0.0009813749,0.0192088485,347640200479822
-0.2644096613,0.0525228009,0.2394201756,-0.0034501252,0.0000838896,-0.0052922335,347640205484822
-0.2211643755,0.043843817,0.2896983922,-0.0002543319,-0.0009813749,0.006425675,347640210489822
-0.207996279,0.0495300479,0.2513911724,0.0008290421,-0.000984837,0.0074869446,347640215495822
-0.2352303118,0.0266354941,0.2332850248,-0.0023667512,0.0000804275,0.0160090607,347640220509822
-0.2314893752,0.0276829563,0.2416647375,-0.0002362224,-0.000984837,0.0000300937,347640225511822
-0.2252046019,0.0121206464,0.1973720044,0.0082858931,-0.000984837,-0.0031656995,347640230514822
-0.2250549644,0.034566287,0.2404676378,0.0040248353,0.0000804275,0.0021606225,347640235520822
-0.2451063991,0.0332195498,0.2536357343,0.0072206287,0.0000804275,-0.0148836086,347640240524822
-0.2448071241,0.0664390996,0.2129343152,0.0040248353,0.0000804275,-0.0021004351,347640245525822
-0.2255038768,0.0207996275,0.2141314149,-0.0066278088,0.0022109563,-0.0031656995,347640250530822
-0.2313397378,0.0338180996,0.194977805,-0.0044972799,0.0096678073,0.0053564156,347640255534822
-0.2181716263,0.0495300479,0.3049614429,-0.0108888671,0.0192551874,0.0021606225,347640260541822
-0.2168248892,0.0302267969,0.2582744956,-0.0076930732,0.0160593931,0.0106827384,347640265544822
-0.1916857809,0.0182557888,0.2139817774,-0.0055625443,0.0096678073,0.0096174739,347640270560822
-0.2560299337,0.013317747,0.2498947978,-0.0087583382,0.0064720139,-0.0010351707,347640275556822
-0.2449567616,0.0205003526,0.3217208385,-0.0013014869,0.0054067494,0.0064216801,347640280568822
-0.2220622003,0.0333691873,0.2103904784,-0.0023667512,0.0011456918,0.0117480028,347640285570822
-0.2301426381,-0.0071826051,0.2020107657,0.0018943065,-0.0031153657,-0.0063614929,347640290573822
-0.219368726,0.0178068746,0.2223614901,0.0018943065,-0.0020501013,0.0170743242,347640295581822
-0.2452560365,0.0202010777,0.2497451603,0.0093511576,-0.000984837,0.0053564156,347640300602822
-0.2199672759,0.0354641117,0.2270002514,0.0040248353,0.0011456918,0.003225887,347640305587822
-0.2091933787,0.0365115777,0.1958756298,0.010416422,0.0022109563,0.0096174739,347640310596822
-0.2150292397,0.0065840548,0.2341828495,0.0029595708,0.0011456918,-0.0084920218,347640315598822
-0.2054524273,0.0577601157,0.2581248581,-0.0055625443,-0.0020501013,0.0085522095,347640320608822
-0.2196680009,0.0823006853,0.2389712632,-0.0098236026,-0.0020501013,0.0074869446,347640325608822
-0.2171241641,0.0366612151,0.2293944508,-0.0034320157,-0.0031153657,0.0021606225,347640330614822
-0.1883937418,0.0031423897,0.2365770489,-0.0098236026,-0.0031153657,-0.004230964,347640335621822
-0.2301426381,0.0139162978,0.2665045857,-0.0066278088,-0.0041806302,0.0021606225,347640340623822
-0.2060509771,0.0077811554,0.2736871839,-0.0013014869,-0.0063111591,-0.0010351707,347640345633822
-0.2132335901,0.008978256,0.2425625622,-0.0108888671,-0.0063111591,0.0053564156,347640350637822
-0.2082955539,0.0553659126,0.2388216257,-0.0044972799,-0.0073764236,-0.0010351707,347640355641822
-0.2177227139,0.0502782352,0.2232593149,0.0061553642,-0.0073764236,0.0096174739,347640360644822
-0.2024596781,0.0620996058,0.2292448133,0.0200038012,-0.0052458947,0.0021606225,347640365645822
-0.1868973672,-0.0035913025,0.2555810213,0.010416422,-0.0063111591,0.003225887,347640370650822
-0.2238578647,0.0237923786,0.2400187254,0.0114816865,-0.0052458947,0.0000300937,347640375657822
-0.1903390288,0.0176572371,0.2112883031,0.0029595708,-0.0041806302,-0.004230964,347640380660822
-0.2035071403,0.0532709882,0.2735375464,0.0008290421,0.0000804275,0.0053564156,347640385667822
-0.1987187415,-0.0088286186,0.2639607489,-0.0034320157,0.0011456918,0.0021606225,347640390670822
-0.1605611444,0.008978256,0.2579752207,-0.0076930732,0.0032762208,0.0021606225,347640395677822
-0.1678933948,0.043544542,0.2088941038,-0.0140846595,0.004341485,0.0042911517,347640400702822
-0.1906383038,0.0218470898,0.2603694201,-0.0044972799,0.004341485,-0.0021004351,347640405694822
-0.1812111437,0.0146644851,0.2555810213,-0.0044972799,0.004341485,-0.0052962285,347640410727822
-0.1813607812,0.0454898328,0.2424129248,-0.0130193951,0.0032762208,0.0085522095,347640415707822
-0.1849520802,0.0333691873,0.2651578486,-0.0098236026,0.0022109563,0.0010953582,347640420734822
-0.1921346933,-0.0167594124,0.2220622003,-0.0066278088,0.0011456918,0.003225887,347640425706822
-0.1993172914,-0.0261865817,0.2627636492,0.0157427434,-0.000984837,0.0010953582,347640430711822
-0.2017114908,0.0287304204,0.1824082434,0.0168080088,-0.0020501013,0.0106827384,347640435717822
-0.2087444663,0.0130184721,0.2183212638,0.0114816865,-0.0020501013,0.0064216801,347640440730822
-0.1919850558,0.0070329676,0.3332429528,0.0114816865,-0.0031153657,-0.0010351707,347640445727822
-0.1825578809,0.0224456415,0.243460387,0.0050900998,-0.0041806302,-0.0095572863,347640450731822
-0.1849520802,0.0544680879,0.2865560055,0.0029595708,-0.0031153657,-0.0074267574,347640455737822
-0.2148796022,0.0577601157,0.2578255832,0.0082858931,-0.0041806302,-0.015948873,347640460743822
-0.1433528215,0.0062847794,0.2195183635,-0.0055625443,-0.0031153657,-0.0106225507,347640465754822
-0.2126350403,0.0276829563,0.2985270321,-0.0023667512,-0.0031153657,-0.0021004351,347640470757822
-0.2160767019,0.0193032511,0.2290951759,-0.0055625443,-0.0020501013,-0.0031656995,347640475763822
-0.1815104187,0.0333691873,0.2159270644,-0.015149924,0.0011456918,0.003225887,347640480805822
-0.1744774431,0.0213981774,0.2087444663,-0.0055625443,0.0032762208,-0.0084920218,347640485768822
-0.1734299809,0.0236427411,0.2614169121,-0.0044972799,0.0054067494,0.0010953582,347640490772822
-0.1889922917,0.0401028767,0.2925415337,-0.0066278088,0.0064720139,0.0106827384,347640495779822
-0.1901893914,0.0243909303,0.2374748737,-0.0055625443,0.0054067494,0.0021606225,347640500782822
-0.1663970202,0.0064344169,0.2554313838,-0.0002362224,0.0054067494,0.0000300937,347640505788822
-0.1654991955,-0.0005985504,0.2518400848,-0.0002362224,0.0054067494,0.0053564156,347640510792822
-0.1846528053,0.0172083247,0.2530371845,0.0079561938,0.0027630297,-0.0070906663,347640515799822
-0.1824082434,0.0278325956,0.2602197826,0.0068909293,0.0016977652,-0.0017643442,347640520804822
-0.1741781682,0.0228945538,0.2374748737,0.0015646071,0.0027630297,-0.0017643442,347640525812822
-0.1385644227,0.0430956297,0.2865560055,-0.0005659217,-0.0004327637,-0.0113517242,347640530814822
-0.1710357815,0.0297778845,0.2865560055,-0.0005659217,-0.0014980281,-0.003894873,347640535821822
-0.1473930478,0.0260369442,0.2397194505,0.0004993427,-0.0004327637,-0.003894873,347640540822822
-0.146495223,0.0377086774,0.3271078169,-0.0026964506,0.0006325007,-0.0006990798,347640545830822
-0.1729810685,0.0399532393,0.3235165179,0.0058256648,-0.0089548789,-0.0049601374,347640550834822
-0.1846528053,0.0291793328,0.1020528451,-0.003761715,-0.0174769945,0.003561978,347640555841822
-0.1288379729,0.0278325956,-0.9035118818,-0.0090880375,0.0006325007,0.0014314491,347640560844822
-0.1123778448,0.0993593708,0.0158615857,-0.0559596717,0.1007673591,-0.0049601374,347640565851822
-0.2823661566,-0.0977133587,1.9862896204,-0.0186754167,0.1348558217,-0.0049601374,347640570864822
-0.1463455856,0.0670376495,-0.4246715307,0.0164783094,-0.0046938215,-0.003894873,347640575862822
-0.1478419602,0.0142155727,0.0146644851,0.0047604004,0.0144809382,-0.0028296087,347640580865822
-0.145148471,0.0285807829,0.3269581795,-0.0016311861,0.0368514918,0.003561978,347640585869822
-0.1521814466,0.0037409402,0.4323030412,-0.0069575082,0.030459905,-0.0102864597,347640590875822
-0.1481412351,0.0041898531,0.2790741324,-0.0080227731,0.0176767316,0.003561978,347640595877822
-0.1554734707,-0.02558803,0.3269581795,-0.0026964506,0.0027630297,-0.003894873,347640600881822
-0.1473930478,-0.0468365699,0.3257610798,0.0079561938,-0.0121506723,-0.0102864597,347640605886822
-0.1442506462,-0.002992752,0.2527379096,0.0111519871,-0.0249338448,-0.0060254019,347640610891822
-0.1629553586,0.0314238966,0.3449146748,0.0036951359,-0.0366517529,0.0014314491,347640615897822
-0.1595136821,0.0284311455,0.3592799008,0.0079561938,-0.0483696647,0.0046272422,347640620909822
-0.1563712955,0.0216974523,0.2038064152,0.0143477805,-0.0536959842,-0.0092211952,347640625916822
-0.1617582589,0.0637456179,0.1499368846,0.0122172516,-0.055826515,0.0003661847,347640630925822
-0.1238999367,0.0439934544,0.0314238966,0.0068909293,-0.0483696647,0.0056925067,347640635949822
-0.1162684187,0.0080804303,0.0410007052,0.0004993427,-0.0291949026,-0.0006990798,347640640921822
-0.1762731075,-0.0002992752,0.2026093155,0.0058256648,-0.0132159367,-0.0017643442,347640645928822
-0.1228524745,0.0115220957,0.2073977292,0.0036951359,-0.0078896144,-0.0092211952,347640650931822
-0.1197100878,0.0567126535,0.2409165502,0.0122172516,-0.0078896144,0.0078230361,347640655937822
-0.1439513713,-0.0065840548,0.2337339371,0.0100867227,-0.0036285568,-0.0006990798,347640660941822
-0.0906803906,-0.019602526,0.2995744944,0.0111519871,-0.0014980281,0.0110188285,347640665947822
-0.1426046342,0.0327706374,0.185849905,0.0090214582,-0.0025632926,-0.0092211952,347640670951822
-0.1619078964,0.036212299,0.2253542393,0.0026298715,-0.0014980281,-0.0092211952,347640675958822
-0.1358709484,0.0478840321,0.3187280893,0.0026298715,-0.0014980281,0.0024967135,347640680962822
-0.1399111599,0.0285807829,0.1463455856,-0.0090880375,-0.0025632926,0.0003661847,347640685968822
-0.1509843469,0.0225952789,0.2433107495,-0.0112185664,-0.0004327637,-0.0134822531,347640690972822
-0.135721311,0.0260369442,0.2684498727,0.0036951359,-0.0014980281,-0.0006990798,347640695981822
-0.1515828967,0.0270844065,0.2109890282,-0.010153302,-0.0004327637,0.0024967135,347640700984822
-0.1446995586,0.0031423897,0.2684498727,-0.0058922437,-0.0004327637,-0.0049601374,347640705988822
-0.1128267571,-0.0124199213,0.2935889959,0.0111519871,0.0006325007,0.0003661847,347640710993822
-0.1002571955,0.0175075997,0.1571194828,-0.0005659217,-0.0025632926,0.003561978,347640716000822
-0.1330278367,0.014963761,0.22296004,0.0026298715,-0.0004327637,0.0078230361,347640721004822
-0.1405097097,0.0101753576,0.22296004,0.0058256648,0.0006325007,-0.003894873,347640726012822
-0.1635539085,0.0207996275,0.1643020958,0.0026298715,-0.0004327637,-0.0049601374,347640731014822
-0.1255459487,0.0100257192,0.1882441044,0.0036951359,-0.0004327637,-0.0049601374,347640736020822
-0.1010053828,0.0194528885,0.2241571397,0.0015646071,-0.0004327637,-0.0070906663,347640741024822
-0.1063923389,-0.0091278944,0.2073977292,-0.0016311861,-0.0025632926,-0.0092211952,347640746542822
-0.105793789,-0.0091278944,0.2275988013,0.0004993427,-0.0014980281,-0.015612782,347640751154822
-0.1146224067,0.0064344169,0.3018190563,-0.0048269792,-0.0014980281,0.003561978,347640756038822
-0.1198597252,0.0552162752,0.2275988013,-0.0058922437,-0.0004327637,0.0110188285,347640761042822
-0.1156698689,0.0299275219,0.2419640124,-0.010153302,-0.0014980281,0.003561978,347640766049822
-0.0661398247,0.0357633866,0.2862567306,-0.003761715,-0.0004327637,0.0024967135,347640771052822
-0.1072901636,0.043843817,0.2275988013,0.0047604004,-0.0004327637,0.0024967135,347640776059822
-0.1126771197,0.0329202749,0.2205658257,0.0090214582,-0.0014980281,0.0078230361,347640781062822
-0.1191115379,0.014963761,0.2874538302,0.0004993427,-0.0004327637,-0.0017643442,347640786068822
-0.0993593708,-0.0173579622,0.2874538302,0.0058256648,-0.0014980281,0.0014314491,347640791072822
-0.1117792949,0.008978256,0.3113958538,0.0058256648,-0.0014980281,-0.0049601374,347640796078822
-0.1385644227,0.008978256,0.2886509299,0.0111519871,-0.0014980281,-0.0028296087,347640801092822
-0.1306336373,0.02558803,0.2479495108,0.0036951359,-0.0014980281,0.0078230361,347640806096822
-0.1059434265,0.0052373162,0.2862567306,-0.0048269792,-0.0004327637,0.0078230361,347640811103822
-0.1279401481,-0.0113724582,0.2419640124,-0.0058922437,-0.0004327637,-0.0017643442,347640816132822
-0.1236006618,0.0510264225,0.2132335901,-0.0090880375,0.0006325007,0.0206062086,347640821113822
-0.1050456017,0.0459387451,0.2192190886,-0.0165448878,0.0006325007,0.003561978,347640826113822
-0.0996586457,0.0432452671,0.2778770328,-0.0112185664,-0.0004327637,0.0046272422,347640831113822
-0.1286883354,0.0181061495,0.2551321089,-0.003761715,-0.0014980281,0.003561978,347640836119822
-0.104147777,0.0573112033,0.2335842997,0.0004993427,-0.0014980281,-0.0092211952,347640841123822
-0.1333271116,0.0212485399,0.2599205077,0.0036951359,-0.0004327637,0.0003661847,347640846129822
-0.0992097333,-0.0026934769,0.2551321089,-0.0112185664,0.0006325007,0.0046272422,347640851132822
-0.1033995822,-0.001496376,0.2132335901,-0.0005659217,-0.0004327637,0.003561978,347640856139822
-0.0920271277,0.0330699123,0.2539350092,0.0058256648,-0.0014980281,0.0088883005,347640861160822
-0.1330278367,-0.001496376,0.2551321089,0.0090214582,-0.0004327637,0.0014314491,347640866153822
-0.0906803906,-0.0050876788,0.2876034677,0.0228698961,-0.0004327637,-0.0017643442,347640871157822
-0.0936731398,0.0032920274,0.2097919285,0.0111519871,-0.0014980281,0.0003661847,347640876167822
-0.0990600958,-0.0049380409,0.2696469724,0.0004993427,-0.0014980281,0.0078230361,347640881177822
-0.1354220361,-0.0013467384,0.2612672746,-0.0133490944,-0.0004327637,0.0163451508,347640886171822
-0.0821510479,-0.0215478148,0.2361281365,-0.0144143589,-0.0004327637,0.0014314491,347640891175822
-0.1066916138,-0.0142155727,0.2026093155,-0.0069575082,0.0006325007,0.0056925067,347640896178822
-0.0857423469,-0.0046387659,0.2192190886,-0.003761715,-0.0004327637,0.0003661847,347640901184822
-0.115071319,-0.002244564,0.2419640124,-0.003761715,-0.0004327637,0.0110188285,347640906190822
-0.1107318252,0.0169090498,0.2407669127,-0.0080227731,-0.0014980281,-0.0070906663,347640911209822
-0.1089361757,0.0191536136,0.2371755987,0.0004993427,-0.0004327637,-0.0092211952,347640916201822
-0.0987608209,-0.005985504,0.2814683318,0.0058256648,0.0006325007,-0.0145475175,347640921207822
-0.1147720441,0.0052373162,0.3582324386,0.015413045,-0.0004327637,0.0184756797,347640926222822
-0.1343745738,-0.0137666594,0.2289455384,0.0079561938,-0.0004327637,-0.0028296087,347640931217822
-0.1132756695,0.0243909303,0.2744353712,0.0079561938,0.0006325007,0.0131493574,347640936222822
-0.1031003073,-0.000748188,0.2217629254,0.0122172516,0.0006325007,0.0003661847,347640941226822
-0.0846948847,0.0005985504,0.2050035149,0.0047604004,-0.0004327637,-0.0006990798,347640946235822
-0.1020528451,0.0291793328,0.2576759458,0.0068909293,-0.0004327637,0.0110188285,347640951237822
-0.09307459,0.0444423705,0.2409165502,-0.0090880375,0.0016977652,-0.0028296087,347640956245822
-0.1234510243,0.0073322426,0.2469020486,-0.0090880375,-0.0004327637,-0.0028296087,347640961245822
-0.1001075581,-0.01062427,0.2373252362,0.0004993427,-0.0004327637,-0.0006990798,347640966251822
-0.0983119085,0.0299275219,0.2840121686,0.0004993427,-0.0004327637,0.0003661847,347640971254822
-0.096516259,0.0191536136,0.2241571397,-0.0016311861,0.0006325007,-0.0092211952,347640976261822
-0.0887351036,0.0237923786,0.2050035149,-0.003761715,0.0006325007,-0.003894873,347640981265822
-0.1192611754,0.043843817,0.2576759458,-0.0058922437,0.0006325007,-0.0017643442,347640986271822
-0.0875379965,0.000748188,0.2038064152,-0.0069575082,0.0006325007,-0.0049601374,347640991275822
-0.1072901636,0.0187047012,0.2780266702,0.0015646071,0.0006325007,-0.0017643442,347640996282822
-0.0899322033,0.0375590399,0.2421136498,0.0122172516,-0.0014980281,0.009953564,347641001286822
-0.1025017574,-0.0065840548,0.2373252362,0.0047604004,0.0006325007,-0.0028296087,347641006296822
-0.117315881,0.0017956513,0.1942296177,0.0036951359,0.0006325007,-0.0060254019,347641011298822
-0.1273415983,-0.008978256,0.2696469724,-0.0005659217,-0.0014980281,-0.0049601374,347641016307822
-0.1087865382,0.0351648368,0.2337339371,-0.0069575082,-0.0004327637,-0.0017643442,347641021307822
-0.1010053828,-0.0137666594,0.2313397378,-0.0112185664,0.0006325007,-0.0060254019,347641026313822
-0.0730231553,0.008978256,0.267252773,-0.0026964506,-0.0004327637,0.0014314491,347641031315822
-0.0571615659,0.0193032511,0.1966238171,-0.0197406821,-0.0004327637,0.003561978,347641036322822
-0.0936731398,0.0323217213,0.2169745266,-0.01228383,0.0006325007,0.003561978,347641041339822
-0.0978629962,0.0095768068,0.2852092683,-0.0005659217,0.0006325007,0.0056925067,347641046332822
-0.14844051,0.005985504,0.263661474,-0.0026964506,0.0006325007,0.003561978,347641051335822
-0.0701800361,0.0154126734,0.1762731075,-0.0058922437,-0.0004327637,0.0056925067,347641056342822
-0.0649427176,0.0154126734,0.2792237699,0.0036951359,0.0006325007,0.0056925067,347641061347822
-0.0932242274,-0.046537295,0.2852092683,0.0111519871,0.0006325007,0.0142146219,347641067513822
-0.0712274984,0.0001496376,0.2109890282,0.0111519871,-0.0004327637,0.0088883005,347641071359822
-0.0921767652,0.0275333188,0.2421136498,0.0122172516,-0.0004327637,-0.0070906663,347641078394822
-0.0951695144,0.0131681096,0.2397194505,0.0036951359,0.0006325007,-0.003894873,347641084998822
-0.0887351036,0,0.2588730454,-0.0026964506,-0.0014980281,-0.003894873,347641086370822
-0.0797568411,0.0273836814,0.2720411718,0.0036951359,-0.0004327637,-0.0134822531,347641091384822
-0.0710778609,0.0296282452,0.2014122158,-0.0026964506,-0.0004327637,0.0024967135,347641096381822
-0.0944213271,-0.0181061495,0.2816179693,0.0004993427,-0.0004327637,0.0003661847,347641103496822
-0.068833299,-0.0263362192,0.2504933476,-0.0048269792,-0.0004327637,0.009953564,347641107246822
-0.0909796655,0.0273836814,0.226551339,0.0058256648,-0.0004327637,-0.0006990798,347641112858822
-0.0987608209,0.0164601374,0.2217629254,0.0004993427,-0.0004327637,-0.0006990798,347641116400822
-0.0755669922,0.0354641117,0.2313397378,-0.0112185664,0.0006325007,-0.003894873,347641121445822
-0.0644938052,0.020949265,0.2241571397,0.0015646071,0.0006325007,0.0067577711,347641126485822
-0.0830488726,0.000748188,0.2289455384,0.0036951359,-0.0004327637,-0.0092211952,347641132234822
-0.0897825658,-0.0040402152,0.2073977292,0.0122172516,-0.0014980281,0.0110188285,347641136421822
-0.0831985101,0.061501056,0.2397194505,0.0079561938,-0.0004327637,-0.0049601374,347641141427822
-0.1017535701,0.0254383925,0.2145803273,0.0079561938,-0.0004327637,-0.0017643442,347641146432822
-0.1071405262,0.0562637411,0.2301426381,0.0058256648,-0.0004327637,-0.0049601374,347641151643822
-0.0647930801,0.0285807829,0.252887547,0.0036951359,-0.0004327637,0.0078230361,347641156961822
-0.0692822114,0.0152630359,0.2624643743,0.0015646071,0.0006325007,0.0110188285,347641161446822
-0.0866401717,0.0294786077,0.2540846467,0.0068909293,-0.0004327637,0.003561978,347641166451822
-0.0790086538,-0.0016460137,0.2540846467,-0.0016311861,-0.0004327637,-0.003894873,347641171454822
-0.0689829364,-0.0122702839,0.2516904473,-0.0058922437,0.0006325007,0.0067577711,347641176462822
-0.0805050358,0.0032920274,0.2612672746,0.0004993427,-0.0014980281,0.0014314491,347641181466822
-0.0656909123,-0.001496376,0.297180295,-0.0112185664,0.0006325007,0.0003661847,347641186472822
-0.0546177253,0.0164601374,0.2397194505,-0.0016311861,-0.0004327637,-0.0006990798,347641191476822
-0.065092355,0.0127191963,0.2696469724,-0.0005659217,-0.0004327637,0.0003661847,347641196481822
-0.0682347491,0.0341173746,0.2911947966,0.0068909293,-0.0014980281,0.0078230361,347641201485822
-0.1177647933,0.0161608607,0.2792237699,0.0026298715,-0.0014980281,-0.003894873,347641206493822
-0.0588075779,-0.0113724582,0.2409165502,0.0111519871,0.0006325007,0.0088883005,347641211495822
-0.0429459922,-0.0005985504,0.1774702072,0.0164061375,-0.0004189152,0.0057082195,347641216503822
-0.0498293228,0.0161608607,0.2181716263,0.0036229643,0.0006463492,0.0025124261,347641221511822
-0.0733224303,0.008978256,0.2373252362,0.0078840218,-0.0004189152,0.0057082195,347641226514822
-0.0680851117,-0.0041898531,0.2708440721,-0.0091602085,-0.0014841796,0.0078387484,347641231519822
-0.0570119284,-0.0065840548,0.1870470047,-0.0048991512,-0.0014841796,0.0067734839,347641236524822
-0.0685340241,-0.0184054263,0.2552817464,-0.0048991512,-0.0014841796,-0.0038791604,347641241533822
-0.1098340005,-0.0122702839,0.1978209168,-0.0059644156,-0.0014841796,-0.0006833671,347641246542822
-0.0436941795,0.0544680879,0.1200093627,-0.0091602085,0.0017116136,-0.0060096891,347641251541822
-0.0517746136,0.0005985504,0.0996586457,-0.0059644156,0.0102337291,-0.0017486316,347641256551822
-0.0790086538,-0.0182557888,0.1559223831,-0.0038338867,0.0208863728,0.0025124261,347641261547822
-0.085443072,0.0182557888,0.2301426381,-0.0144865308,0.0283432249,-0.0038791604,347641266554822
-0.0977133587,0.0187047012,0.3283049166,-0.0112907374,0.0304737538,0.0131650707,347641271557822
-0.0330699123,0.0203507151,0.215777427,-0.0112907374,0.0230169017,0.004642955,347641276564822
-0.0637456179,0.0070329676,0.349852711,0.0025576998,0.0240821671,-0.0113360118,347641281568822
-0.0752677172,0.0166097749,0.3175309896,0.0068187574,0.016625315,-0.0038791604,347641286591822
-0.0986111835,-0.0311246216,0.2600701451,0.0046882289,0.0081032002,-0.0081402184,347641291577822
-0.0671872869,0.0405517928,0.3151367903,-0.0006380934,0.002776878,0.0035776906,347641296582822
-0.0703296736,0.0260369442,0.2588730454,-0.0027686222,-0.0036147085,0.0057082195,347641301587822
-0.0806546733,0.0424970798,0.3450643122,0.0110798152,-0.0078757666,0.0120998062,347641306593822
-0.0432452671,0.0267851315,0.297180295,0.0014924355,-0.0153326169,0.004642955,347641311596822
-0.0725742355,0.0146644851,0.3067570925,0.0046882289,-0.0217242036,0.0035776906,347641316603822
-0.0674865618,-0.0212485399,0.2445078492,0.0025576998,-0.0249199979,-0.0124012763,347641321627822
-0.061201781,-0.0097264443,0.1846528053,0.0100145508,-0.0281157903,-0.0028138959,347641326623822
-0.0444423705,0.002992752,0.1463455856,0.0100145508,-0.0281157903,-0.0155970687,347641331622822
-0.0547673628,-0.0101753576,0.0577601157,0.000427171,-0.022789469,-0.0113360118,347641336624822
-0.0710778609,-0.008978256,0.2133832276,0.0057534934,-0.0100062955,-0.0102707474,347641341629822
-0.049230773,0.0077811554,0.2133832276,0.0100145508,-0.0036147085,0.0003818973,347641346633822
-0.0776619166,0.0031423897,0.1702875942,0.0217324588,-0.0046799728,0.0057082195,347641351654822
-0.0272340439,0.0127191963,0.226551339,0.0089492863,-0.0014841796,-0.0038791604,347641356643822
-0.0580593906,-0.0028431145,0.2337339371,0.0068187574,-0.0025494441,0.004642955,347641361960822
-0.0755669922,-0.0016460137,0.2397194505,0.0078840218,-0.0025494441,0.0025124261,347641366653822
-0.0347159244,-0.0158615857,0.2349310368,-0.0027686222,-0.0014841796,0.0131650707,347641371882822
-0.0475847572,-0.0383072272,0.185849905,0.000427171,-0.0014841796,-0.0134665407,347641376690822
-0.038905777,0.0285807829,0.2612672746,-0.0017033578,-0.0025494441,-0.0028138959,347641381668822
-0.0423474424,0.0272340439,0.2253542393,-0.0048991512,-0.0004189152,-0.0038791604,347641386673822
-0.0812532231,0.0556651913,0.2050035149,-0.0038338867,-0.0014841796,-0.0006833671,347641391678822
-0.0820014104,0.0374094024,0.2612672746,-0.0080949441,0.0006463492,-0.0092054829,347641396684822
-0.056563016,-0.0031423897,0.2624643743,-0.0017033578,-0.0014841796,-0.0006833671,347641401688822
-0.0680851117,-0.0412999801,0.2648585737,-0.0048991512,-0.0014841796,0.0057082195,347641406693822
-0.0308253467,0.0101753576,0.2181716263,-0.0006380934,-0.0004189152,-0.0028138959,347641411698822
