-0.123152,0.060154,0.165798
-0.152930,0.055067,0.135123
-0.200664,0.035614,0.081702
-0.175675,0.045041,0.035464
-0.105943,0.017957,0.021249
-0.087239,0.027833,0.073023
-0.037110,0.017508,0.186897
0.032172,-0.003891,0.184802
0.130634,-0.018555,0.265158
0.145148,-0.007632,0.296432
0.186299,-0.060753,0.318130
0.195876,0.006434,0.316035
0.198719,0.045939,0.349853
0.231938,0.034716,0.364667
0.263063,0.048483,0.336535
0.275483,0.031574,0.253336
0.281319,0.042048,0.177470
0.280421,0.050727,0.129287
0.226402,0.029329,0.054767
0.196175,0.042946,-0.076016
0.161309,0.063596,-0.106243
0.136918,0.094122,-0.088585
0.121057,0.110582,-0.190638
0.107440,0.091129,-0.193332
0.118962,0.036960,-0.131531
0.116119,0.041749,-0.195427
0.112079,0.096067,-0.154127
0.105943,0.070928,-0.116418
0.064793,0.129437,-0.056114
0.021548,0.124050,-0.062848
0.019453,0.116119,-0.127192
0.000150,0.072275,-0.129287
0.026336,0.124349,-0.076166
0.013467,0.081702,-0.060304
0.042347,0.119261,-0.006285
0.067337,0.105644,0.011971
0.096666,0.097863,0.063746
0.145448,0.070180,0.023493
0.229095,0.058359,0.036960
0.295834,0.082600,0.088885
0.322020,0.092476,0.176872
0.387711,0.068983,0.171634
0.418237,0.053121,0.306458
0.393996,0.078260,0.323068
0.367660,0.028730,0.344316
0.326360,0.059406,0.292841
0.332495,0.063446,0.245106
0.266654,0.021997,0.186448
0.256030,0.068833,0.053720
0.198120,0.093823,0.070629
0.179116,0.051026,0.056413
0.143802,0.029628,-0.011971
0.104746,-0.013767,0.043993
0.061800,0.004489,0.154875
0.022146,-0.031723,0.260818
-0.016310,0.003591,0.322469
-0.032471,-0.035913,0.388609
-0.040851,-0.070779,0.463278
-0.042347,-0.082301,0.500538
-0.026635,-0.095918,0.568922
-0.067187,-0.067038,0.474650
-0.021398,-0.083647,0.479738
0.046388,-0.112827,0.485873
0.112827,-0.110582,0.498144
0.118812,-0.106392,0.462530
0.083647,-0.112976,0.413449
0.054917,-0.068983,0.429310
0.091129,0.016161,0.405518
0.042198,-0.014365,0.364816
0.033519,0.029628,0.391302
-0.005387,0.026486,0.350601
0.012270,-0.004040,0.305111
-0.000898,0.034417,0.276381
0.017508,0.010624,0.257227
-0.027084,-0.008080,0.130334
-0.030825,0.021398,0.160112
0.018106,0.047884,0.162207
0.040552,0.060903,0.186000
0.077961,0.015712,0.181062
0.092177,0.028581,0.185551
0.114622,0.010475,0.248698
0.132878,0.061800,0.305859
0.180463,0.058359,0.348805
0.175076,0.003891,0.364218
0.168342,0.054019,0.371401
0.132429,0.091877,0.309301
0.137218,0.105195,0.244807
0.125546,0.125696,0.317830
0.099659,0.133776,0.279673
0.082301,0.166696,0.284611
0.080655,0.150236,0.216526
0.031274,0.098910,0.152181
0.048483,0.113874,0.146346
0.037110,0.091129,0.093823
0.026635,0.087987,0.172831
0.096816,0.105794,0.209942
0.106692,0.101005,0.222062
0.135272,0.106692,0.193481
0.159514,0.078260,0.240318
0.183306,0.097713,0.209493
0.140210,0.085892,0.253935
0.102352,0.033968,0.408511
0.039055,0.070629,0.536750
-0.036212,-0.033070,0.627730
-0.124498,-0.055216,0.774824
-0.154426,-0.107589,0.781856
-0.216675,-0.145897,0.755371
-0.279972,-0.151583,0.679654
-0.275333,-0.158616,0.754772
-0.225205,-0.199916,0.681450
-0.120009,-0.185700,0.691924
-0.060603,-0.115670,0.500239
-0.014515,-0.067187,0.423474
0.107290,-0.028880,0.322918
0.166397,-0.015413,0.336086
0.260369,0.008230,0.363769
0.326809,0.059406,0.298228
0.331298,0.107440,0.267702
0.382324,0.143054,0.220416
0.377236,0.166397,0.235679
0.374693,0.174777,0.197222
0.391452,0.213084,0.083498
0.468815,0.208445,0.003292
0.488716,0.212485,-0.056413
0.419584,0.203657,-0.021398
0.303016,0.207098,-0.028581
0.191835,0.156222,-0.007033
0.119710,0.113425,0.101754
0.090381,0.069731,0.142006
0.076465,0.047136,0.066140
0.004938,0.073472,-0.020500
0.052822,0.080355,-0.038906
0.039205,0.090381,-0.103100
0.077961,0.059855,-0.053720
0.110133,0.023194,-0.018854
0.150835,0.043096,-0.074968
0.218022,0.045789,-0.028282
0.261118,0.075118,-0.058359
0.254234,0.067337,0.105644
0.254534,0.036362,0.160561
0.227300,-0.021099,0.284910
0.217872,-0.024092,0.350451
0.185850,-0.000599,0.393547
0.182259,-0.010624,0.350451
0.147543,-0.001197,0.394894
0.218770,0.038307,0.332944
0.166846,0.007183,0.260070
0.136619,0.050877,0.260369
0.142156,0.045789,0.203208
0.094272,0.050727,0.124498
0.076614,0.117017,0.046986
0.068833,0.122852,0.078260
0.056713,0.121057,0.089034
0.060454,0.080505,0.078111
0.085593,0.060304,0.069581
0.041599,0.056713,0.141258
-0.026635,0.069881,0.181510
-0.008380,0.075567,0.282965
-0.042647,0.063446,0.317232
0.038607,0.073173,0.213982
0.096965,0.074819,0.197971
0.075567,0.072874,0.199916
0.062698,0.131831,0.247501
0.115520,0.118064,0.314089
0.179565,0.044592,0.345812
0.202609,0.041599,0.332046
0.218172,0.043096,0.376039
0.154276,0.051625,0.352845
0.165050,0.063446,0.382474
0.109684,0.034716,0.322469
0.121356,0.029928,0.378583
0.115520,-0.015562,0.388010
0.112378,-0.046837,0.405967
0.090680,-0.096367,0.517596
0.030227,-0.034716,0.495001
0.059107,-0.030676,0.516848
0.007781,-0.049829,0.444124
0.012869,-0.045939,0.355988
0.030975,-0.050727,0.240318
0.063446,0.014814,0.218022
0.098462,-0.035763,0.115371
0.041001,-0.032322,0.039055
0.064344,-0.022595,0.079906
0.102053,0.070779,0.015413
0.096067,0.065691,0.067038
0.070030,0.063446,0.046837
0.087089,0.006285,0.122104
0.126593,0.019603,0.256180
0.086191,0.007482,0.294337
0.083947,0.019154,0.290746
0.095618,0.032022,0.259621
0.068833,0.053421,0.205752
-0.121506,0.059256,-0.332944
-0.086191,0.087239,-1.154155
-0.112527,0.185251,-1.062277
-0.243311,0.173131,-0.498144
-0.271892,0.113725,-0.038607
-0.153079,-0.016610,0.146645
0.093224,-0.046837,0.299874
0.267552,-0.005986,0.490213
0.360627,0.050278,0.746542
0.418836,0.050428,0.918326
0.418237,0.031873,0.941819
0.407613,-0.018705,1.073201
0.352397,-0.052972,1.119888
0.279523,-0.036960,0.968305
0.228197,-0.073771,0.790535
0.164003,-0.084695,0.711228
0.097863,-0.007632,0.677559
0.142904,0.032771,0.578200
0.134524,0.041300,0.427664
0.200514,0.068235,0.322619
0.254982,0.101005,0.046388
0.319776,0.140659,-0.200814
0.321272,-0.003292,-0.571765
0.021099,0.259771,-0.549020
-0.123002,0.341772,-0.413000
-0.127342,0.330101,-0.322768
-0.016460,0.176423,-0.222212
0.024690,0.038607,-0.045191
0.044143,-0.009278,0.206799
-0.042198,0.057910,0.457442
