9.860519,0.136469,0.812532
9.851542,0.119710,0.780210
9.934740,0.120907,0.560542
9.878476,0.139762,0.716614
9.919178,-0.780809,0.843507
9.850943,-0.321721,0.969801
9.842564,0.006883,0.828543
9.843162,-0.102053,0.727388
9.874885,-0.205602,0.640599
9.894038,-0.299574,0.711228
9.858126,-0.296582,0.741754
9.858126,-0.222361,0.778864
9.899426,-0.301969,0.636409
9.895236,-0.356437,0.516100
9.895834,-0.394145,0.558597
9.907207,-0.416292,0.629226
9.933543,-0.524031,0.641197
9.913192,-0.652121,0.498742
9.916783,-0.795174,0.782455
9.911995,-0.877176,0.792032
9.813833,-0.898125,0.889596
9.944317,-0.946607,0.781856
9.824008,-1.063923,0.718410
9.842564,-1.071106,0.944064
9.835979,-1.165677,0.868048
9.837775,-1.256657,0.849493
9.862914,-1.282394,1.015291
9.713276,-1.481113,1.020678
9.779117,-1.762432,1.007510
9.815628,-1.985691,1.673697
9.834782,-2.003648,1.290026
9.814431,-2.025794,1.203835
9.796474,-2.009034,1.269077
9.828796,-1.997064,1.089511
9.863512,-2.027590,0.956633
9.889849,-1.956961,0.964414
9.839570,-1.903690,0.978181
9.846154,-1.857601,1.096694
9.879075,-1.875558,0.785448
9.956287,-1.858798,0.899771
9.967062,-1.851017,0.745345
9.983223,-1.572093,0.648978
9.893440,-1.633145,0.355090
9.853935,-1.676240,0.311396
9.882068,-1.719935,0.325163
10.198102,-1.687014,0.365864
9.730036,-1.912069,1.041029
9.653421,-2.195184,1.788618
9.637260,-2.493262,2.238130
9.871892,-2.785953,2.122609
9.801862,-2.876933,1.756895
9.628283,-2.618957,1.255310
9.765948,-2.348413,0.935684
9.709086,-2.298733,0.423923
9.915586,-2.176629,0.483180
9.991602,-2.136526,0.479589
10.074203,-2.220323,0.546028
9.991004,-2.256834,0.665139
9.820416,-2.311302,0.759112
9.878476,-2.357989,0.578349
9.777920,-2.173636,0.589123
9.858724,-2.105401,0.605284
9.642049,-2.249053,0.620248
9.949704,-2.295740,0.462231
9.947309,-2.249652,0.722600
10.037092,-2.226907,0.908749
9.756371,-2.395698,1.087117
9.720459,-2.504634,1.262493
10.083180,-2.191592,1.631200
9.524135,-2.407071,1.405546
10.021530,-2.270601,1.677288
9.820416,-2.454356,1.322348
9.801263,-2.496853,0.993145
9.991602,-2.100613,0.846500
10.162787,-1.959953,0.964414
9.946711,-2.125153,0.836325
9.639654,-2.169446,0.912340
9.798869,-2.128146,0.731578
10.201694,-1.862988,1.114052
10.271724,-1.909675,1.190068
9.664195,-1.862988,1.143381
9.904813,-1.603816,1.178097
9.578004,-1.603816,0.769885
9.958682,-1.485901,0.714819
9.919776,-1.260248,0.844106
9.320028,-1.296759,0.896180
9.862914,-1.200991,1.255310
9.460090,-1.068712,1.542016
9.855731,-0.864008,2.126201
9.583989,-1.054945,2.199224
9.718663,-1.240496,1.659930
10.135254,-1.256058,1.381006
9.835979,-0.957381,1.105672
9.835979,-0.662296,1.163133
9.491813,-0.522235,1.103278
10.113707,-0.512060,0.842909
9.564836,-0.688034,1.442656
9.881469,-0.635960,1.134403
10.362703,-0.188843,1.030255
9.290101,-0.258274,0.736965
9.968259,0.247501,0.874033
9.770737,0.179864,0.768090
9.703101,0.134375,0.724994
10.050261,0.225354,0.504728
9.898827,0.295385,0.683096
10.274716,0.497096,0.743549
10.516531,0.691026,1.162535
10.056246,0.357035,0.913538
9.823410,0.527024,1.237353
9.923966,0.663493,1.966986
9.563639,0.393547,2.251298
9.616910,0.347459,2.403330
9.777321,0.224756,2.664896
9.428367,0.238522,2.673874
9.548077,0.261267,2.288408
9.285912,0.368408,1.955614
9.832987,0.967557,2.047791
9.986216,1.103428,2.139369
9.764153,1.017835,1.925686
9.260174,0.920271,1.950227
9.350554,0.895132,1.984344
9.981427,0.931644,2.207604
9.985018,1.232116,1.795801
9.577405,1.586458,1.474379
9.953894,2.010830,1.521066
9.965266,2.003049,1.486949
9.798270,1.795352,1.027262
10.198102,1.960552,0.951246
10.199898,1.962348,0.844106
9.643246,1.828272,0.856675
9.608530,1.994669,0.769885
9.856330,1.766622,0.740557
9.864111,1.833659,0.886603
9.792884,1.855806,0.785448
10.213066,2.025195,1.169119
9.727641,2.052729,1.433678
9.741408,2.120963,1.632397
9.722853,2.204162,2.358438
9.719262,1.922843,2.470367
9.558850,1.804330,2.660706
9.724051,1.939603,2.646940
9.678560,1.928230,2.420687
9.825804,2.052130,2.032827
9.694122,2.132336,1.902941
9.847950,2.311302,1.732953
9.841965,2.517802,1.999308
9.854534,2.689586,1.799392
9.852140,2.720711,1.757494
9.707890,2.902072,1.808969
9.891644,2.894889,1.670105
9.707291,2.632724,1.293019
9.526528,2.419042,1.012897
10.007165,2.441787,1.243339
10.107721,2.326865,1.279252
9.800066,2.352602,1.363647
9.710283,2.295740,0.985962
9.646837,2.279579,1.047613
9.654019,2.402881,0.933888
9.610326,2.344223,1.330129
9.667787,2.401684,1.430685
9.667787,2.467524,1.805976
9.537901,2.299331,1.977760
9.275736,2.111387,2.277634
9.649231,2.157475,2.157325
9.588778,2.119766,2.226757
9.636064,2.274192,2.117223
9.894637,2.310105,2.209998
9.631275,2.348413,2.347066
9.852738,2.735675,2.497900
9.609129,2.389713,2.187851
9.807847,2.226308,2.190844
9.765948,2.119766,2.037615
9.745000,2.097021,1.807173
9.652225,2.119766,1.745523
9.613917,1.995268,1.475576
9.852738,2.078466,1.491139
9.773131,2.150292,1.493533
9.737218,2.010231,1.664718
9.665392,1.862390,1.770662
9.800665,1.766023,1.792808
9.761160,1.733701,1.792808
9.684546,1.728913,1.726968
9.810840,1.794155,1.709011
9.654618,1.681627,1.695843
9.676764,1.564910,1.823933
9.614515,1.467945,1.971176
9.674371,1.358410,1.971176
9.665991,1.220744,1.954417
9.683349,1.214758,1.873014
9.733627,1.339257,1.648558
9.720459,1.373374,1.612644
9.872491,1.445200,1.443853
9.783905,1.457770,1.416919
9.824008,1.361403,1.241543
9.757569,1.276409,1.251120
9.795278,1.167473,1.222988
9.828198,1.100435,1.275661
9.789292,0.926257,1.331924
9.737817,0.814926,1.383400
9.819818,0.747290,1.304391
9.821015,0.669479,1.302595
9.858724,0.628777,1.258901
9.831789,0.436643,1.366042
9.804854,0.288801,1.461211
9.752182,0.368408,1.559972
9.745000,0.361225,1.531242
9.750386,0.260070,1.533037
9.779716,0.166098,1.512687
9.787497,0.079906,1.579724
9.777920,0.139762,1.578527
9.749189,0.234332,1.575534
9.783905,0.218172,1.488146
9.774927,0.208595,1.486350
9.768343,0.245705,1.516876
9.755175,0.124798,1.574337
9.701305,0.029030,1.690456
9.821614,0.014664,1.306187
9.835381,0.102053,1.116446
9.811439,0.196025,1.057788
9.866506,0.166696,0.960225
9.822811,0.094272,1.122432
9.853337,0.061950,1.182885
9.852140,0.057760,1.210419
9.861717,0.045789,1.202039
9.819220,0.091877,1.194856
9.855731,0.131980,1.377414
9.831191,0.054169,1.497723
9.886257,-0.005088,1.665915
9.835979,-0.041599,1.644966
10.015544,0.024840,1.719785
10.259753,0.018854,1.728763
10.277709,0.003891,1.496526
10.311228,0.062549,1.255310
10.143036,0.040402,1.658733
10.038888,0.003891,1.828123
9.948506,-0.032022,1.886182
9.936536,-0.010475,1.799392
10.008362,0.035614,1.779042
10.113108,0.079906,1.734749
10.352529,0.197222,1.649156
10.753557,0.304961,1.541417
10.827179,0.170288,1.357662
10.870275,0.054767,1.343297
10.786477,-0.060753,1.403750
10.627861,-0.097264,1.390582
10.465654,-0.095469,1.420510
10.313024,-0.031424,1.342698
10.217854,0.097264,1.188871
10.292673,0.314538,1.117045
10.456078,0.477344,1.221791
10.609306,0.475548,1.404349
10.709863,0.362422,1.534234
10.715848,0.252888,1.557578
10.660782,0.228347,1.581520
10.608109,0.212186,1.606659
10.558430,0.263661,1.655740
10.559627,0.337283,1.661127
10.568007,0.413898,1.644966
10.421960,0.366014,1.583914
10.226832,0.308553,1.562366
10.079589,0.403722,1.621024
9.871294,0.773028,1.562366
9.882666,0.863409,1.802984
9.968259,0.887351,2.229151
9.991602,0.991499,2.070536
9.867702,1.077690,1.924489
9.742605,1.150713,1.777844
9.703101,1.209371,1.608455
9.680356,1.255460,1.714398
9.680356,1.296759,1.956212
9.683948,1.370381,2.181267
9.672575,1.400907,2.225560
9.721656,1.436820,1.968782
9.699510,1.435623,1.864634
9.665392,1.435623,1.820940
9.808446,1.585261,1.528249
9.835979,1.739088,1.565359
9.833585,1.700182,1.579724
9.990405,1.791761,1.551592
10.110115,1.965939,1.907730
10.053851,1.926435,1.922095
10.061034,1.783381,1.943643
10.140641,1.839046,2.113631
10.162189,1.990479,2.193238
10.117896,2.071882,2.117223
9.998186,2.122160,2.161515
9.885659,2.270003,2.174683
9.785102,2.344821,2.068740
9.652225,2.471714,1.856254
9.545084,2.553117,1.617433
9.418191,2.568679,1.597082
9.230247,2.518401,1.690456
9.045893,2.495656,1.866430
8.902839,2.562694,1.889175
8.822035,2.756624,1.894562
8.754398,2.823063,1.948431
8.779537,2.933795,1.940052
8.796297,2.961927,1.928081
8.776545,2.852392,2.093281
8.861539,2.873940,2.178873
8.925584,2.945167,2.244115
9.009381,3.061286,2.037615
8.964490,3.067870,2.055572
8.878299,3.036147,2.104653
8.810662,3.184587,2.336292
8.818443,3.483863,2.302773
8.781932,3.449147,2.236334
8.882488,3.554492,2.429666
8.942942,3.621529,2.162712
8.939350,3.628114,1.883189
8.809465,3.661034,1.941249
8.700529,3.699341,1.938256
8.604761,3.844190,1.835904
8.623316,4.270358,1.512088
8.480263,4.446332,1.603666
8.486847,4.838382,1.506103
8.402451,4.875493,1.583315
8.418612,4.988020,1.580323
8.389283,4.845565,1.643171
8.333617,4.632481,1.844283
8.284536,4.557662,2.182465
8.355165,4.707300,2.063951
8.394670,4.890456,2.125004
8.495226,5.025729,1.901146
8.495825,4.999991,1.958607
8.446145,5.014955,2.123208
8.357559,5.122095,1.975366
8.161235,5.219060,1.989133
8.099585,5.503372,1.724573
7.926603,5.661389,1.618630
7.708731,5.672163,1.700631
7.712322,6.053440,1.829320
7.262212,5.917569,1.923891
7.337031,5.960664,2.027440
7.515399,5.971438,1.974169
7.477092,5.909189,2.016068
7.523180,5.802049,1.956212
7.602189,5.677550,1.987936
7.681796,5.742194,2.048389
7.657854,5.811625,2.119018
7.567473,5.865495,2.218976
7.599196,6.139032,2.299780
7.609372,6.290466,2.105850
7.586627,6.502353,1.983746
7.571663,6.739378,1.848473
7.446566,6.714240,1.703624
7.283760,6.651990,1.655142
7.217321,6.769905,1.617433
7.193977,6.965032,1.415721
7.082647,6.945280,1.518074
7.051523,6.905776,1.357662
7.075465,7.214628,1.358261
6.945579,7.026683,1.327136
6.870162,7.024887,1.442058
6.722320,6.969820,1.659930
6.696582,7.052421,1.685069
6.751050,7.131429,1.857452
6.750452,7.060202,2.102259
6.738481,7.132028,2.338088
6.568492,7.064392,2.509273
6.414066,7.197868,2.527828
6.268619,7.248745,2.332102
5.995679,7.172729,2.129194
5.778406,7.300819,1.919102
5.568913,7.430704,1.742530
5.374384,7.544429,1.743128
5.251681,7.688081,1.627010
5.212177,7.838317,1.553987
5.142745,7.800010,1.375020
4.961983,7.831134,1.211616
4.774637,7.889194,1.114650
4.583699,7.986159,1.092504
4.412514,8.044817,1.047613
4.176685,8.089109,0.935085
3.973178,8.162731,1.005714
3.889381,8.254310,1.191864
3.982754,8.315362,1.343297
4.091691,8.327332,1.447445
4.097078,8.374020,1.498321
4.062362,8.674492,1.395371
3.931279,8.681076,1.272069
3.870826,8.699033,1.055394
3.729568,8.685864,0.921917
3.597288,8.718784,0.830339
3.346495,8.713996,0.886603
3.069367,8.727763,1.053000
2.944868,8.702025,1.266084
2.993949,8.693048,1.553987
3.115455,8.731953,1.747318
3.270479,8.762479,1.856853
3.418321,8.808567,1.835305
3.506308,8.879795,1.717391
3.484761,8.942044,1.588104
3.404555,8.916905,1.518074
3.326145,8.967183,1.388787
3.261501,9.011476,1.305588
3.211822,9.052177,1.225981
3.155558,9.085696,1.109862
3.115455,9.179668,0.947056
3.031658,9.076718,0.945859
2.919729,9.123405,0.830339
2.758719,9.207801,0.693870
2.588731,9.308357,0.644190
2.353500,9.296386,0.595707
2.198476,9.324518,0.552013
2.088342,9.343672,0.608277
2.051232,9.444228,0.753725
2.017714,9.502287,0.998532
1.958457,9.442432,1.352275
1.929727,9.389161,1.635988
1.991377,9.367614,1.834707
2.115876,9.348460,1.844882
2.163760,9.341876,1.670105
2.105700,9.356839,1.436671
1.983596,9.380781,1.106869
1.905186,9.419687,0.798616
1.807024,9.487324,0.613065
1.778892,9.513062,0.532261
1.703475,9.528025,0.528071
1.657985,9.544785,0.601693
1.617283,9.562741,0.588525
1.571793,9.591472,0.651372
1.517924,9.647137,0.762104
1.455076,9.656115,0.915932
1.520917,9.620202,1.094898
1.602319,9.611223,1.222988
1.544859,9.621399,1.267281
1.410185,9.636961,1.251120
1.364096,9.661502,1.222988
1.493982,9.654319,1.285836
1.458667,9.623195,1.217601
1.325789,9.581895,1.171513
1.253365,9.587281,1.080533
1.138443,9.610026,1.084723
1.114501,9.706991,1.012298
1.104924,9.725547,0.979378
1.136049,9.713575,1.019481
1.118092,9.701605,1.080533
1.173159,9.664495,1.096095
1.367089,9.645341,1.289427
1.276708,9.632173,1.129614
1.178546,9.649530,1.058985
1.052850,9.674071,0.909946
0.885256,9.705794,0.759112
0.769736,9.733328,0.689081
0.755371,9.750087,0.601094
0.744597,9.740510,0.668730
0.798466,9.748292,0.809988
0.853533,9.742905,1.005116
0.900220,9.735722,1.088314
0.893636,9.741109,1.096694
0.829591,9.745298,1.030854
0.742801,9.757270,0.871041
0.729034,9.748890,0.740557
0.761955,9.741109,0.673519
0.778116,9.739313,0.684891
0.793079,9.739912,0.832733
0.814627,9.733926,0.927903
0.860117,9.726145,0.982969
0.897227,9.733926,0.998532
0.865504,9.762058,0.950049
0.805050,9.777620,0.926107
0.765546,9.776423,0.958429
0.819416,9.767446,1.018883
0.837971,9.754277,1.102679
0.847547,9.753080,1.129016
0.906205,9.734525,1.225981
0.828394,9.722554,1.211616
0.658405,9.767446,1.171513
0.638653,9.763255,1.210419
0.656610,9.723751,1.306187
0.672172,9.742306,1.340304
0.691326,9.717167,1.400758
0.651821,9.738714,1.412729
0.641047,9.738714,1.422904
0.679355,9.733328,1.419911
0.788291,9.753678,1.421108
0.864905,9.777620,1.400159
0.885855,9.756671,1.388188
1.025317,9.730933,1.431882
1.025915,9.721356,1.507898
0.942717,9.746496,1.503110
0.882263,9.783606,1.488146
0.830788,9.825504,1.450437
0.847547,9.796774,1.466000
0.911592,9.788993,1.448043
0.773926,9.756073,1.685069
0.656011,9.764452,1.869423
0.562637,9.769240,1.941249
0.454300,9.779416,1.840094
0.387861,9.783606,1.669507
0.354342,9.753080,1.473182
0.417788,9.766847,1.264288
0.499191,9.808146,1.098490
0.479439,9.805753,0.995539
0.339378,9.813534,0.908749
0.223259,9.774628,0.683096
0.175974,9.797971,0.519691
0.090381,9.783606,0.402974
0.087987,9.814731,0.402376
0.089184,9.818322,0.500538
0.108936,9.787796,0.563386
0.093972,9.801562,0.599299
0.034117,9.794978,0.602890
-0.032920,9.803358,0.574160
-0.123301,9.783606,0.595707
-0.190938,9.779416,0.708235
-0.201113,9.797373,0.862661
-0.113725,9.803358,0.982969
-0.090980,9.781212,1.106271
-0.125696,9.775227,1.232565
-0.181959,9.770438,1.347487
-2.275689,8.956409,0.612467
-0.509366,9.762657,1.118242
0.075417,9.869798,1.084723
0.111330,9.653122,1.107468
0.347758,9.735124,1.085920
0.362123,9.781811,1.069759
0.083199,9.784204,0.990751
0.006584,9.787197,0.809390
-0.102951,9.757869,0.713023
0.023942,9.827300,0.678307
-0.148441,9.821913,0.659154
-0.187346,9.815330,0.628029
-0.168193,9.793781,0.595707
-0.197522,9.835680,0.532860
-0.268749,9.839272,0.414347
-0.316633,9.789592,0.452654
-0.320224,9.828497,0.484377
-0.271143,9.838673,0.489165
0.004788,9.797971,0.906355
0.103549,9.797971,1.316362
0.093374,9.792584,1.586907
0.111330,9.795577,1.701230
0.129287,9.790789,1.603666
0.090381,9.783606,1.453430
0.065841,9.760262,1.312172
0.068235,9.768044,1.192462
0.023942,9.801562,1.130811
0.013168,9.785401,1.009904
0.026336,9.778219,1.087716
0.107141,9.775825,1.224784
0.120309,9.780015,1.146972
0.204106,9.794978,1.222988
0.198719,9.782409,1.290026
0.135871,9.789592,1.270872
0.109535,9.785401,1.167922
0.090381,9.780015,1.056591
0.092775,9.772234,0.963816
0.044293,9.765650,0.894384
0.050278,9.796774,0.944064
0.084396,9.796774,1.038635
0.102352,9.772234,1.104475
0.263362,9.781811,1.083526
0.099958,9.806950,1.331924
-0.069432,9.791388,1.179294
-0.038906,9.781811,1.173308
0.076016,9.803358,1.319953
0.110732,9.808745,1.260697
0.144251,9.791986,1.295413
0.062848,9.791388,1.319355
-0.014365,9.746496,1.464803
-0.055067,9.743503,1.400758
0.064045,9.763255,1.497723
0.087388,9.787796,1.589301
0.083797,9.797373,1.654543
0.137667,9.783606,1.692850
0.102951,9.765650,1.673098
0.083797,9.775227,1.474978
0.093374,9.765051,1.321150
0.147243,9.776423,1.100285
0.073023,9.772234,0.965611
0.032920,9.778219,0.857872
0.069432,9.781811,0.906954
0.071826,9.789592,0.898574
0.075417,9.788993,0.864456
0.105345,9.774029,0.880019
0.097564,9.780613,0.862062
0.056862,9.785401,0.890194
0.052672,9.769839,0.951246
0.052074,9.774029,0.996138
0.040701,9.785401,1.114650
0.059855,9.796176,1.163133
0.068235,9.791986,1.231368
0.068833,9.788993,1.275661
0.108936,9.796774,1.314566
0.092177,9.784803,1.272069
0.077812,9.775825,1.150564
0.083797,9.765650,1.099088
0.088585,9.793781,1.008707
0.068235,9.794380,0.981174
0.082600,9.799767,0.964414
0.077213,9.788993,1.011700
0.060454,9.800365,1.000926
0.068235,9.803957,1.041627
0.098761,9.792584,1.048211
0.103549,9.812935,1.013496
0.077812,9.788993,1.005714
0.073023,9.783606,1.050007
0.058059,9.800964,1.059584
0.108338,9.804555,1.095497
0.099359,9.788993,1.104475
0.083199,9.804555,1.078139
0.080206,9.801562,1.133206
0.099359,9.794380,1.163133
0.082600,9.820716,1.080533
0.060454,9.803957,0.822558
0.059256,9.811738,0.564583
0.072425,9.814731,0.425120
0.058658,9.787796,0.341922
-0.026336,9.751883,0.576554
-0.097564,9.754875,0.414347
0.159214,9.823709,0.313192
0.310049,9.833285,0.785448
0.149039,9.797373,0.773477
0.058658,9.790190,0.793827
0.096965,9.799169,0.873435
0.112527,9.798570,0.987159
0.079009,9.814132,1.085920
0.063446,9.811139,1.115848
0.079607,9.818322,1.207426
0.067038,9.821315,1.222988
0.055665,9.811738,1.175104
0.006584,9.778817,1.110461
0.068833,9.772832,1.139790
0.040103,9.794978,1.249923
-0.016759,9.796176,1.229572
0.014964,9.795577,1.130811
0.090980,9.799767,1.034445
0.186748,9.833884,0.935684
0.141856,9.823111,0.745943
0.082001,9.809942,0.566378
0.074220,9.798570,0.464026
0.087987,9.818322,0.465223
0.098162,9.817124,0.574160
0.104148,9.796176,0.730980
0.076614,9.787796,0.937480
0.088585,9.811738,1.030255
0.142455,9.824906,1.026664
0.157419,9.824307,0.938677
0.129885,9.839869,0.835127
0.120907,9.820716,0.733374
0.099359,9.820716,0.564583
0.055067,9.814132,0.529867
0.046687,9.799767,0.510115
-0.007781,9.792584,0.584335
-0.031723,9.789592,0.648978
-0.040103,9.775825,0.754323
-0.001197,9.789592,0.833930
0.014365,9.787796,0.900968
0.026336,9.797373,0.918925
0.056862,9.799169,0.935684
0.053271,9.791388,0.868048
0.059256,9.796176,0.846500
0.001796,9.790789,0.838120
-0.000599,9.799169,0.879420
0.007781,9.791388,0.921319
0.062249,9.800964,0.962619
0.108936,9.824906,0.936283
0.143054,9.828497,0.927903
0.092177,9.823709,0.849493
0.095170,9.806351,0.802207
0.075417,9.811738,0.732775
0.094571,9.814731,0.713023
0.083797,9.816526,0.717812
0.028730,9.790789,0.679504
0.032920,9.793182,0.704045
0.330998,9.876980,0.802207
0.200514,9.846454,0.877026
0.095170,9.820118,0.827945
0.094571,9.829695,0.875230
0.123900,9.812935,0.915333
0.117316,9.804555,0.992546
0.083199,9.805753,1.017087
0.064045,9.798570,1.160140
0.080804,9.798570,1.318158
0.122703,9.815330,1.466598
0.132878,9.830892,1.503110
0.084396,9.804555,1.478569
0.119112,9.814731,1.452233
0.078410,9.795577,1.500715
0.008380,9.772234,1.330129
0.172981,9.854834,1.178097
0.249596,9.853038,1.062577
0.201711,9.834483,0.841712
0.080206,9.794978,0.628628
0.036512,9.794380,0.469413
0.038307,9.805154,0.463428
0.054468,9.792584,0.443077
0.077812,9.802161,0.499939
0.090980,9.799767,0.557999
0.066439,9.829096,0.628029
0.037110,9.808745,0.685490
0.049680,9.802161,0.671125
0.056862,9.795577,0.617255
0.030526,9.778817,0.635212
-0.016759,9.770438,0.637007
-0.008380,9.777022,0.661548
0.009577,9.808745,0.677709
0.035314,9.802759,0.703446
0.037110,9.811139,0.713023
0.047884,9.808745,0.708235
0.070030,9.807548,0.695067
0.059256,9.832088,0.699257
0.042497,9.798570,0.683096
0.030526,9.813534,0.704643
0.026935,9.815330,0.789638
0.052074,9.802759,0.875829
0.082001,9.793781,0.884209
0.118513,9.829695,0.844704
0.106542,9.838074,0.847098
0.086790,9.834483,0.800412
0.112527,9.831490,0.791433
0.119112,9.837476,0.790236
0.128090,9.851841,0.762104
0.113126,9.836877,0.712425
0.090980,9.832088,0.690278
0.079607,9.839272,0.681899
0.044293,9.836877,0.693271
0.027533,9.823709,0.754922
0.035314,9.799169,0.808791
0.026336,9.809942,0.822558
0.004788,9.805154,0.838120
0.032920,9.782409,0.846500
0.047285,9.787796,0.812383
0.056862,9.813534,0.800412
0.048483,9.806950,0.754922
-0.001796,9.776423,0.739359
-0.042497,9.797373,0.666935
-0.059256,9.781811,0.668132
-0.003591,9.794978,0.765696
0.049081,9.809942,0.937480
0.067636,9.787796,1.060182
0.067636,9.805154,1.152958
0.099359,9.812935,1.108066
0.085593,9.815330,1.076942
0.096965,9.814731,0.979378
0.056862,9.814731,0.972794
0.054468,9.830892,0.956035
0.082600,9.838673,0.894983
0.113725,9.819519,0.868048
0.090381,9.830293,0.867449
0.077213,9.811139,0.872836
0.087987,9.824906,0.807594
0.116717,9.838074,0.830339
0.102352,9.829096,0.747739
0.069432,9.809942,0.665738
0.071826,9.820118,0.601094
0.063446,9.819519,0.591517
0.035314,9.815330,0.549020
0.010774,9.804555,0.473603
-0.005387,9.814731,0.423923
0.017358,9.828497,0.372448
0.055665,9.830892,0.341323
0.051475,9.829096,0.373047
0.028730,9.838673,0.450858
0.034716,9.812935,0.498742
0.036512,9.819519,0.585532
0.061651,9.833884,0.632219
0.044891,9.827899,0.654964
0.037110,9.816526,0.736965
0.017957,9.807548,0.875829
0.017957,9.823111,0.936881
0.049680,9.817723,1.058387
0.074220,9.817723,1.075745
0.090980,9.842264,1.107468
0.065242,9.833884,1.033846
0.092177,9.822512,0.885406
0.119112,9.851841,0.692074
0.090980,9.826701,0.569371
0.036512,9.830892,0.459836
0.039504,9.836877,0.431704
0.083797,9.831490,0.420332
0.092775,9.835081,0.514304
0.089783,9.847651,0.601693
0.086191,9.847053,0.698658
0.073622,9.828497,0.704643
0.067038,9.819519,0.763900
0.040103,9.826701,0.851288
0.027533,9.818322,0.890194
0.043096,9.832088,0.963217
0.079607,9.837476,1.011101
0.093972,9.830892,1.059584
0.095768,9.840468,1.001524
0.037110,9.827300,0.937480
0.012570,9.824906,0.834529
-0.050877,9.794978,0.817770
-0.061651,9.790789,0.847697
-0.023343,9.814731,0.858471
-0.015562,9.814132,0.897377
0.004190,9.809942,0.840514
0.014964,9.830293,0.737564
0.025738,9.826103,0.649577
0.022146,9.825504,0.498144
0.019154,9.817723,0.432303
-0.008978,9.831490,0.377236
-0.019752,9.811738,0.313192
0.004190,9.819519,0.322170
0.020351,9.832687,0.267702
0.061651,9.836877,0.286855
0.084396,9.862615,0.322768
0.016759,9.833285,0.313790
-0.037709,9.803957,0.383820
-0.023942,9.809942,0.451457
-0.017957,9.802759,0.501136
-0.034117,9.827300,0.566977
-0.044293,9.805753,0.604686
-0.066439,9.807548,0.611868
-0.104148,9.802759,0.575357
-0.111929,9.796774,0.583138
-0.120309,9.802161,0.613065
-0.088585,9.820118,0.634015
-0.065841,9.806950,0.651372
-0.084396,9.799169,0.561590
-0.089783,9.812935,0.513706
-0.080804,9.811738,0.502333
-0.059855,9.805154,0.486173
-0.047285,9.815330,0.515502
-0.041300,9.812935,0.574160
-0.063446,9.805154,0.594510
-0.056862,9.825504,0.575357
-0.088585,9.816526,0.571765
-0.056862,9.824307,0.586130
-0.026336,9.799767,0.601693
-0.040103,9.801562,0.599299
-0.058059,9.813534,0.603488
-0.046687,9.816526,0.608875
-0.078410,9.780015,0.617854
-0.089783,9.794380,0.606481
-0.076016,9.793781,0.593313
-0.042497,9.800365,0.631022
-0.038307,9.805753,0.642993
-0.039504,9.792584,0.598101
-0.046088,9.812336,0.596306
-0.001197,9.810541,0.637606
0.044891,9.838074,0.669329
0.037110,9.821315,0.698059
0.000599,9.832687,0.715417
-0.011971,9.820118,0.727388
0.013168,9.823709,0.735170
0.033519,9.829096,0.687884
0.023942,9.808146,0.666935
0.026336,9.826103,0.648978
0.006584,9.809942,0.614262
-0.010175,9.837476,0.576554
-0.037709,9.822512,0.587328
-0.047285,9.806950,0.691475
-0.020351,9.809942,0.772878
-0.028132,9.818920,0.878223
0.004788,9.827899,0.989554
-0.006584,9.823111,1.045817
0.026935,9.843461,1.023072
0.011971,9.852439,0.989554
-0.002394,9.828497,0.880617
-0.028132,9.811738,0.793229
-0.058658,9.783606,0.744746
-0.041300,9.793781,0.727388
-0.033519,9.807548,0.713023
0.025738,9.829695,0.678906
0.059256,9.855432,0.659752
0.070030,9.839869,0.689680
0.061052,9.842862,0.677110
0.062249,9.839272,0.722600
0.080206,9.826701,0.737564
0.052672,9.833884,0.743549
0.040103,9.823709,0.774674
0.058658,9.827300,0.782455
0.036512,9.814132,0.775871
0.065841,9.837476,0.746542
0.062848,9.814132,0.692074
0.035314,9.826701,0.683694
0.009577,9.830293,0.678906
0.050877,9.832088,0.732775
0.058658,9.825504,0.794426
0.040701,9.829695,0.812981
0.051475,9.843461,0.817171
0.044293,9.863811,0.756119
0.047884,9.837476,0.690278
0.035314,9.853637,0.572962
-0.006584,9.821315,0.511910
-0.034716,9.818322,0.431704
-0.057461,9.797971,0.373645
-0.080206,9.793781,0.326958
-0.058059,9.817723,0.364068
-0.038906,9.811738,0.436493
-0.031723,9.817124,0.499939
-0.023942,9.813534,0.496348
-0.016759,9.826103,0.450858
-0.027533,9.802161,0.423923
-0.034117,9.792584,0.430507
-0.068833,9.804555,0.485574
-0.117316,9.800964,0.603488
-0.110732,9.813534,0.757914
-0.039504,9.836877,0.886603
-0.011372,9.842264,0.922516
0.033519,9.852439,0.905756
0.055067,9.844658,0.855478
0.040701,9.821315,0.741754
-0.026336,9.815928,0.665738
-0.040701,9.805154,0.577152
-0.041899,9.811738,0.547225
-0.019154,9.833285,0.589722
-0.011372,9.837476,0.617255
-0.022146,9.818322,0.610671
-0.049081,9.809343,0.534655
-0.034117,9.804555,0.529867
-0.024541,9.833285,0.490362
-0.007781,9.821913,0.481384
-0.020949,9.825504,0.519691
-0.032322,9.817124,0.537648
-0.022146,9.817124,0.551415
0.003591,9.795577,0.596904
0.011971,9.804555,0.601693
-0.017358,9.798570,0.664541
-0.034716,9.802161,0.686088
-0.020351,9.806950,0.730381
-0.002394,9.820716,0.759710
0.008380,9.815330,0.766893
