-0.3013701439,0.0124199213,0.2632125616
-0.3122936785,0.0450409204,0.2440589368
-0.3429693878,-0.0273836814,0.2572270334
-0.3371335268,-0.0329202749,0.2561795712
-0.3806780577,-0.0715267733,0.2597708702
-0.4122515917,-0.0429459922,0.2850596309
-0.4104559422,-0.032621,0.306607455
-0.3953425586,-0.0574608408,0.3125929534
-0.3609259129,-0.0128688337,0.2888005674
-0.3705027103,-0.0175075997,0.2852092683
-0.3556886017,0.0053869537,0.3271078169
-0.3368342519,-0.0100257192,0.3450643122
-0.3202244639,0.0046387659,0.2708440721
-0.3187280893,-0.0200514384,0.3259107172
-0.2431611121,-0.044592008,0.3247136176
-0.2177227139,0.0047884034,-0.1086369008
-0.2108393908,-0.0203507151,-0.4162918329
-0.1662473828,0.0462380201,-0.5995978713
-0.0917278528,0.0317231715,-0.3986345828
-0.1056441516,0.0137666594,-0.2289455384
-0.0983119085,0.010324995,-0.1348234862
-0.028281508,0.0077811554,-0.1387140602
0.0387561396,0.038905777,-0.1797147691
0.0410007052,0.0176572371,-0.1069908887
0.0989104584,0.0302267969,0.043544542
0.0843956098,0.0676361993,0.182258606
0.1427542716,0.0131681096,0.2311901003
0.1532289088,0.0427963547,0.2323872
0.1675941199,0.0200514384,0.3091512918
0.2522889972,-0.0020949265,0.271143347
0.2524386346,-0.0203507151,0.3372831643
0.1771709323,0.0258873068,0.451456666
0.1436520964,-0.0131681096,0.6076782942
0.1442506462,0.0074818805,0.8237550259
0.1325789243,0.019602526,0.9298480749
0.1729810685,0.0242412928,1.0265139341
0.2141314149,-0.0182557888,0.8933365345
0.3256114423,-0.1005564705,0.7580640912
0.2662053108,-0.1200093627,0.455047965
0.265606761,-0.0564133786,0.1518821716
0.226551339,-0.0213981774,-0.0843956098
0.2976292074,-0.0344166495,-0.1889922917
0.3378817141,-0.080056116,-0.2244564146
0.345962137,-0.081851773,-0.1991676539
0.3537433147,-0.0769137293,-0.2720411718
0.3377320766,-0.0553659126,-0.3188777268
0.3048118055,-0.0160112232,-0.347907424
0.3103483915,-0.002992752,-0.1590647697
0.314388603,0.0055365916,-0.0172083247
0.3369838893,0.0146644851,0.1449988335
0.3155857027,0.0128688337,0.3275567293
0.3194762766,-0.0002992752,0.4442740381
0.3800795078,-0.0131681096,0.5250783563
0.3663128614,0.028281508,0.5735609531
0.3607762754,0.076165542,0.6365583539
0.3155857027,0.0674865618,0.6458359361
0.2998737693,0.0212485399,0.5952584147
0.3238157928,0.0433949046,0.541239202
0.2982277572,0.072723873,0.4441244006
