-0.017956512,-0.1020528451,0.117315881
-0.0161608607,-0.1164180562,0.1454477459
-0.0197521634,-0.1176151559,0.1771709323
0.017956512,-0.1122282073,0.1951274425
0.04189853,-0.0823006853,0.1999158412
0.0718260482,-0.0549170002,0.2172738016
0.0993593708,-0.0525228009,0.1837549806
0.1358709484,-0.0124199213,0.1693897694
0.1304839998,-0.0231938288,0.1580173075
0.1256955862,-0.0052373162,0.1418564469
0.1179144308,0.0151133984,0.1089361757
0.0945709646,0.0145148477,0.0424970798
0.0957680643,0.0193032511,0.0526724383
0.1063923389,0.0365115777,0.0493804105
0.1123778448,0.0616506934,0.0194528885
0.1123778448,0.0825999603,0.0284311455
0.1255459487,0.1095347255,0.0074818805
0.1411082596,0.1233013868,0.0272340439
0.1482908726,0.0981622711,0.0116717331
0.1111807451,0.1011550203,0.0188543387
0.1237502992,0.092775315,0.0493804105
0.0998082832,0.0739209801,0.1180640683
0.0962169841,0.0493804105,0.1180640683
0.0842459723,0.032621,0.1426046342
0.0567126535,0.0080804303,0.1031003073
0.0243909303,-0.0230441913,0.081552498
0.0207996275,-0.0242412928,0.0324713588
0.0082300687,-0.036212299,0.0785597414
0.0154126734,-0.0433949046,0.0701800361
0.0384568647,-0.0384568647,0.1031003073
0.0713771358,-0.022296004,0.1066916138
0.0869394466,-0.022296004,0.1084872633
0.0833481476,-0.0169090498,0.1324292868
0.1042974144,-0.022296004,0.0504278727
0.0923264027,-0.0139162978,0.0097264443
0.0839466974,-0.0025438394,0.022296004
0.0929249525,0.0178068746,0.0480336733
0.0755669922,0.0421978049,0.0396539643
0.0731727928,0.0529717132,0.0127191963
0.1066916138,0.0787093788,-0.03696049
0.1078887135,0.0601543188,-0.0513256975
0.0618003309,0.032621,-0.0968155339
0.0366612151,0.0410007052,-0.0776619166
-0.0028431145,0.0439934544,-0.0321720839
-0.0375590399,-0.0128688337,-0.0746691674
-0.1123778448,-0.0275333188,-0.0477343947
-0.1327285618,-0.0221463665,-0.0010474633
-0.0788590163,-0.0305260718,0.0659901872
0.0139162978,-0.0191536136,0.1234510243
0.1072901636,0.017956512,0.1252466738
0.1455973983,0.0460883826,0.0623988807
0.0953191519,0.0323217213,0.0534206256
0.0390554145,-0.0065840548,0.0085293436
-0.0296282452,-0.0152630359,0.0095768068
-0.0481833108,-0.0146644851,0.0730231553
-0.0242412928,-0.0206499901,0.1322796494
-0.059555769,-0.0182557888,0.1568202078
-0.0625485182,-0.0380079523,0.1622071713
-0.0242412928,-0.0404021554,0.2029085904
0.0338180996,-0.0308253467,0.1580173075
0.0613514185,-0.0020949265,0.1556231081
0.1135749444,0.0395043269,0.115071319
0.1399111599,0.0508767851,0.0845452473
0.1435024589,0.0550666377,0.0468365699
0.1488894224,0.0640448928,0.0695814863
0.180014044,0.0514753349,0.0935235023
0.2308908254,0.0772130042,0.1216553748
0.0968155339,0.0903811157,0.1330278367
-0.0456394702,-0.0071826051,0.0384568647
-0.1168669686,-0.0825999603,0.0213981774
-0.1719336063,-0.0867898092,-0.022296004
-0.158166945,-0.0700303987,0.0680851117
-0.1078887135,-0.0436941795,0.0962169841
-0.0653916374,-0.011971008,0.1776198447
0.013617022,-0.0005985504,0.1710357815
0.0225952789,0.0377086774,0.1812111437
0.0453401953,0.0281318706,0.1680430323
0.022296004,0.0131681096,0.1563712955
0.000748188,0.0011971008,0.11148002
-0.0579097532,0.0011971008,0.0540191755
-0.0561141036,0.0311246216,0.0324713588
-0.0872387215,0.020949265,0.0653916374
-0.1249473989,-0.0251391176,0.1078887135
-0.1441010088,-0.0161608607,0.1054945141
-0.1722328812,-0.0347159244,0.1461959481
-0.1883937418,-0.0421978049,0.1026513949
-0.1584662199,-0.0463876575,0.1152209565
-0.1584662199,-0.0487818606,0.1253963113
-0.1291372478,-0.0140659353,0.1253963113
-0.0878372714,-0.0200514384,0.133776024
-0.061501056,-0.0164601374,0.1110311002
-0.0836474225,0.0068833297,0.1176151559
-0.0980126336,0.0086789811,0.0619499683
-0.0679354742,-0.0109235449,0.0414496176
-0.039205052,0.0100257192,0.0205003526
-0.0320224464,0.0249894802,0.0043394906
0.0104746325,0.0477343947,0.0121206464
0.0188543387,0.0597054064,0.0151133984
0.0212485399,0.0507271476,0.0193032511
0.0098760817,0.046537295,0.0288800579
0.0002992752,0.0291793328,0.0564133786
-0.014963761,0.0049380409,0.0398036018
-0.0365115777,-0.0064344169,0.0398036018
-0.0568622909,0.000748188,0.0260369442
-0.0580593906,0.0073322426,0.0290296953
-0.0448912829,0.0139162978,-0.0104746325
-0.0365115777,0.0163105,0.004489128
-0.0011971008,0.0091278944,-0.0278325956
0.0814028606,0.0264858566,-0.0433949046
0.1342249364,0.0417488925,0.0004489128
0.1515828967,0.0680851117,0.0142155727
0.1521814466,0.0686836615,0.0082300687
0.150385797,0.0698807612,-0.0091278944
0.150385797,0.058508303,0.031573534
0.1485901475,0.0411503427,0.0692822114
0.1623568088,0.0243909303,0.1303343624
0.1521814466,0.0249894802,0.1554734707
0.1346738487,0.0215478148,0.1729810685
0.1143231317,0.0053869537,0.1520318091
0.0825999603,-0.0251391176,0.1777694821
0.0604535937,-0.0562637411,0.1675941199
0.04189853,-0.072424598,0.0879869089
0.0628477931,-0.0790086538,0.0915782154
0.068833299,-0.0532709882,0.0706289485
0.074220255,-0.0191536136,0.026934769
0.0755669922,0.0130184721,-0.0185550638
0.0725742355,0.0381575897,-0.0861912593
0.0588075779,0.0537199005,-0.1197100878
0.0594061315,0.0471358448,-0.1693897694
0.0797568411,0.0620996058,-0.1987187415
0.061201781,0.0980126336,-0.20470424
0.0576104783,0.0962169841,-0.2591723204
0.0773626417,0.0986111835,-0.2537853718
0.0640448928,0.0921767652,-0.2445078492
0.0628477931,0.0550666377,-0.1888426542
0.0532709882,0.0658405498,-0.113425307
0.0317231715,0.0526724383,-0.0260369442
-0.020949265,0.008978256,-0.0140659353
-0.0323217213,-0.0233434662,-0.0020949265
-0.0454898328,-0.0472854823,0.0541688129
-0.0323217213,-0.0562637411,0.0799064785
-0.004489128,-0.0324713588,0.1532289088
-0.0056862291,-0.0109235449,0.2160767019
0.0218470898,0.0058358666,0.2501940727
0.0625485182,0.0100257192,0.215478152
0.0697311237,0.0118213706,0.2424129248
0.0404021554,0.0010474633,0.2070984542
0.0230441913,-0.0097264443,0.2328361124
0.0128688337,-0.0139162978,0.2011129409
-0.0243909303,-0.0098760817,0.1907879412
-0.0225952789,-0.0032920274,0.1686415821
-0.019602526,0.0098760817,0.1620575339
-0.0004489128,0.0290296953,0.2015618533
0.0252887551,0.0535702631,0.2003647536
0.0594061315,0.0888847411,0.1560720205
0.0665887371,0.0691325739,0.128538698
0.022296004,0.0817021355,0.1039981395
0.0041898531,0.0900818408,0.0706289485
-0.020949265,0.0811035857,0.0143652102
-0.0305260718,0.0619499683,-0.014963761
-0.0616506934,0.0817021355,-0.0311246216
-0.0963666216,0.0649427176,-0.0023942017
-0.1011550203,0.0637456179,0.0101753576
-0.1304839998,0.044592008,0.0395043269
-0.1532289088,0.0152630359,0.089184016
-0.204404965,-0.0151133984,0.1087865382
-0.2349310368,-0.0252887551,0.1973720044
-0.2427121997,-0.0701800361,0.2261024266
-0.234332487,-0.1001075581,0.2739864588
-0.1882441044,-0.1414075345,0.2985270321
-0.1110311002,-0.1306336373,0.3631704748
-0.0960673466,-0.0659901872,0.3948936462
-0.0577601157,-0.0306757092,0.3913023472
-0.061201781,-0.0073322426,0.3383306265
-0.0582090281,0.0082300687,0.2539350092
-0.0420481674,-0.0073322426,0.2401683629
-0.0366612151,-0.0079307929,0.2252046019
-0.013317747,0.0052373162,0.2820668817
-0.0169090498,0.0225952789,0.2820668817
-0.0121206464,0.0190039761,0.3113958538
-0.0025438394,0.0237923786,0.340126276
-0.0064344169,0.0128688337,0.3043628931
0.0031423897,0.0050876788,0.2780266702
0.0528220758,0.0116717331,0.1966238171
0.1007061079,0.0146644851,0.1439513713
0.1527799964,0.0415992551,0.1505354345
0.1857002676,0.0302267969,0.167294845
0.2102408409,0.0619499683,0.1696890444
0.2275988013,0.0649427176,0.1415571719
0.2064998895,0.038905777,0.1234510243
0.1825578809,0.053869538,0.0737713426
0.1663970202,0.0353144743,0.0163105
0.1418564469,0.038905777,-0.0213981774
0.1047463268,0.0454898328,-0.0160112232
0.0820014104,0.0383072272,-0.0261865817
0.0395043269,0.0287304204,-0.0662894621
0.0263362192,0.0185550638,-0.0722749606
0.0085293436,-0.0082300687,-0.0876876339
0.0013467384,-0.0070329676,-0.0643441677
-0.0184054263,-0.0010474633,-0.0912789404
-0.013617022,-0.0004489128,-0.0757166296
-0.0513256975,-0.0130184721,-0.0242412928
-0.0746691674,-0.0124199213,-0.0811035857
-0.0609025061,-0.0243909303,-0.1206079125
-0.0417488925,-0.0148141226,-0.1690904945
0.0205003526,0.0100257192,-0.1704372317
0.0576104783,0.046537295,-0.2177227139
0.0677858368,0.0734720677,-0.2278980762
0.0582090281,0.0788590163,-0.1961749047
0.0270844065,0.080056116,-0.1919850558
0.0061351419,0.070479311,-0.1626560837
-0.0291793328,0.0638952553,-0.1117792949
-0.0471358448,0.0674865618,-0.0770633668
-0.0544680879,0.0589572154,-0.0555155501
-0.0825999603,0.0368108526,-0.0662894621
-0.1292868853,0.0457891077,-0.0453401953
-0.1496376097,0.0266354941,-0.0231938288
-0.1460463107,0.0122702839,-0.0148141226
-0.1508347094,0.0038905777,0.0426467173
-0.1502361596,-0.0248398427,0.091129303
-0.1651999205,-0.0344166495,0.1156698689
-0.1346738487,-0.0290296953,0.1244984865
-0.159812957,-0.0493804105,0.1292868853
-0.1394622475,-0.05117606,0.0712274984
-0.0969651714,-0.0439934544,0.0718260482
-0.0478840321,-0.0625485182,0.0323217213
0.0251391176,-0.0739209801,0.1268926859
0.0945709646,-0.0398036018,0.1538274586
0.1442506462,-0.056563016,0.1789665818
0.1726817936,-0.0453401953,0.2641103864
0.1720832437,-0.0674865618,0.2712929845
0.1607107818,-0.0579097532,0.2850596309
0.1553238332,-0.085443072,0.269497335
0.1559223831,-0.0794575661,0.1851017177
0.1702875942,-0.0363619365,0.1354220361
0.2032078654,-0.0333691873,0.076165542
0.2415151,-0.002244564,0.037259765
0.2627636492,0.0097264443,0.0225952789
0.2645592988,0.0324713588,0.0501285978
0.2531868219,0.0390554145,0.0357633866
0.2418143749,0.0504278727,-0.0109235449
0.2340332121,0.0336684622,-0.0785597414
0.2076970041,0.0588075779,-0.1934814304
0.1795651317,0.0653916374,-0.2862567306
0.1508347094,0.0588075779,-0.3509001732
0.1231517494,0.0321720839,-0.3633201122
0.12075755,0.0495300479,-0.3411737382
0.1273415983,0.051924251,-0.3513490856
0.1608604193,0.0405517928,-0.2687491477
0.1596633196,0.0579097532,-0.1975216419
0.1458966732,0.061501056,-0.1430535465
0.1033995822,0.0393546894,-0.0861912593
0.0417488925,0.0052373162,-0.0023942017
-0.0112228207,0.0068833297,-0.0094271693
-0.0225952789,-0.0242412928,0.0157119483
-0.03696049,-0.0493804105,0.0641945302
-0.0692822114,-0.0487818606,0.0659901872
-0.0638952553,-0.0182557888,0.0330699123
-0.0513256975,-0.0194528885,-0.0088286186
-0.0620996058,0.0080804303,-0.0644938052
-0.0836474225,0.0008978256,-0.1183633432
-0.126294136,0.0213981774,-0.1090858132
-0.1532289088,0.0148141226,-0.1509843469
-0.1472434103,0.019602526,-0.1444002837
-0.1274912357,0.0429459922,-0.1527799964
-0.1065419763,0.0806546733,-0.1545756459
-0.1185129806,0.0866401717,-0.1054945141
-0.1209071875,0.0770633668,-0.0665887371
-0.1526303589,0.0782604665,-0.0258873068
-0.2088941038,0.1143231317,0.0411503427
-0.2394201756,0.0903811157,0.0453401953
-0.2615665495,0.0987608209,0.0734720677
-0.2717418969,0.0664390996,0.0866401717
-0.2436100245,0.068833299,0.1033995822
-0.2418143749,0.0353144743,0.031573534
-0.2472013235,0.089184016,0.0321720839
-0.1879448295,0.1699883193,0.034566287
-0.1710357815,0.1891419291,0.0405517928
-0.1644517332,0.1340752989,0.0471358448
-0.1991676539,0.0640448928,0.0764648169
-0.2554313838,0.0017956513,0.1494879723
-0.254832834,-0.0041898531,0.254832834
-0.224905327,-0.0185550638,0.280570507
-0.2045546025,-0.0005985504,0.324863255
-0.1901893914,-0.0173579622,0.3924994469
-0.1735796183,-0.0246902052,0.4131494164
-0.1496376097,-0.0324713588,0.403572619
-0.104147777,-0.0336684622,0.373645097
-0.0778115541,-0.0312742591,0.3042132556
-0.0215478148,-0.0408510678,0.3329436779
-0.0167594124,-0.0306757092,0.3257610798
0.0161608607,-0.0408510678,0.2683002353
0.0401028767,-0.0216974523,0.2144306898
0.0933738649,0.0071826051,0.1982698292
0.117315881,0.0071826051,0.2054524273
0.1490390599,0,0.1940799803
0.1975216419,-0.0185550638,0.2096422911
0.226850614,-0.0281318706,0.2611176372
0.2328361124,-0.0311246216,0.2994248569
0.2316390127,-0.0442927331,0.3090016544
0.2106897533,-0.0658405498,0.3161842525
0.182258606,-0.0797568411,0.3480570614
0.1583165824,-0.1120785698,0.3600280881
0.1194108129,-0.1348234862,0.3624222875
0.1128267571,-0.1444002837,0.3193266392
0.1116296574,-0.1360205859,0.2876034677
0.0846948847,-0.1366191357,0.2475005984
0.0763151795,-0.1306336373,0.2205658257
0.0840963349,-0.1306336373,0.2223614901
0.1191115379,-0.1532289088,0.1168669686
0.0963666216,-0.122702837,0.0641945302
0.0760159045,-0.0969651714,0.0216974523
0.0802057534,-0.08379706,-0.0267851315
0.0706289485,-0.0736217052,-0.0752677172
0.0598550439,-0.0700303987,-0.0956184268
0.0712274984,-0.0682347491,-0.0285807829
0.0814028606,-0.0963666216,-0.0794575661
0.0836474225,-0.0776619166,-0.0995090082
0.105793789,-0.0483329482,-0.1036988646
0.1405097097,-0.0160112232,-0.1234510243
0.169240132,-0.0184054263,-0.1414075345
0.1572691202,-0.0082300687,-0.1587654948
0.1716343313,-0.0118213706,-0.1851017177
0.1686415821,-0.0202010777,-0.2114379406
0.1818096936,0.0049380409,-0.2180219889
0.1746270806,0.0098760817,-0.1657984704
0.1518821716,0.0110731833,-0.1490390599
0.1303343624,0.0176572371,-0.0879869089
0.0788590163,-0.0230441913,-0.0736217052
0.02558803,-0.0374094024,-0.0760159045
-0.0360626616,-0.0421978049,-0.068833299
-0.0623988807,-0.0679354742,-0.038905777
-0.0629974306,-0.0607528687,-0.0239420161
-0.0529717132,-0.0414496176,-0.0528220758
-0.032621,-0.0270844065,-0.0564133786
-0.0098760817,-0.0228945538,-0.0378583148
-0.0002992752,-0.0067336923,-0.0073322426
-0.0164601374,-0.0121206464,-0.0318728089
-0.0020949265,-0.028281508,0.0094271693
0.0224456415,-0.0055365916,0.0219967272
0.0607528687,-0.0055365916,0.0375590399
0.0694318488,0.0303764343,0.0588075779
0.0796072036,0.0483329482,0.081552498
0.0640448928,0.0537199005,0.131830737
0.0532709882,0.03696049,0.1438017339
0.008978256,-0.0199018009,0.1509843469
0.0083797062,-0.0300771594,0.1707365066
0.0137666594,-0.0187047012,0.1438017339
0.0281318706,0.0166097749,0.1833060682
0.0427963547,0.0683843866,0.1689408571
0.0703296736,0.1001075581,0.1707365066
0.0858919844,0.1126771197,0.1234510243
0.0870890841,0.1138742194,0.0444423705
0.0601543188,0.1126771197,0.0258873068
0.063147068,0.1078887135,0.0258873068
0.0894832909,0.1228524745,0.0019452889
0.1122282073,0.1306336373,0.0019452889
0.0793079287,0.1249473989,0.0260369442
0.0643441677,0.1339256614,0.0350151993
0.0613514185,0.1237502992,0.0380079523
0.0457891077,0.1147720441,0.0463876575
0.0230441913,0.0752677172,0.0751180798
0.0254383925,0.0680851117,0.0960673466
-0.0026934769,0.0441430956,0.117016606
-0.05117606,0.0363619365,0.1433528215
-0.1203086376,0.0224456415,0.1192611754
-0.1622071713,0.0128688337,0.1342249364
-0.1993172914,0.001496376,0.1384147853
-0.2238578647,-0.0386065021,0.1048959643
-0.2184709013,-0.0404021554,0.0641945302
-0.1921346933,-0.0380079523,0.0893336535
-0.1909375787,0.0020949265,0.1276408732
-0.1753752679,-0.0194528885,0.1797147691
-0.158166945,-0.022296004,0.1524807215
-0.1683423072,-0.0414496176,0.0998082832
-0.1509843469,-0.0641945302,0.0764648169
-0.1539770961,-0.0665887371,0.0992097333
-0.1402104348,-0.0582090281,0.1375169605
-0.1192611754,-0.0534206256,0.1578676701
-0.0851437971,-0.0426467173,0.1901893914
-0.0528220758,-0.0330699123,0.1105821878
-0.0451905578,-0.02558803,0.1307832748
-0.0386065021,-0.0267851315,0.0978629962
-0.0272340439,-0.0082300687,0.0942716897
-0.0308253467,0.0216974523,0.1050456017
0.0032920274,0.0366612151,0.0948702395
-0.0104746325,0.0378583148,0.0900818408
-0.0260369442,0.0234931037,0.0787093788
-0.0451905578,0.000748188,0.078110829
-0.0881365538,-0.0047884034,0.0683843866
-0.0905307531,-0.0095768068,0.0474351197
-0.0773626417,-0.0125695588,0.0139162978
-0.070778586,0.0065840548,0.0420481674
-0.0252887551,0.0215478148,0.0216974523
0.0142155727,0.0197521634,-0.0016460137
0.051924251,0.0329202749,0.0145148477
0.1243488491,0.017956512,0.0013467384
0.1538274586,0.0312742591,-0.0043394906
0.1436520964,0.0522235259,-0.0043394906
0.1657984704,0.0641945302,0.0273836814
0.1328781992,0.0468365699,0.0190039761
0.1197100878,0.0312742591,-0.0031423897
0.1005564705,0.0109235449,0.0028431145
0.0814028606,-0.0010474633,-0.0019452889
0.08379706,0.0193032511,0.0154126734
0.0691325739,0.0338180996,0.0290296953
0.0805050358,0.032621,0.0248398427
0.0715267733,-0.0128688337,0.0038905777
0.0571615659,-0.0236427411,-0.0320224464
0.0427963547,-0.0248398427,-0.0212485399
0.0469862074,-0.0571615659,-0.0188543387
0.0170586873,-0.0619499683,0.0080804303
0.0158615857,-0.0655412748,0.0541688129
0.037259765,-0.0820014104,0.106093064
0.0653916374,-0.1011550203,0.1204582751
0.0887351036,-0.1095347255,0.1312321872
0.0923264027,-0.1179144308,0.1665466577
0.0845452473,-0.0933738649,0.1605611444
0.070778586,-0.0706289485,0.2096422911
0.0486322232,-0.0921767652,0.2186205387
0.0300771594,-0.107739076,0.2048538774
0.0155623108,-0.1215057373,0.1765723825
0.0472854823,-0.1131260321,0.1304839998
0.0766144544,-0.0843956098,0.1095347255
0.0939724147,-0.0586579405,0.0951695144
0.0831985101,-0.0275333188,0.0736217052
0.0676361993,0.002992752,0.0544680879
0.0185550638,-0.017956512,0.0843956098
-0.0203507151,-0.0101753576,0.0610521436
-0.0736217052,-0.02558803,-0.0080804303
-0.104147777,-0.0052373162,-0.0284311455
-0.0909796655,0.0121206464,-0.0990600958
-0.1053448766,0.0270844065,-0.1768716574
-0.1017535701,0.0462380201,-0.185849905
-0.0885854661,0.0558148287,-0.1750759929
-0.0730231553,0.0534206256,-0.098461546
-0.0365115777,0.0360626616,-0.0254383925
-0.0064344169,0.0297778845,0.0227449164
-0.0034416649,-0.0157119483,0.1011550203
0.0157119483,-0.0019452889,0.1197100878
-0.0243909303,0.0046387659,0.1741781682
-0.0507271476,0.0046387659,0.2094926536
-0.0716764107,-0.028281508,0.1909375787
-0.0692822114,-0.0606032312,0.181959331
-0.1022024825,-0.0653916374,0.1735796183
-0.0996586457,-0.0769137293,0.1922843307
-0.0936731398,-0.0697311237,0.180313319
-0.0691325739,-0.0475847572,0.1384147853
-0.0332195498,-0.0433949046,0.1683423072
-0.001496376,-0.0164601374,0.1647510082
0.032621,0.0020949265,0.1821089685
0.0296282452,0.0026934769,0.2180219889
0.0505775101,-0.001496376,0.2443582118
0.0529717132,0.0218470898,0.2428618371
0.0649427176,0.0158615857,0.2009633034
0.09307459,0.0344166495,0.1991676539
0.0864905342,0.0517746136,0.2003647536
0.0840963349,0.0769137293,0.1704372317
0.0721253231,0.0457891077,0.176422745
0.0499789603,0.0272340439,0.115370594
0.0332195498,0.0134673845,0.1093850881
0.0175075997,0.0131681096,0.1164180562
-0.0076315179,0.0329202749,0.1433528215
-0.0112228207,0.0490811355,0.1529296339
0.0031423897,0.0412999801,0.1230021119
0.0079307929,0.0173579622,0.1307832748
-0.0010474633,0.0143652102,0.113425307
0.0001496376,0.0263362192,0.0559644662
-0.013617022,0.0424970798,0.083497785
0.0212485399,0.0324713588,0.1119289324
0.0481833108,0.0127191963,0.1310825497
0.0410007052,-0.0082300687,0.159812957
0.0571615659,-0.0142155727,0.2310404629
0.072723873,-0.0082300687,0.196923092
0.0679354742,0.000748188,0.1705868691
0.1092354506,0.0157119483,0.1244984865
0.0954687893,0.0234931037,0.1233013868
0.1054945141,0.001496376,-0.1080383509
0.1479915977,0.0296282452,-0.479139626
0.146794498,0.1068412513,-0.4545990527
0.1084872633,0.1236006618,-0.1307832748
0.0486322232,0.0667383745,0.1313818246
-0.0166097749,-0.0278325956,0.1355716735
-0.070479311,-0.0607528687,0.0146644851
-0.1010053828,0.0038905777,-0.0098760817
-0.004489128,0.0814028606,-0.011971008
0.0224456415,0.074220255,-0.0155623108
0.0182557888,0.0574608408,0.0239420161
0.0050876788,0.026934769,0.1292868853
-0.0703296736,-0.0221463665,0.230441913
-0.0978629962,-0.0526724383,0.2849099934
-0.1200093627,-0.087388359,0.3148375154
-0.1158195063,-0.1095347255,0.345962137
-0.0609025061,-0.1036988646,0.3604770005
0.1264437735,-0.0187047012,0.2784755826
0.3155857027,0.080056116,0.2072480917
0.2401683629,0.1273415983,0.0366612151
0.1827075183,0.0728735179,-0.080056116
0.11148002,0.034566287,-0.0794575661
0.0570119284,0.0190039761,-0.0267851315
0.0151133984,0.0231938288,0.0797568411
0.0094271693,0.0023942017,0.1575683951
0.0273836814,0.0323217213,0.1868973672
0.043544542,0.0472854823,0.1671452075
0.0728735179,0.0586579405,0.0959177092
0.0752677172,0.0658405498,0.0671872869
0.0824503228,0.0772130042,0.0163105
0.0974140838,0.0897825658,-0.0632967055
0.0734720677,0.0843956098,-0.1506850719
0.0583586656,0.094720602,-0.1508347094
0.0350151993,0.1102829129,-0.1502361596
0.0188543387,0.076165542,-0.1939303428
-0.0110731833,0.0629974306,-0.2136825025
-0.0236427411,0.0450409204,-0.2579752207
-0.0140659353,0.0504278727,-0.2896983922
-0.0212485399,0.0210989024,-0.2328361124
-0.0158615857,0.0145148477,-0.2220622003
-0.0423474424,-0.0302267969,-0.1762731075
-0.0573112033,-0.0493804105,-0.1140238568
-0.0411503427,-0.0990600958,-0.0541688129
-0.0501285978,-0.1050456017,-0.0577601157
-0.0459387451,-0.1152209565,-0.0104746325
-0.0920271277,-0.1230021119,0.0296282452
-0.0884358287,-0.1409586221,0.1086369008
-0.0878372714,-0.1325789243,0.1218050122
-0.0900818408,-0.1381155103,0.1247977614
-0.0882861912,-0.1273415983,0.1206079125
-0.0799064785,-0.1039981395,0.1014542952
-0.078110829,-0.0746691674,0.0613514185
-0.0433949046,-0.0591068529,0.0296282452
-0.0308253467,-0.0471358448,0.0104746325
-0.004489128,-0.0291793328,0.036212299
0.0116717331,-0.0351648368,0.0356137492
0.0356137492,-0.0094271693,0.0291793328
0.0266354941,-0.0112228207,0.0842459723
0.0056862291,-0.0178068746,0.0788590163
-0.0176572371,-0.0273836814,0.1129763946
0.0134673845,-0.034566287,0.1441010088
-0.0068833297,-0.03696049,0.1842038929
0.0170586873,-0.0303764343,0.2261024266
0.0206499901,-0.031573534,0.3021183312
0.0469862074,0.0068833297,0.3057096303
0.0625485182,0.0158615857,0.3458124995
0.0505775101,0.0344166495,0.3494037986
0.0661398247,0.0194528885,0.2901473045
0.0374094024,0.059555769,0.26919806
0.0386065021,0.0583586656,0.1985691041
0.0122702839,0.0757166296,0.1686415821
0.0410007052,0.078110829,0.1458966732
0.0260369442,0.0758662671,0.1429039091
0.044592008,0.0782604665,0.1429039091
0.0332195498,0.0908300281,0.13931261
0.0152630359,0.0938227773,0.1231517494
-0.0134673845,0.0728735179,0.1016039327
-0.0158615857,0.0429459922,0.0824503228
-0.001496376,0.0423474424,0.0740706176
-0.0296282452,0.0561141036,0.0501285978
-0.0613514185,0.0471358448,0.0820014104
-0.0799064785,0.0531213507,0.0730231553
-0.0685340241,0.0555155501,0.0556651913
-0.0523731634,0.0393546894,0.0598550439
-0.0619499683,0.0112228207,0.005985504
-0.0655412748,0.0279822331,0.0281318706
-0.0661398247,0.0399532393,0.0071826051
-0.0793079287,0.0207996275,0.0281318706
-0.068833299,0.0303764343,0.0486322232
-0.0466869324,0.0399532393,0.0456394702
-0.0610521436,0.0118213706,0.022296004
-0.0580593906,-0.0067336923,0.0414496176
-0.0520738885,-0.0049380409,0.0079307929
-0.0532709882,0.0064344169,-0.019602526
-0.0383072272,0.0058358666,0.0055365916
-0.0454898328,-0.0097264443,0.0079307929
-0.0329202749,-0.0085293436,-0.0010474633
-0.0245405678,-0.0288800579,0.0199018009
-0.0305260718,-0.0564133786,0.0234931037
-0.0442927331,-0.0665887371,0.0671872869
-0.0592564903,-0.0809539482,0.0115220957
-0.0526724383,-0.0671872869,-0.0537199005
-0.0598550439,-0.0486322232,-0.0184054263
-0.0197521634,-0.0199018009,-0.0004489128
0.0110731833,0.0019452889,0.017956512
0.05117606,0.0085293436,-0.0185550638
0.0787093788,0.0246902052,0.0023942017
0.0769137293,0.0300771594,-0.0191536136
0.0523731634,0.0312742591,-0.0424970798
0.0344166495,0.0336684622,-0.0796072036
0.0469862074,0.0420481674,-0.0466869324
0.036212299,0.0647930801,-0.0323217213
0.0016460137,0.0532709882,-0.0279822331
-0.0061351419,0.0508767851,-0.0441430956
-0.0145148477,0.0532709882,0.0049380409
-0.0360626616,0.0281318706,0.0528220758
-0.0647930801,-0.0017956513,0.0384568647
-0.0731727928,0.0125695588,0.0779611915
-0.0755669922,-0.0155623108,0.0809539482
-0.094720602,-0.0299275219,0.1210568249
-0.107739076,-0.0050876788,0.1883937418
-0.0981622711,-0.0128688337,0.1548749208
-0.0694318488,-0.0224456415,0.115370594
-0.0526724383,-0.0200514384,0.1423053592
-0.0484825857,-0.0020949265,0.1578676701
0.017956512,0.0146644851,0.1441010088
0.0640448928,0.0104746325,0.1333271116
0.0796072036,0.0230441913,0.1500865221
0.0712274984,0.0502782352,0.1476923227
0.0574608408,0.0472854823,0.180014044
0.0323217213,0.0365115777,0.1560720205
0.0341173746,0.0442927331,0.2129343152
0.0071826051,0.0275333188,0.1824082434
0.0203507151,0.0472854823,0.1889922917
0.0520738885,0.0885854661,0.1650502831
0.0736217052,0.0933738649,0.0908300281
0.0920271277,0.1234510243,0.0553659126
0.0920271277,0.1168669686,0.0487818606
0.0866401717,0.1276408732,0.0116717331
0.0698807612,0.1210568249,0.0188543387
0.0686836615,0.1120785698,0.0134673845
0.0477343947,0.1120785698,0.0404021554
0.0231938288,0.1216553748,0.0344166495
0.0351648368,0.0971148089,0.0206499901
0.0493804105,0.0778115541,0.0484825857
0.0607528687,0.0652419999,0.0766144544
0.0601543188,0.0508767851,0.1155202314
0.0589572154,0.0293289702,0.193331793
0.0463876575,0.0191536136,0.2406172752
0.0457891077,0.011971008,0.2944868207
0.0236427411,0.0005985504,0.2890998423
0.0008978256,-0.0329202749,0.3351882398
-0.0417488925,-0.0432452671,0.3154360652
-0.0884358287,-0.0432452671,0.3202244639
-0.0782604665,-0.0516249724,0.2753331959
-0.080056116,-0.0719756857,0.2244564146
-0.0609025061,-0.0749684423,0.1831564307
-0.0525228009,-0.0737713426,0.1304839998
-0.066888012,-0.0486322232,0.104147777
-0.0632967055,-0.043843817,0.1101332754
-0.0450409204,-0.0722749606,0.1792658567
-0.0731727928,-0.0567126535,0.1660977453
-0.0977133587,-0.0525228009,0.1355716735
-0.0827495977,-0.0489314981,0.0846948847
-0.1013046578,-0.034566287,0.0643441677
