-0.184354,0.023792,0.334440
-0.137667,0.055366,0.247052
-0.102053,0.072275,0.219668
-0.043096,0.019603,0.191087
-0.006285,-0.041450,0.083647
0.016759,-0.105195,0.043096
0.042946,-0.065092,0.054019
0.066289,-0.049979,-0.076315
0.077512,-0.035015,-0.099958
0.106841,-0.038307,-0.134524
0.176572,-0.035913,-0.027683
0.216226,-0.073472,-0.049081
0.316633,-0.116568,0.073322
0.348506,-0.153379,0.071078
0.338331,-0.253037,-0.035314
0.369755,-0.270994,-0.108038
0.396091,-0.240917,-0.135422
0.391452,-0.260519,-0.208296
0.332495,-0.261417,-0.203507
0.291943,-0.171634,-0.223708
0.198719,-0.143951,-0.058508
0.116568,-0.101454,-0.016610
0.006434,-0.074669,0.026486
-0.005537,-0.062399,0.044293
-0.028132,-0.085742,0.063446
-0.040103,-0.087688,0.120907
0.042198,-0.093075,0.128090
0.068983,-0.121057,0.155623
0.146046,-0.157269,0.113725
0.171335,-0.145597,0.046687
0.197671,-0.174328,0.026187
0.272640,-0.176872,0.088585
0.178218,-0.144849,0.087239
0.193930,-0.087388,0.117166
0.164302,-0.076914,0.165050
0.156521,-0.060454,0.117166
0.148740,-0.049530,0.147094
0.166696,-0.055815,0.130334
0.157568,-0.112079,0.132729
0.169390,-0.135721,0.099359
0.142455,-0.104297,0.020351
0.146346,-0.107889,-0.079009
0.127791,-0.051775,-0.025139
0.087089,-0.009726,-0.028730
0.100706,0.032172,0.019154
0.082600,0.015413,0.181959
0.028431,0.012719,0.184204
-0.007332,0.029778,0.236727
-0.049680,0.027384,0.289249
-0.040851,0.036661,0.330998
-0.021548,0.032471,0.404022
0.017657,0.010924,0.377536
0.015712,-0.017657,0.400131
0.013318,-0.040103,0.413299
0.019004,-0.005986,0.373795
0.056713,0.024241,0.383372
0.077363,-0.005986,0.281618
0.072874,-0.014664,0.180014
0.035165,-0.030975,0.219518
0.023942,0.043993,0.182558
0.045191,0.052672,0.152780
0.104746,0.070330,0.103849
0.085892,0.072125,0.134973
0.141557,0.026037,0.066888
0.085443,-0.000898,0.087239
0.044442,-0.027084,0.209343
-0.000748,-0.020650,0.348057
-0.017358,0.040402,0.448614
-0.111630,0.012420,0.506074
-0.139313,-0.028431,0.442628
-0.236427,0.048782,0.346860
-0.193182,0.106093,0.273986
-0.216226,0.102053,0.240468
-0.146495,0.147243,0.265756
-0.142605,0.148889,0.280271
-0.106841,0.127192,0.211139
-0.058508,0.067935,0.143203
0.014814,0.009427,0.046388
0.073622,0.040253,0.062249
0.091129,0.001347,-0.103849
0.079458,0.020201,-0.146645
0.066140,0.012869,-0.195576
0.082001,0.015562,-0.202609
0.004190,-0.022895,-0.212186
-0.082450,-0.005537,-0.170288
-0.108188,0.031873,-0.234931
-0.129586,0.088585,-0.091429
-0.100108,0.065242,-0.020800
-0.128838,0.092775,0.052074
-0.165050,0.033519,0.110582
-0.176722,0.040402,0.206201
-0.163704,0.082899,0.206051
-0.128389,0.108338,0.219219
-0.074220,0.095170,0.251391
-0.021398,0.000748,0.266953
-0.031723,0.010924,0.302867
0.058957,0.000299,0.258424
0.145897,-0.081852,0.217723
0.259771,-0.094122,0.191386
0.278924,-0.130933,0.094571
0.276680,-0.179116,0.065841
0.289998,-0.155324,-0.088585
0.272789,-0.112827,-0.026187
0.263961,-0.112079,-0.024989
0.171934,-0.100706,-0.126743
0.054318,-0.083498,-0.123152
-0.092775,-0.031873,-0.099359
-0.181810,0.043694,-0.012121
-0.253486,0.100556,0.091877
-0.236727,0.153827,0.179116
-0.185551,0.032471,0.271143
-0.165050,0.027833,0.322469
-0.027234,-0.113575,0.304363
0.199766,-0.133177,0.347459
0.291644,-0.204255,0.303166
0.436044,-0.254384,0.227748
0.497246,-0.303615,0.220416
0.536451,-0.318130,0.085144
0.532560,-0.335039,0.091129
0.474052,-0.278326,0.080505
0.423474,-0.245106,0.110433
0.312892,-0.205901,0.104297
0.221464,-0.155174,0.083947
0.037110,-0.120608,0.129437
-0.131232,-0.035015,0.187945
-0.239570,0.036362,0.206949
-0.410905,0.112527,0.260669
-0.456844,0.143802,0.338480
-0.437840,0.184952,0.376638
-0.428113,0.141557,0.375291
-0.368408,0.139911,0.302268
-0.293888,0.092925,0.190938
-0.143802,0.061651,0.175375
-0.079757,-0.000150,0.138265
0.059406,0.013916,0.116717
0.080505,-0.055216,0.087987
0.092177,-0.031274,0.114323
0.099509,-0.019752,0.131083
-0.032022,0.003591,0.247201
-0.057461,0.055815,0.247201
-0.130484,0.084845,0.247201
-0.234781,0.145897,0.332195
-0.258274,0.148740,0.415993
-0.266654,0.182857,0.419584
-0.225654,0.107141,0.436493
-0.184653,0.122852,0.379032
-0.198270,0.047884,0.310947
-0.026187,0.049380,0.247650
0.064195,0.008380,0.220267
0.145448,-0.112079,0.129437
0.164152,-0.074669,0.013467
0.171934,-0.075417,-0.061651
0.173580,-0.027833,-0.171634
0.215777,-0.107739,-0.194230
0.143502,-0.104597,-0.166696
0.052672,-0.080804,-0.117466
-0.013767,-0.027982,-0.131831
-0.049081,-0.060603,-0.039654
-0.016610,0.016610,0.083647
-0.107589,0.070479,0.076465
-0.140061,0.010624,0.067935
-0.158466,-0.014964,0.083348
-0.209044,-0.050578,0.072425
-0.240617,-0.066439,0.077063
-0.268600,-0.068384,0.035015
-0.275932,-0.028431,0.127042
-0.378134,-0.067935,0.106542
-0.435296,-0.069282,0.144550
-0.515202,-0.034566,0.126294
-0.559645,-0.049231,0.230143
-0.667234,0.011821,0.272939
-0.722600,0.042048,0.336236
-0.710779,0.016310,0.357484
-0.641796,0.004788,0.444723
-0.571167,0.068534,0.460136
-0.564433,0.021847,0.333093
-0.492757,-0.036063,0.266056
-0.440683,-0.087239,0.252738
-0.422577,-0.136769,0.263512
-0.406416,-0.252588,0.159214
-0.402525,-0.318578,0.125546
-0.419285,-0.420033,0.188843
-0.412701,-0.460285,0.261567
-0.428263,-0.504728,0.287603
-0.506374,-0.525078,0.232387
-0.628628,-0.442628,0.309899
-0.686687,-0.410456,0.349254
-0.709282,-0.339228,0.446070
-0.727538,-0.287155,0.529867
-0.708384,-0.244807,0.519093
-0.716016,-0.182708,0.413748
-0.690278,-0.167594,0.306159
-0.690278,-0.095918,0.184354
-0.669329,-0.042198,0.086341
-0.627131,-0.090830,0.064943
-0.636708,-0.062549,-0.031873
-0.625036,-0.046537,-0.096367
-0.576554,-0.079757,-0.211139
-0.500837,-0.107290,-0.177470
-0.557849,-0.142006,-0.363021
-0.561291,-0.192284,-0.395343
-0.561291,-0.250493,-0.355838
-0.588076,-0.231938,-0.350002
-0.715866,-0.260968,-0.336984
-0.841861,-0.250643,-0.271443
-0.990002,-0.134823,-0.093374
-1.098490,0.016610,0.106243
-1.198597,0.054917,0.240019
-1.258602,0.109684,0.257676
-1.294964,0.121506,0.209642
-1.197999,0.193781,0.350601
-1.173159,0.202460,0.409109
-1.099537,0.147543,0.578948
-1.084124,0.153079,0.649577
-0.999878,0.138714,0.550217
-0.963068,0.142605,0.486771
-0.875380,0.140809,0.307356
-0.805050,0.047884,0.120758
-0.801908,0.068833,-0.050278
-0.766294,0.039804,-0.160262
-0.749535,0.026635,-0.241665
-0.759860,-0.043993,-0.105195
-0.722450,-0.134674,-0.062100
-0.708384,-0.180313,0.016909
-0.632369,-0.335936,0.160412
-0.630573,-0.380080,0.181810
-0.641796,-0.336535,0.319177
-0.727688,-0.342820,0.427964
-0.814926,-0.279972,0.570119
-0.876876,-0.228646,0.766145
-0.963666,-0.179266,0.803105
-1.000028,-0.175974,0.825700
-1.087117,-0.099659,0.855478
-1.157746,-0.125247,0.832733
-1.168969,-0.090830,0.872387
-1.170316,-0.139612,0.792181
-1.150863,-0.157718,0.764798
-1.060631,-0.218621,0.614113
-0.965911,-0.251840,0.519841
-0.915333,-0.288202,0.459088
-0.871340,-0.341922,0.306308
-0.781258,-0.367959,0.117615
-0.717063,-0.347608,-0.023194
-0.609474,-0.343418,-0.177171
-0.506374,-0.337283,-0.285658
-0.472107,-0.331298,-0.408511
-0.443675,-0.335637,-0.554108
-0.622792,-0.318878,-0.651971
-0.659453,-0.162656,-0.736666
-0.776769,-0.114024,-0.761655
-0.789937,-0.048034,-0.718410
-0.872986,-0.061800,-0.700454
-1.083676,-0.050877,-0.809390
-1.280299,0.023044,-0.837222
-1.420510,0.143502,-0.818368
-1.457770,0.294337,-0.646285
-1.427243,0.353594,-0.440683
-1.367239,0.292392,-0.364517
-1.296161,0.254534,-0.254833
-1.277456,0.233584,-0.269497
-1.119738,0.141707,-0.188543
-0.972644,0.100108,-0.081253
-0.797419,0.065541,-0.080505
-0.738910,0.027982,-0.086790
-0.640449,-0.007632,-0.138714
-0.533757,-0.026187,-0.203657
-0.530465,-0.017508,-0.305859
-0.483778,-0.002843,-0.242712
-0.558747,-0.013617,-0.216975
-0.617554,0.102053,0.012570
-0.638055,0.175076,0.123451
-0.698059,0.215329,0.117166
-0.707786,0.180313,0.059256
-0.656610,0.179116,0.050578
-0.577003,0.169988,0.016909
-0.524779,0.148590,-0.052822
-0.447117,0.124349,-0.093823
-0.360776,0.102651,-0.176572
-0.243011,0.041150,-0.164901
-0.159663,-0.029628,-0.185551
-0.086640,-0.079607,-0.244508
-0.083647,-0.049979,-0.192135
-0.108787,-0.007332,-0.040402
-0.128838,0.028581,0.082600
-0.125247,0.059556,0.196175
-0.010624,-0.000748,0.327557
0.035614,-0.035314,0.384718
0.007183,-0.090680,0.397587
0.056114,-0.066738,0.357784
0.107889,-0.088585,0.286706
0.165649,-0.118214,0.335488
0.266505,-0.180313,0.388908
0.344915,-0.226701,0.439935
0.401627,-0.197671,0.431106
0.377236,-0.231938,0.423474
0.361824,-0.251840,0.602740
0.299574,-0.227300,0.673070
0.268001,-0.187047,0.773327
0.228946,-0.159364,0.786196
0.268151,-0.182109,0.782455
0.306607,-0.173879,0.728585
0.420182,-0.203657,0.523881
0.501286,-0.229394,0.485574
0.557400,-0.174777,0.313341
0.619799,-0.165948,0.199766
0.645387,-0.142605,0.129137
0.714071,-0.117615,0.045490
0.820762,-0.114772,-0.009427
0.865205,-0.163554,-0.160112
0.952443,-0.131980,-0.191087
0.965611,-0.178368,-0.187496
0.962020,-0.161160,-0.168342
0.857723,-0.214730,-0.053421
0.730680,-0.135123,0.002693
0.648829,-0.047136,0.060154
0.639252,0.019603,0.095918
0.645537,0.020201,0.094571
0.576404,0.047884,0.117316
0.558896,0.088137,0.048931
0.564433,0.116717,0.112378
0.632369,0.097115,0.282217
0.690129,0.117316,0.399532
0.707786,0.116418,0.547973
0.763152,0.116568,0.635511
0.833182,0.078859,0.651223
0.956633,0.014964,0.625036
1.029507,-0.079607,0.552163
1.197250,-0.082750,0.309451
1.223437,-0.058658,0.235380
1.173159,-0.011223,0.139911
1.190816,0.022895,0.140210
1.176900,0.027533,0.266056
1.270573,0.045041,0.195726
1.273117,-0.010924,0.182708
1.236456,-0.035913,0.131232
1.215506,0.008978,0.058359
1.126173,0.084096,0.032022
1.047613,0.222810,0.029778
0.892738,0.301221,0.044293
0.841712,0.373047,0.104297
0.724096,0.456844,0.086640
0.691326,0.470760,0.102502
0.560842,0.470161,0.175824
0.629525,0.467618,0.177470
0.736516,0.446219,0.284461
0.892738,0.364517,0.339827
1.010652,0.251990,0.335488
1.136647,0.180762,0.217274
1.271471,0.130484,0.158765
1.318607,0.141707,-0.083947
1.415721,0.129885,-0.165350
1.469741,0.132280,-0.101903
1.560870,0.106991,-0.125845
1.549497,0.098611,-0.178667
1.503110,0.101454,-0.146645
1.452083,0.120758,-0.192284
1.348983,0.174029,-0.049979
1.282245,0.237924,0.190339
1.278953,0.217124,0.429610
1.283292,0.128090,0.614861
1.252317,0.064643,0.522385
1.169418,0.049829,0.412102
1.132008,0.140510,0.303016
1.061380,0.217723,0.284910
1.088015,0.272789,0.199766
1.064821,0.263961,0.102651
0.986710,0.231190,-0.109235
0.874482,0.248698,-0.208595
0.901716,0.320673,-0.175076
1.069759,0.348207,-0.091129
1.258452,0.260369,0.051475
1.501015,0.106392,0.171335
1.653944,-0.083647,0.298527
1.739088,-0.198868,0.438887
1.852813,-0.230442,0.518195
1.834557,-0.236577,0.599748
1.840393,-0.207248,0.603638
1.749563,-0.138714,0.657807
1.642273,-0.072724,0.629226
1.582567,-0.023343,0.531214
1.417068,0.080655,0.555455
1.349133,0.151134,0.531662
1.249773,0.229095,0.468366
1.220594,0.226252,0.426617
1.212514,0.279074,0.369306
1.107767,0.326210,0.271443
1.018284,0.391302,0.197372
0.942717,0.418985,0.279074
0.879570,0.441581,0.377536
0.873435,0.433949,0.490213
0.902315,0.352247,0.532261
0.931045,0.333393,0.574309
0.966509,0.269946,0.555156
1.032051,0.239719,0.432902
1.023821,0.214431,0.294936
1.031602,0.206650,0.263512
1.081730,0.202460,0.103849
1.094749,0.191237,0.143951
1.174356,0.076465,0.367211
1.238999,-0.066289,0.602291
1.323395,-0.160262,0.635062
1.376067,-0.278176,0.710928
1.390732,-0.289998,0.685041
1.373973,-0.244209,0.842460
1.356315,-0.191536,0.851438
1.281048,-0.152331,0.854580
1.208324,-0.152630,0.729932
1.216853,-0.156970,0.677110
1.161487,-0.141258,0.647033
1.183933,-0.103849,0.535703
1.221043,-0.133626,0.545429
1.243788,-0.167444,0.445022
1.306785,-0.182109,0.390255
1.320253,-0.247650,0.254085
1.269675,-0.255132,0.109535
1.234061,-0.282965,0.017657
1.189170,-0.218321,0.025139
1.109862,-0.185401,-0.013916
0.991050,-0.153528,-0.012420
0.860267,-0.140360,-0.044442
0.763900,-0.021697,-0.161609
0.628179,-0.039504,-0.157718
0.535403,0.024241,-0.242563
0.440832,0.103400,-0.204106
0.273986,0.164003,-0.163255
0.142904,0.232836,0.003142
0.040103,0.309301,0.073921
0.014216,0.245406,0.166098
0.043096,0.218770,0.134973
0.046837,0.165649,0.121955
0.120758,0.135572,0.072874
0.169090,0.093972,0.068085
0.220715,0.063297,-0.012121
0.342371,0.019004,0.041749
0.427664,-0.110582,0.048931
0.512359,-0.201562,0.114772
0.516848,-0.238822,0.163704
0.510713,-0.292542,0.224756
0.558298,-0.296731,0.221015
0.485125,-0.296881,0.176722
0.459537,-0.246154,0.218471
0.420631,-0.237625,0.352546
0.330400,-0.197671,0.334590
0.287603,-0.196624,0.377536
0.227898,-0.107440,0.321272
0.181959,-0.115520,0.321272
0.147543,-0.067935,0.232686
0.094272,-0.051924,0.210091
0.073771,-0.052672,0.101155
0.019004,-0.018405,0.083199
-0.067337,-0.001047,0.068833
-0.123301,0.026336,0.055665
-0.176273,0.066888,0.062848
-0.196773,0.094421,-0.024541
-0.159813,0.117316,-0.158616
-0.157718,0.099659,-0.086640
-0.180313,0.073472,-0.096367
-0.177919,0.061651,0.011372
-0.179565,-0.094870,0.026785
-0.211438,-0.028282,0.160711
-0.234183,0.083797,0.232387
-0.301370,0.172532,0.296881
-0.320075,0.149488,0.363919
-0.364368,0.158765,0.368557
-0.475399,0.183007,0.277578
-0.478840,0.246902,0.212934
-0.474800,0.288202,0.214131
-0.345513,0.281468,0.147243
-0.333093,0.209792,0.135272
-0.219069,0.177171,-0.013018
-0.169240,0.092326,-0.163853
-0.115221,0.044592,-0.214131
-0.002544,-0.033369,-0.228497
0.129137,-0.053720,-0.177021
0.218621,-0.096965,0.000000
0.223110,-0.142305,0.086042
0.211737,-0.167744,0.118214
0.111929,-0.154127,0.274735
0.013168,-0.086790,0.448165
-0.063446,0.014664,0.614412
-0.142754,0.086341,0.730381
-0.185551,0.099958,0.711228
-0.207547,0.074669,0.685939
-0.171335,0.054468,0.658405
-0.058359,0.084845,0.535254
0.002544,0.014814,0.416890
0.138116,-0.068534,0.241066
0.217124,-0.155324,0.134524
0.231789,-0.156671,-0.025738
0.283713,-0.185401,-0.065092
0.306159,-0.193481,-0.050578
0.281319,-0.254384,-0.055366
0.247501,-0.205303,-0.001496
0.238223,-0.164452,0.096666
0.224456,-0.185102,0.230741
0.204704,-0.226851,0.386364
0.136918,-0.210091,0.437840
0.007183,-0.127491,0.422277
-0.134375,-0.067337,0.409259
-0.177021,0.001347,0.381875
-0.218471,0.021548,0.241964
-0.269348,0.084845,0.134524
-0.336385,0.064045,0.145448
-0.270545,0.099659,0.089334
-0.258125,0.095768,0.044143
-0.289399,0.076315,0.037110
-0.273538,0.060753,-0.075268
-0.322768,0.121506,-0.084545
-0.255731,0.133477,-0.113126
-0.219967,0.073023,-0.095020
-0.149638,0.033818,-0.058957
-0.060903,0.002245,-0.087688
-0.001646,-0.066140,0.101604
0.087987,-0.101754,-0.014365
0.073173,-0.091728,-0.007033
0.144550,-0.109535,-0.021398
0.155623,-0.157568,0.068534
0.132729,-0.159813,0.057760
0.092775,-0.209193,0.108038
0.047884,-0.167594,-0.035614
-0.026635,-0.132130,-0.054767
-0.051775,-0.087089,-0.027234
-0.089334,-0.009278,-0.026037
-0.179715,0.005387,-0.049979
-0.287005,0.048034,-0.024840
-0.419135,0.101754,-0.037858
-0.521188,0.165200,-0.027084
-0.607529,0.242563,0.041150
-0.606930,0.248398,-0.071227
-0.624438,0.268151,-0.047285
-0.606631,0.261716,-0.077063
-0.594510,0.226102,-0.125995
-0.540790,0.211737,-0.165499
-0.465373,0.157568,-0.228946
-0.301370,0.147243,-0.286257
-0.233285,0.102352,-0.273238
-0.127042,0.022296,-0.281618
-0.112827,-0.023792,-0.187197
-0.022146,-0.038457,-0.072574
0.024241,-0.098312,0.060005
0.028880,-0.138864,0.175824
0.027833,-0.139313,0.274884
-0.015562,-0.135422,0.328455
-0.056563,-0.115371,0.316184
-0.193631,-0.041599,0.270395
-0.309151,0.059107,0.336086
-0.355090,0.123900,0.339677
-0.388908,0.179864,0.280870
-0.422577,0.166247,0.308403
-0.411653,0.166547,0.298826
-0.397886,0.172383,0.162506
-0.388310,0.144550,0.114622
-0.347608,0.127641,-0.011073
-0.313790,0.140959,-0.092476
-0.242263,0.106093,-0.130783
-0.250793,0.108188,-0.124798
-0.224157,0.111330,-0.149937
-0.233734,0.111779,-0.035165
-0.250942,0.104896,0.013767
-0.267552,0.112827,0.157119
-0.350002,0.040552,0.240767
-0.420482,0.118663,0.355389
-0.523133,0.159813,0.451008
-0.577452,0.191386,0.465223
-0.632518,0.242862,0.538097
-0.666187,0.283563,0.585831
-0.690727,0.257676,0.602591
-0.647632,0.235380,0.531962
-0.609773,0.212336,0.426617
-0.586729,0.297779,0.541538
-0.550217,0.266654,0.402824
-0.415993,0.212186,0.379032
-0.291045,0.126893,0.316932
-0.195726,0.049979,0.289549
-0.071976,0.021398,0.175824
0.049829,0.013767,0.106542
0.141258,-0.021697,0.040701
0.181062,-0.104447,0.024989
0.245855,-0.139013,0.026187
0.240168,-0.161908,0.040402
0.289549,-0.179565,0.005537
0.205901,-0.161309,0.055516
0.178218,-0.075567,0.058957
0.062848,0.007781,0.082750
-0.040701,0.025887,0.099359
-0.146346,0.064793,0.271592
-0.189591,0.089932,0.284461
-0.232537,0.104447,0.356287
-0.182708,0.111480,0.436343
-0.134674,0.132130,0.509217
-0.161309,0.105345,0.524779
-0.044442,0.120608,0.505625
-0.010175,0.086191,0.468515
0.083647,0.019902,0.461333
0.111181,-0.006883,0.568024
0.195127,-0.086191,0.553659
0.277278,-0.188244,0.547823
0.289998,-0.232537,0.533458
0.259472,-0.193781,0.441281
0.272041,-0.231340,0.339677
0.199018,-0.200514,0.213982
0.023493,-0.095319,0.091877
-0.106841,0.009726,0.074071
-0.190938,0.067487,0.139911
-0.296731,0.180912,0.216526
-0.379631,0.185251,0.310049
-0.386514,0.185850,0.268151
-0.391751,0.148740,0.287454
-0.333393,0.115670,0.258873
-0.222960,0.071676,0.183605
-0.116717,0.017059,0.145448
0.055366,-0.067636,0.122852
0.087987,-0.111779,0.051026
0.187795,-0.131382,-0.001496
0.218920,-0.199617,-0.038457
0.259023,-0.194379,-0.106692
0.231040,-0.190339,-0.156820
0.221314,-0.182857,-0.148441
0.152331,-0.195277,-0.021398
0.083797,-0.232537,-0.021398
0.038457,-0.155324,-0.004639
-0.008829,-0.168193,0.015712
-0.080655,-0.101454,-0.008230
-0.180164,-0.078859,-0.011821
-0.233734,-0.055815,0.036063
-0.233135,-0.036212,0.074370
-0.236278,0.042198,0.005088
-0.158317,-0.010475,-0.017657
-0.179565,-0.022446,-0.040253
-0.183905,-0.055216,0.032771
-0.144400,0.014515,0.011372
-0.128988,-0.030676,0.040103
-0.125845,-0.019154,0.065242
-0.101454,-0.040253,0.059406
-0.073921,-0.006285,0.126444
-0.092177,-0.024241,0.034267
-0.092476,0.012121,0.030676
-0.078560,-0.013617,0.015263
-0.113425,-0.017208,-0.018256
-0.132579,-0.030227,-0.056563
-0.171485,-0.022595,0.036811
-0.214880,-0.003292,0.041599
-0.187795,0.021697,-0.000299
-0.153379,-0.057760,-0.048183
-0.137816,-0.066738,-0.051775
-0.118513,-0.028282,-0.131831
-0.092925,-0.033818,-0.088735
-0.090830,-0.039355,-0.088735
-0.108487,-0.012420,-0.054019
-0.103100,-0.010475,0.030975
-0.121206,-0.010924,0.089633
-0.146495,0.020351,0.135123
-0.146645,0.032771,0.157868
-0.181660,0.055964,0.193781
-0.151433,0.116867,0.240617
-0.149338,0.112677,0.270545
-0.084246,0.086042,0.256180
-0.033668,0.106841,0.140061
-0.000748,0.139462,0.098312
0.030676,0.085144,-0.044143
0.025289,0.082600,-0.147094
0.010475,0.106093,-0.215329
0.085892,0.073023,-0.232088
0.094571,0.080954,-0.229694
0.056264,0.102352,-0.203358
0.061950,0.103699,-0.051475
0.026486,0.118513,0.044293
-0.017957,0.145298,0.289549
-0.009876,0.121356,0.400730
0.040402,0.133028,0.385018
0.094421,0.102202,0.408810
0.089034,0.071676,0.494852
0.180463,0.075417,0.412102
0.238223,0.123451,0.423923
0.259921,0.157718,0.302867
0.234931,0.180613,0.227300
0.243610,0.236876,0.127791
0.228946,0.250793,0.151583
0.188992,0.283414,0.276979
0.197821,0.326360,0.279224
0.157868,0.264410,0.373495
0.244209,0.302567,0.479738
0.332345,0.229245,0.596755
0.366313,0.207697,0.699556
0.365415,0.159065,0.733972
0.406416,0.134375,0.694169
0.412252,0.116717,0.682048
0.410306,0.218920,0.758363
0.410456,0.288352,0.833631
0.467019,0.298976,1.110012
0.595109,0.299275,1.387590
0.614113,0.220566,1.540669
0.720954,0.226102,1.757194
0.709282,0.217872,1.929577
0.705092,0.214431,1.946336
0.744447,0.186748,2.009932
0.721702,0.235829,1.984943
0.788590,0.295085,1.921796
0.820613,0.396689,1.680580
0.781856,0.443975,1.331475
0.751630,0.484676,1.086668
0.757765,0.523283,0.760458
0.763750,0.552761,0.465523
0.727538,0.690727,0.290297
0.738013,0.724994,0.301669
0.754922,0.702249,0.451906
0.803105,0.643292,0.541239
0.850540,0.580893,0.606481
0.924461,0.571316,0.518644
1.045069,0.624138,0.515801
1.120786,0.689231,0.586130
1.256657,0.806846,0.636259
1.280898,0.830638,0.637307
1.266533,0.818967,0.679355
1.275361,0.882712,0.672322
1.200842,0.914435,0.635511
1.072602,1.002871,0.603638
0.876427,1.136198,0.483329
0.754922,1.259649,0.298677
0.632817,1.376217,0.228946
0.511162,1.447894,0.292392
0.394145,1.433977,0.251840
0.331896,1.412130,0.132429
0.278924,1.399261,-0.105495
0.355539,1.434725,-0.361225
0.460285,1.439663,-0.534206
0.562189,1.378611,-0.800711
0.637007,1.355417,-0.874482
0.687585,1.291971,-0.973393
0.817171,1.206678,-0.890643
0.892139,1.135301,-0.766145
0.919822,1.075894,-0.668132
0.966659,1.056741,-0.655113
0.903661,1.019930,-0.431555
0.890643,0.988656,-0.300173
0.853234,0.916231,-0.177321
0.874183,0.920122,0.020800
0.846949,0.921917,0.305261
0.768688,0.909497,0.465223
0.720655,0.841412,0.591517
0.749086,0.764199,0.636558
0.806846,0.677110,0.666037
0.967856,0.589123,0.671574
1.058237,0.476147,0.601693
1.179593,0.400730,0.443376
1.343297,0.270395,0.282665
1.490241,0.188094,0.103998
1.596783,0.153528,-0.058808
1.674445,0.158915,-0.201113
1.638382,0.100556,-0.283563
1.648558,0.075866,-0.252289
1.664419,0.068235,-0.338031
1.577629,0.103400,-0.438139
1.496226,0.171784,-0.463877
1.362450,0.265906,-0.403273
1.204732,0.389806,-0.153379
1.004218,0.439186,-0.116568
0.782605,0.435894,-0.083348
0.573860,0.533009,-0.114622
0.396839,0.577900,-0.197372
0.317232,0.612616,-0.234632
0.323965,0.503381,-0.254085
0.300622,0.470760,-0.378134
0.417938,0.355988,-0.456844
0.468366,0.285509,-0.550367
0.544531,0.213234,-0.634463
0.653767,0.098761,-0.568324
0.763750,-0.051475,-0.394594
0.802058,-0.152630,-0.271742
0.821660,-0.216526,-0.165649
0.791882,-0.248249,-0.217723
0.757316,-0.257377,-0.271143
0.767192,-0.254085,-0.341024
0.748038,-0.244508,-0.396540
0.801309,-0.323367,-0.521637
0.813580,-0.311545,-0.754473
0.717812,-0.267552,-0.908001
0.620996,-0.205303,-0.998382
0.517297,-0.145448,-0.934487
0.493954,-0.096666,-0.768988
0.392948,-0.077363,-0.548721
0.131083,-0.061950,-0.470161
-0.143652,-0.046837,-0.262464
-0.413898,-0.004040,-0.064494
-0.442778,-0.019453,0.351050
-0.533757,-0.019004,0.741155
-0.618303,-0.082750,1.055843
-0.719308,-0.136021,1.270124
-0.799065,-0.185102,1.486949
-0.812532,-0.184952,1.616685
-0.681749,-0.176722,1.632995
-0.503531,-0.220566,1.489343
-0.325013,-0.297629,1.329530
-0.149338,-0.405967,0.994043
0.013767,-0.456993,0.657807
0.183456,-0.497695,0.332644
0.267702,-0.545279,0.092775
0.320973,-0.496647,-0.030975
0.294636,-0.527921,-0.235978
0.154725,-0.585831,-0.448165
-0.023194,-0.523432,-0.650774
-0.311695,-0.407912,-0.866402
-0.530316,-0.207847,-0.922815
-0.730531,-0.029030,-0.879869
-0.955735,0.136170,-0.867000
-1.107618,0.160262,-0.779762
-1.234510,0.131232,-0.837671
-1.230320,0.087837,-0.992546
-1.124078,-0.036063,-0.961122
-0.944064,-0.092925,-0.914435
-0.730980,-0.249745,-0.827496
-0.563984,-0.357933,-0.785149
-0.379631,-0.456694,-0.667833
-0.260369,-0.572364,-0.507720
-0.146196,-0.616956,-0.393248
-0.044442,-0.655263,-0.370054
0.000299,-0.694318,-0.347010
-0.106243,-0.600496,-0.335936
-0.274735,-0.453103,-0.255132
-0.509965,-0.317681,-0.193332
-0.695067,-0.193781,-0.070180
-0.889296,-0.127192,-0.117914
-1.011850,-0.083049,-0.219219
-1.178695,-0.113126,-0.196923
-1.148768,-0.135871,-0.299126
-1.144728,-0.238522,-0.371251
-1.142633,-0.276680,-0.518794
-1.131560,-0.325312,-0.515502
-1.055993,-0.331597,-0.636708
-0.981772,-0.420332,-0.747440
-0.908151,-0.531064,-0.801010
-0.828543,-0.619200,-0.835876
-0.748188,-0.750433,-0.720505
-0.705242,-0.760458,-0.695366
-0.689081,-0.768838,-0.581043
-0.681599,-0.754622,-0.456395
-0.687884,-0.725892,-0.336834
-0.704943,-0.677709,-0.182857
-0.668431,-0.748188,-0.032920
-0.665588,-0.684293,0.181660
-0.687286,-0.647183,0.319776
-0.720206,-0.653916,0.416292
-0.725742,-0.697760,0.371700
-0.801160,-0.721403,0.256628
-0.780659,-0.709582,0.231789
-0.798766,-0.763451,0.097115
-0.830788,-0.878672,0.075268
-0.828992,-0.981623,0.075118
-0.780210,-1.109862,0.236727
-0.661997,-1.229423,0.349404
-0.537349,-1.335067,0.586579
-0.431704,-1.393575,0.606182
-0.401777,-1.489044,0.642544
-0.507271,-1.569100,0.499341
-0.596904,-1.545607,0.361973
-0.715268,-1.461211,0.430657
-0.831237,-1.262792,0.421529
