-0.0155623108,-0.0284311455,0.1940799803
0.0070329676,0.0061351419,0.1928828806
-0.0275333188,0.0085293436,0.2551321089
0.0071826051,-0.0128688337,0.1426046342
0.0202010777,0.0181061495,0.2252046019
0.0344166495,-0.0082300687,0.1833060682
0.0163105,-0.002244564,0.2491466105
0.0031423897,-0.0378583148,0.1665466577
-0.0122702839,0.0348655619,0.2156277895
0.0055365916,0.0263362192,0.2024596781
0.0151133984,0.0417488925,0.2838625312
0.0019452889,0.0308253467,0.2766799331
0.0053869537,0.0210989024,0.2455553114
0.0231938288,0.0245405678,0.2371755987
0.0172083247,0.0040402152,0.2252046019
0.0098760817,0.0300771594,0.2192190886
-0.004489128,-0.0200514384,0.2910451293
0.0347159244,0.0038905777,0.2527379096
0.0143652102,0.0026934769,0.2252046019
0.0344166495,0.0062847794,0.2862567306
-0.0097264443,-0.0199018009,0.2407669127
-0.0097264443,0.0182557888,-0.3087023795
0.1461959481,0.2231096774,-4.0197148323
-0.1538274586,-0.2680009604,5.001636982
0.0414496176,-0.004489128,-0.7360674143
0.026934769,0.0384568647,-0.470310986
-0.0037409402,-0.0448912829,0.8584709764
0.0224456415,0.0184054263,0.2264017016
0.0318728089,-0.000748188,0.1485901475
0.0529717132,-0.0019452889,0.3664624989
-0.0076315179,-0.0028431145,0.3437175751
-0.0017956513,0.0468365699,0.1378162354
0.0278325956,0.0094271693,0.3676595986
-0.0145148477,-0.0167594124,0.3724479973
-0.0297778845,0.0034416649,0.1007061079
0.0166097749,0.0085293436,-0.0082300687
0.0115220957,0.0152630359,0.0216974523
0.0341173746,0.004489128,0.1354220361
-0.0173579622,0.0234931037,0.2754828334
0.002992752,0.000748188,0.2647089362
0.014963761,-0.0110731833,0.2599205077
0.0314238966,-0.0026934769,0.2192190886
0.0074818805,-0.0336684622,0.2862567306
0.001496376,0.0368108526,0.1426046342
0.0300771594,0.0127191963,0.2323872
0.0287304204,0.0163105,0.2874538302
0.0178068746,0.0589572154,0.1701379567
0.0070329676,0.0134673845,0.2611176372
-0.0216974523,-0.0128688337,0.2371755987
-0.017956512,0.0205003526,0.1593640447
0.0035913025,0.0145148477,0.2599205077
0.0190039761,-0.0046387659,0.2683002353
0.0058358666,0.0359130241,0.1845031679
0.0164601374,0.01062427,0.2335842997
0.0234931037,-0.0429459922,0.2431611121
0.0151133984,0.0347159244,0.1821089685
-0.0230441913,-0.0047884034,0.2216132879
0.010324995,-0.0155623108,0.2766799331
