-0.0056862291,-0.031573534,0.3254618049,0.0085221156,-0.0009821738,-0.0038783615,446472881349489
0.0264858566,-0.0264858566,0.3122936785,0.0042610578,0.0000830906,-0.004943626,446472886356489
0.0121206464,-0.0561141036,0.3482066989,0.0031957934,0.0011483551,0.006774283,446472891360489
0.0381575897,-0.0402525179,0.3733458221,0.0074568512,0.0000830906,-0.0081394194,446472896366489
0.0248398427,-0.0613514185,0.3242647052,0.0031957934,-0.0009821738,-0.0134657416,446472901369489
-0.0073322426,-0.0191536136,0.3446153998,0.0095873801,0.0011483551,-0.0006825682,446472906377489
0.0212485399,-0.0439934544,0.4092588425,-0.0053263223,0.0000830906,-0.004943626,446472911382489
-0.0335188247,-0.0199018009,0.3529951274,0,0.0011483551,-0.0006825682,446472916389489
-0.0035913025,-0.0245405678,0.3384802639,0.0074568512,0.0000830906,-0.0092046838,446472921394489
0.0047884034,-0.0100257192,0.3648164868,-0.0021305289,0.0000830906,-0.0070741549,446472926400489
0,-0.0264858566,0.3277063668,-0.0053263223,0.0000830906,-0.0006825682,446472931403489
-0.0249894802,-0.0001496376,0.3145382404,-0.011717909,0.0011483551,0.0003826962,446472936408489
0.0073322426,-0.0083797062,0.3480570614,-0.0010652645,0.0000830906,0.0099700764,446472941414489
0.011971008,0.0047884034,0.3600280881,0.0074568512,0.0000830906,0.0025132252,446472946417489
-0.0058358666,-0.0237923786,0.3241150677,0.0138484379,0.0011483551,-0.0060088905,446472951423489
0.0131681096,-0.0496796854,0.2522889972,0.0159789659,-0.0009821738,-0.004943626,446472956428489
0.0035913025,-0.031573534,0.3504512608,0.0138484379,0.0000830906,-0.0028130971,446472961429489
0.0131681096,-0.0134673845,0.3827729821,0.0053263223,0.0000830906,0.006774283,446472966439489
-0.0047884034,-0.013317747,0.3839701116,0.011717909,-0.0009821738,0.0014479606,446472971442489
0,-0.011971008,0.3133411407,0.0085221156,0.0000830906,-0.004943626,446472976448489
0.0167594124,-0.0248398427,0.3360860646,0,0.0011483551,-0.0081394194,446472981459489
0.0190039761,-0.0626981556,0.3205237389,0.0085221156,-0.0009821738,0.0014479606,446472986460489
0.002244564,-0.0338180996,0.38995561,-0.0053263223,0.0000830906,0.0121006053,446472991464489
0.0284311455,0.0721253231,-1.0130466223,-0.011717909,0.0149967922,0.0142311342,446472996469489
0.034267012,-0.0395043269,1.1224316359,-0.0575242788,0.1225885004,-0.0070741549,446473001472489
-0.0623988807,-0.0875379965,1.386991024,-0.0298274048,0.0959568918,0.0099700764,446473006479489
0.0402525179,0.0001496376,-0.0207996275,0.0181094948,-0.0254832562,-0.0038783615,446473011484489
0.0281318706,-0.0058358666,0.0534206256,0.0042610578,-0.006308496,0.0089048119,446473016488489
-0.002992752,-0.0234931037,0.4783914387,-0.0127831735,0.017127322,-0.0070741549,446473021491489
-0.0041898531,-0.020949265,0.4376899898,0.0074568512,0.0096704708,-0.0038783615,446473026494489
-0.0148141226,-0.0790086538,0.3275567293,0.0085221156,-0.0041779671,0.0025132252,446473031497489
0.0019452889,0.0131681096,0.4520552158,0,-0.0084390249,0.0035784894,446473036503489
-0.0122702839,-0.0535702631,0.395791471,0.0170442313,-0.0137653472,0.0025132252,446473041514489
0.0079307929,-0.0314238966,0.4843769372,0.0170442313,-0.0254832562,-0.0113352127,446473046515489
0.0047884034,-0.0258873068,0.3431190252,0.0138484379,-0.0393316932,0.0014479606,446473051518489
0.0442927331,0.011971008,0.3215712011,0.0085221156,-0.0446580164,-0.0113352127,446473056525489
-0.014963761,-0.0302267969,0.2150292397,0.011717909,-0.0393316932,0.0014479606,446473061529489
0.0088286186,-0.0785597414,0.1659481078,-0.0053263223,-0.0244179908,0.0078395475,446473066534489
-0.0065840548,-0.0173579622,0.4017769694,-0.0085221156,-0.0073737605,-0.0113352127,446473071544489
0.002992752,-0.0218470898,0.3574842513,-0.0053263223,-0.0073737605,0.0025132252,446473076545489
0.0101753576,-0.0288800579,0.3359364271,-0.0106526446,-0.0052432315,-0.0092046838,446473081548489
0.0005985504,-0.0297778845,0.3550900519,-0.0042610578,-0.0041779671,0.0014479606,446473086555489
0.0124199213,-0.0200514384,0.3455132246,-0.0010652645,-0.0031127026,0.0121006053,446473091560489
0.0278325956,0.0002992752,0.3371335268,-0.0042610578,-0.0020474382,-0.0028130971,446473096565489
-0.0175075997,-0.0185550638,0.3395277262,0.0010652645,-0.0020474382,0.006774283,446473101571489
0.036212299,-0.0433949046,0.2677016854,0.0127831735,-0.0009821738,-0.0166615341,446473106574489
-0.0092775319,-0.0264858566,0.3383306265,0.0095873801,-0.0020474382,0.0099700764,446473111585489
0.0300771594,-0.0167594124,0.317979902,0.0085221156,-0.0020474382,-0.0092046838,446473116587489
0.0049380409,-0.0510264225,0.3371335268,0.0085221156,0.0000830906,-0.0017478326,446473121591489
-0.043843817,-0.0459387451,0.3598784506,0,0.0011483551,-0.0006825682,446473126598489
-0.0161608607,-0.0016460137,0.3347393274,0,0.0000830906,0.0046437541,446473131602489
0.013617022,-0.0336684622,0.2724900842,-0.0021305289,-0.0009821738,0.0014479606,446473136610489
-0.0411503427,-0.03696049,0.3383306265,-0.0042610578,-0.0009821738,0.006774283,446473141612489
-0.0004489128,-0.002244564,0.3048118055,-0.0106526446,-0.0009821738,0.0035784894,446473146619489
0.0115220957,-0.0152630359,0.3419219255,-0.0085221156,-0.0009821738,0.0003826962,446473151625489
0.0161608607,-0.0067336923,0.401627332,-0.0074568512,0.0000830906,0.0121006053,446473156635489
-0.0172083247,-0.0101753576,0.3070563674,0.0010652645,0.0000830906,-0.0070741549,446473161633489
0.0055365916,-0.02558803,0.338180989,-0.0042610578,-0.0020474382,-0.004943626,446473166649489
0.0055365916,0.0127191963,0.3776853085,0,0.0000830906,-0.0092046838,446473171644489
0.0245405678,0.0008978256,0.3262099922,0.0095873801,0.0011483551,0.0014479606,446473176647489
-0.0351648368,0.0187047012,0.290296942,0.0106526446,0.0011483551,0.0035784894,446473181653489
-0.0242412928,0.0246902052,0.3980360329,0.0031957934,0.0000830906,-0.004943626,446473186659489
-0.0025438394,-0.0194528885,0.3178302646,-0.0042610578,0.0000830906,0.0057090186,446473191662489
-0.0109235449,-0.001496376,0.3274070919,-0.0021305289,0.0011483551,-0.0017478326,446473196667489
0.0380079523,-0.0145148477,0.2855085433,-0.0085221156,0.0011483551,0.0025132252,446473201673489
0.0412999801,-0.05117606,0.3262099922,-0.0063915867,0.0000830906,0.0121006053,446473206678489
0.014963761,-0.0306757092,0.2819172442,-0.0053263223,0.0000830906,-0.0070741549,446473211687489
0.002992752,-0.0137666594,0.3501519859,0,-0.0009821738,-0.0060088905,446473216697489
0.0207996275,-0.0064344169,0.4112041295,0.0063915867,0.0000830906,-0.0155962706,446473221731489
0.0432452671,-0.0266354941,0.3190273643,0.0031957934,0.0000830906,-0.0006825682,446473226717489
-0.0330699123,-0.0632967055,0.3405751884,0.0063915867,0.0011483551,-0.0028130971,446473231702489
-0.0115220957,0.0347159244,0.3645172119,0.0021305289,0.0000830906,0.0035784894,446473236716489
0.0124199213,-0.0272340439,0.3693056107,0.0095873801,-0.0009821738,0.0035784894,446473241713489
0.0242412928,-0.0151133984,0.3621230125,0.0063915867,0.0000830906,0.0035784894,446473246719489
0.0086789811,0.0100257192,0.33458969,0.0021305289,0.0000830906,-0.0038783615,446473251723489
0.0145148477,-0.0423474424,0.3489548862,0.0053263223,-0.0009821738,0.0035784894,446473256728489
0.0121206464,0.010324995,0.3740940094,0.0010652645,0.0011483551,0.0078395475,446473261733489
0.0001496376,-0.0290296953,0.3920505345,-0.0063915867,0.0011483551,-0.0017478326,446473266739489
-0.0188543387,-0.0049380409,0.3226186931,-0.0042610578,0.0000830906,0.0014479606,446473271751489
-0.0008978256,-0.0215478148,0.3549404144,-0.0074568512,0.0000830906,-0.0060088905,446473276749489
0.0300771594,0.034566287,0.3693056107,-0.0095873801,-0.0009821738,-0.0028130971,446473281757489
0.0001496376,-0.0071826051,0.3118447661,-0.0138484379,-0.0009821738,0.0003826962,446473286764489
-0.0200514384,-0.0380079523,0.3597288132,-0.0085221156,0.0000830906,-0.0038783615,446473291768489
0.0098760817,0.0086789811,0.3585317135,-0.0085221156,0.0011483551,0.0025132252,446473296775489
0.0038905777,0.0038905777,0.3740940094,0.0031957934,0.0000830906,-0.0070741549,446473301778489
-0.0104746325,0.0086789811,0.3417722881,0.0074568512,-0.0009821738,-0.0006825682,446473306786489
-0.0127191963,-0.0245405678,0.3118447661,0.0085221156,-0.0009821738,-0.004943626,446473311786489
0.0302267969,0.0077811554,0.3405751884,0.0042610578,0.0011483551,0.0099700764,446473316793489
0.0109235449,0.0113724582,0.3274070919,0.0074568512,0.0011483551,0.0035784894,446473321798489
0.0240916554,-0.0088286186,0.3573346138,0.023435818,0.0011483551,-0.0060088905,446473326801489
0.0049380409,-0.0278325956,0.3441664875,0.0063915867,0.0000830906,0.0014479606,446473331806489
-0.0010474633,-0.0049380409,0.3812766075,0.0127831735,-0.0009821738,-0.0060088905,446473336812489
0.0323217213,0.0010474633,0.2855085433,0.0021305289,0.0011483551,0.0078395475,446473341816489
0.0130184721,0.0118213706,0.3501519859,0,0.0000830906,0.006774283,446473346822489
0.0166097749,-0.0273836814,0.3393780887,-0.0095873801,0.0011483551,-0.0006825682,446473351826489
0.0212485399,0.0131681096,0.3597288132,-0.0095873801,0.0011483551,-0.0081394194,446473356831489
0.0140659353,0.0061351419,0.3597288132,-0.0095873801,0.0000830906,0.0057090186,446473361836489
0.0210989024,0.0109235449,0.3860650361,-0.0106526446,-0.0009821738,-0.0124004772,446473366840489
0.0197521634,-0.01062427,0.3812766075,-0.0085221156,0.0000830906,0.0025132252,446473371852489
0.0053869537,-0.0424970798,0.3537433147,-0.0021305289,0.0011483551,0.0057090186,446473376859489
0.0219967272,-0.008978256,0.3489548862,0,0.0011483551,-0.0028130971,446473381887489
0.0064344169,-0.0242412928,0.3453635871,0.0085221156,0.0000830906,-0.0102699483,446473386873489
-0.000748188,-0.0098760817,0.2831143439,0.0053263223,0.0011483551,0.0025132252,446473391867489
0.0314238966,0.0140659353,0.3286041915,0.0053263223,0.0011483551,0.0046437541,446473396874489
0.0074818805,-0.0181061495,0.3166331649,0,0.0000830906,0.0110353408,446473401881489
0.0002992752,-0.0155623108,0.3118447661,0,0.0000830906,-0.0102699483,446473406886489
-0.0163105,0.0047884034,0.2962824702,0.0127831735,-0.0009821738,-0.0038783615,446473411888489
0.0170586873,-0.0034416649,0.3250128925,0.0010652645,0.0000830906,-0.0028130971,446473416900489
0.0146644851,-0.0164601374,0.3657143116,-0.0010652645,0.0011483551,0.0110353408,446473421900489
-0.0080804303,-0.0401028767,0.3250128925,-0.0031957934,0.0000830906,0.0046437541,446473426905489
-0.0032920274,-0.0231938288,0.3501519859,-0.0010652645,0.0011483551,-0.0070741549,446473431910489
0.0288800579,0.004489128,0.3489548862,-0.0085221156,0.0000830906,0.0003826962,446473436918489
0.0049380409,-0.0086789811,0.2986766696,-0.0021305289,0.0011483551,-0.0017478326,446473441922489
-0.0224456415,-0.0275333188,0.3226186931,-0.0042610578,-0.0009821738,0.0035784894,446473446923489
0.0218470898,-0.0011971008,0.368108511,0.0042610578,0.0000830906,-0.0017478326,446473451931489
0.0121206464,-0.0236427411,0.3968389332,0.0085221156,0.0000830906,-0.0038783615,446473456937489
0.0359130241,-0.0175075997,0.3728969097,0.0138484379,-0.0009821738,0.0025132252,446473461940489
0.0225952789,-0.000748188,0.3537433147,0,0.0011483551,-0.004943626,446473466947489
0.0248398427,-0.0053869537,0.3202244639,0.0031957934,0.0011483551,0.0057090186,446473471951489
0.0152630359,-0.0374094024,0.3488052487,0.0085221156,0.0000830906,0.0035784894,446473476954489
0.0234931037,-0.0360626616,0.2997241318,0.0074568512,0.0000830906,-0.0006825682,446473481960489
0.014963761,-0.0213981774,0.3500023484,0.0031957934,-0.0009821738,0.0121006053,446473486965489
0.0053869537,-0.0236427411,0.3535936773,-0.0010652645,0.0011483551,0.0035784894,446473491971489
0.0161608607,0.0228945538,0.3284545541,-0.0085221156,0.0000830906,-0.0092046838,446473496978489
0.002992752,-0.0234931037,0.3619733751,-0.0053263223,0.0000830906,-0.0081394194,446473501980489
-0.0053869537,-0.0197521634,0.3081038296,-0.0127831735,0.0000830906,0.0089048119,446473506988489
-0.0017956513,-0.0040402152,0.3595791757,-0.0138484379,0.0000830906,0.0174269266,446473511992489
0.0231938288,-0.0170586873,0.3871124983,-0.0106526446,0.0000830906,0.0057090186,446473516995489
-0.0375590399,0.0128688337,0.3739443719,-0.0010652645,0.0000830906,0.0046437541,446473522004489
0.0197521634,-0.0252887551,0.3464110494,-0.0042610578,-0.0009821738,-0.0038783615,446473527009489
0.0041898531,0.0070329676,0.391900897,0.0053263223,0.0000830906,0.0078395475,446473532013489
0.0125695588,0.0034416649,0.358382076,0.0106526446,0.0000830906,-0.0006825682,446473537019489
0.0053869537,-0.0202010777,0.3631704748,0.0074568512,0.0011483551,0.0014479606,446473542030489
0.0184054263,-0.0380079523,0.3416226506,-0.0010652645,0.0011483551,0.0099700764,446473547028489
0.0016460137,-0.0043394906,0.3619733751,-0.0021305289,0.0000830906,-0.0038783615,446473552042489
-0.0125695588,-0.0125695588,0.3703530729,0,0.0000830906,-0.0092046838,446473557038489
0.0041898531,-0.0184054263,0.2997241318,0.0031957934,-0.0009821738,0.0046437541,446473562041489
-0.0303764343,0.0091278944,0.3559878767,-0.0010652645,-0.0009821738,0.0057090186,446473567044489
-0.0074818805,0.0163105,0.310498029,-0.0074568512,-0.0009821738,-0.0124004772,446473572050489
0.0258873068,0.0019452889,0.2709937096,-0.0042610578,0.0000830906,-0.004943626,446473577058489
0.0221463665,-0.0050876788,0.3332429528,-0.0021305289,0.0011483551,0.0035784894,446473582063489
0.0267851315,0.0104746325,0.3691559732,-0.011717909,0.0000830906,-0.0028130971,446473587069489
0.0052373162,0.0234931037,0.3823240697,0.0010652645,-0.0009821738,0.0025132252,446473592096489
0.0218470898,0.0019452889,0.3093009293,0.0053263223,0.0000830906,-0.004943626,446473597079489
0.0169090498,-0.0384568647,0.3140893281,0.0031957934,-0.0009821738,-0.0060088905,446473602083489
0.0121206464,-0.0191536136,0.3691559732,0.0063915867,0.0011483551,0.0025132252,446473607085489
0.0001496376,-0.0200514384,0.3224690557,0.0053263223,-0.0009821738,0.0078395475,446473612097489
0.0169090498,0.0050876788,0.3535936773,0,-0.0009821738,0.0046437541,446473617100489
0.0001496376,0.0243909303,0.388309598,0.0181094948,0.0000830906,0.0035784894,446473622103489
-0.0034416649,0.0172083247,0.2937386334,0.0063915867,-0.0020474382,0.0035784894,446473627111489
-0.0212485399,0.0206499901,0.3559878767,0.0106526446,-0.0009821738,-0.0017478326,446473632113489
-0.028281508,0.0182557888,0.3464110494,0.0031957934,0.0000830906,0.0131658698,446473637115489
-0.000748188,-0.0043394906,0.3116951287,-0.0085221156,0.0000830906,0.0121006053,446473642123489
0.013617022,0.0122702839,0.3128922284,-0.0031957934,0.0000830906,-0.0070741549,446473647130489
-0.000748188,-0.0091278944,0.3679588735,0,0.0000830906,-0.0070741549,446473652150489
0.0076315179,-0.002992752,0.3081038296,0,0.0000830906,-0.0102699483,446473657146489
0.0338180996,-0.008978256,0.2997241318,-0.0063915867,-0.0009821738,-0.0028130971,446473662153489
-0.0104746325,-0.0182557888,0.391900897,0.0053263223,-0.0009821738,0.0025132252,446473667154489
0.0062847794,-0.0122702839,0.3751414716,-0.0053263223,0.0011483551,0.0014479606,446473672163489
-0.0115220957,0.0046387659,0.4002805948,0.0063915867,0.0000830906,0.0152963987,446473677163489
0.0038905777,-0.0025438394,0.3128922284,0.011717909,0.0000830906,0.0142311342,446473682165489
0.0170586873,-0.0191536136,0.3416226506,0.0149137024,-0.0009821738,0.0078395475,446473687168489
0.0074818805,-0.0034416649,0.3344400525,0.0021305289,0.0000830906,0.0057090186,446473692179489
-0.0068833297,-0.0104746325,0.3535936773,-0.0021305289,0.0000830906,0.0110353408,446473697186489
0.0182557888,0.0050876788,0.3128922284,-0.0021305289,-0.0009821738,0.0035784894,446473702187489
-0.0152630359,-0.0115220957,0.3476081491,0.0042610578,-0.0009821738,0.0152963987,446473707195489
0.0194528885,-0.014963761,0.34401685,0,0.0000830906,0.0057090186,446473712194489
0.0049380409,-0.0327706374,0.3128922284,-0.0095873801,0.0011483551,0.0078395475,446473717197489
0.0169090498,-0.0252887551,0.3452139497,-0.0127831735,0.0000830906,-0.0134657416,446473722205489
-0.0248398427,-0.0381575897,0.3356371522,-0.0053263223,0.0011483551,0.006774283,446473727207489
0.0288800579,-0.0522235259,0.2949357331,-0.0095873801,0.0000830906,-0.0028130971,446473732214489
0.0263362192,0.0098760817,-0.2832639813,-0.0053263223,0.0139315277,-0.0081394194,446473737220489
-0.0034416649,-0.0305260718,1.0118495226,-0.0213052891,0.0501505174,-0.0113352127,446473742225489
-0.0095768068,-0.0371101275,0.5018845201,-0.0063915867,0.0203231145,0.006774283,446473747232489
0.0237923786,0.0321720839,0.1798644066,-0.0021305289,-0.0084390249,-0.0038783615,446473752239489
-0.0025438394,-0.0371101275,0.2612672746,0.0021305289,0.0022136194,0.0110353408,446473757241489
0.0058358666,-0.043843817,0.3725976348,-0.0042610578,0.0086052064,-0.0070741549,446473762244489
0.0166097749,-0.0423474424,0.4085106552,0.0095873801,0.0054094126,0.0025132252,446473767248489
0.0080804303,-0.0290296953,0.3187280893,0.011717909,0.0000830906,0.0099700764,446473772253489
0.0318728089,0.0296282452,0.4540005028,0,-0.0031127026,-0.0070741549,446473777258489
0.0091278944,-0.0026934769,0.3833715618,0.0063915867,-0.0084390249,0.0014479606,446473782262489
0.0197521634,0.0056862291,0.3522469103,0.0149137024,-0.0137653472,-0.0145310061,446473787269489
-0.0001496376,0.0145148477,0.3486556113,-0.0085221156,-0.0180264041,-0.0070741549,446473792273489
0.0489314981,0.0432452671,0.3606266379,-0.0053263223,-0.0190916695,-0.0177267995,446473797277489
0.0311246216,0.0525228009,0.2648585737,0.0010652645,-0.0180264041,-0.0081394194,446473802283489
-0.0249894802,-0.0191536136,0.2732382715,-0.0010652645,-0.0084390249,-0.0060088905,446473807287489
0.0203507151,0.0167594124,0.3606266379,-0.0031957934,0.0000830906,-0.0124004772,446473812301489
0.0154126734,-0.0082300687,0.3510498106,0.0085221156,-0.0031127026,0.006774283,446473817307489
0.0249894802,0.0085293436,0.364217937,-0.0021305289,-0.0031127026,0.0035784894,446473822310489
-0.0323217213,0.0049380409,0.3941454589,0.0010652645,-0.0009821738,-0.0028130971,446473827317489
-0.0011971008,-0.0260369442,0.2816179693,0.0063915867,-0.0009821738,0.0025132252,446473832320489
0.0225952789,-0.0163105,0.3522469103,0.0127831735,0.0000830906,0.0057090186,446473837321489
-0.0131681096,0.0207996275,0.3618237376,0,-0.0020474382,-0.0124004772,446473842329489
0.0131681096,-0.0329202749,0.3055599928,-0.0010652645,0.0000830906,-0.0006825682,446473847331489
0.0249894802,-0.0432452671,0.3618237376,-0.0095873801,0.0000830906,0.0014479606,446473852344489
-0.013317747,-0.0287304204,0.3857657611,-0.0042610578,0.0000830906,-0.0017478326,446473857341489
0.0034416649,-0.0154126734,0.31633389,-0.0127831735,0.0000830906,-0.0134657416,446473862344489
-0.0191536136,-0.0306757092,0.3330933154,-0.0127831735,0.0000830906,-0.004943626,446473867349489
0.0225952789,0.0076315179,0.3318962157,-0.0159789659,-0.0009821738,0.0099700764,446473872356489
0.0237923786,-0.0043394906,0.3187280893,0.0010652645,0.0000830906,0.0003826962,446473877358489
-0.0097264443,-0.0231938288,0.3295020163,-0.0063915867,-0.0009821738,-0.0006825682,446473882364489
0.0546177253,-0.0040402152,0.3426701128,-0.0127831735,0.0000830906,0.0099700764,446473887370489
0.0115220957,-0.0098760817,0.3522469103,0.0021305289,0.0000830906,-0.0006825682,446473892382489
-0.0004489128,0.0116717331,0.3725976348,0.0063915867,0.0011483551,-0.004943626,446473897389489
-0.0158615857,-0.0240916554,0.3462614119,0.0063915867,0.0000830906,-0.0070741549,446473902390489
-0.0110731833,0.01062427,0.3139396906,0.0074568512,0.0000830906,0.0046437541,446473907399489
-0.0109235449,0.0178068746,0.3438672125,0.0085221156,0.0000830906,0.0003826962,446473912400489
