-0.2561795712,-0.0278325956,0.211886853
-0.2480991483,-0.0439934544,0.2430114746
-0.1687912196,-0.0360626616,0.215478152
-0.1249473989,-0.0463876575,0.1892915666
-0.1218050122,-0.0517746136,0.1629553586
-0.0161608607,-0.0640448928,0.1354220361
-0.017956512,-0.059555769,0.0659901872
0.0079307929,-0.0279822331,0.0480336733
0.0662894621,-0.0866401717,0.0887351036
0.0733224303,-0.0763151795,0.0302267969
0.0939724147,-0.1056441516,-0.0333691873
0.1125274822,-0.0998082832,0.0061351419
0.1216553748,-0.05117606,0.0300771594
0.0881365538,-0.0477343947,0.0849941596
0.1297357976,-0.0579097532,0.1687912196
0.1221042871,-0.0549170002,0.1674444824
0.1117792949,-0.0504278727,0.2165256143
0.0797568411,-0.0068833297,0.2702455223
0.0501285978,0.0121206464,0.2893991172
0.0942716897,-0.0203507151,0.3456628621
0.0820014104,-0.0393546894,0.2964321077
0.0580593906,-0.0065840548,0.3347393274
0.0570119284,0.0154126734,0.36227265
0.0643441677,0.0236427411,0.3419219255
0.0692822114,0.0529717132,0.3167828023
0.0849941596,0.0637456179,0.3109469414
0.0983119085,0.0591068529,0.2175730765
0.1198597252,0.0996586457,0.1732803434
0.1053448766,0.0811035857,0.1602618694
0.1789665818,0.0502782352,0.0764648169
0.1580173075,0.0517746136,0.0311246216
0.1895908415,0.0279822331,-0.0477343947
0.1970727295,0.0436941795,-0.0573112033
0.1960252672,0.0782604665,-0.1828571558
0.1435024589,0.0507271476,-0.1445499212
0.1746270806,0.0872387215,-0.2006640285
0.161458984,0.1090858132,-0.1132756695
0.1485901475,0.0598550439,-0.0954687893
0.1574187577,0.026934769,-0.0272340439
0.1589151323,0.0118213706,0.0887351036
0.1699883193,0.0266354941,0.2144306898
0.1762731075,0.008978256,0.2717418969
0.117016606,-0.0020949265,0.3889081478
0.1734299809,0.0350151993,0.5024830699
0.1651999205,0.0246902052,0.4701613486
0.1891419291,0.0745195299,0.5324106216
0.2141314149,0.0610521436,0.5599439144
0.2542342842,0.0481833108,0.5503671169
0.2530371845,0.0321720839,0.4858733118
0.2609679997,0.0193032511,0.494402647
0.2886509299,0.0667383745,0.3999813199
0.2956839204,-0.0083797062,0.4420294762
0.2214636505,-0.0221463665,0.4266168177
0.1951274425,-0.0185550638,0.3513490856
0.1271919608,-0.0197521634,0.4281131923
0.0549170002,-0.002992752,0.5084685683
-0.037259765,0.0172083247,0.4727051854
-0.1031003073,0.0113724582,0.4812345505
-0.1578676701,-0.0276829563,0.4227262437
-0.1753752679,0.0357633866,0.3821744323
-0.2379238009,-0.0107739074,0.4076128304
-0.271143347,-0.0058358666,0.3359364271
-0.3184288144,-0.002244564,0.2380734384
-0.2935889959,0.0001496376,0.2274491638
-0.2861070931,-0.0317231715,0.1654991955
-0.2223614901,0.0011971008,0.1512836218
-0.2072480917,-0.0050876788,0.1144727692
-0.1611597091,-0.0718260482,0.1194108129
-0.1460463107,-0.0582090281,0.0597054064
-0.1084872633,-0.0570119284,0.0239420161
-0.1315314621,-0.0173579622,0.0300771594
-0.124648124,-0.0127191963,0.032621
-0.128239423,-0.0366612151,0.0447416455
-0.1090858132,-0.0661398247,0.0279822331
-0.0291793328,-0.1307832748,0.0674865618
-0.0568622909,-0.092775315,0.0532709882
-0.1056441516,-0.0957680643,0.0365115777
-0.107739076,-0.0601543188,0.0773626417
-0.1241992116,-0.0321720839,0.1120785698
-0.1203086376,-0.0529717132,0.1647510082
-0.13931261,-0.0731727928,0.2056020647
-0.13018471,-0.1201590002,0.2955342829
-0.1622071713,-0.0908300281,0.2609679997
-0.2076970041,-0.0484825857,0.2252046019
-0.1689408571,-0.0814028606,0.185849905
-0.1271919608,-0.0808043107,0.1405097097
-0.0383072272,-0.1137245819,0.0077811554
-0.0233434662,-0.1421557218,-0.0398036018
0.0011971008,-0.1650502831,-0.1366191357
0.0188543387,-0.1218050122,-0.104147777
-0.0158615857,-0.1104325503,-0.1209071875
-0.0001496376,-0.1414075345,-0.0537199005
0.0025438394,-0.1074398011,-0.0010474633
-0.0125695588,-0.1167173311,0.0972644463
-0.1025017574,-0.0921767652,0.0960673466
-0.0929249525,-0.0734720677,0.1990180165
-0.1328781992,-0.0064344169,0.2253542393
-0.1560720205,-0.0062847794,0.185849905
-0.1445499212,0.0100257192,0.0591068529
-0.4116530418,0.0757166296,-1.8706197739
-0.3209726512,0.128538698,-4.1355342865
-0.0386065021,0.0264858566,-3.3053450584
-0.2793734074,-0.0706289485,-2.2710499763
-0.5882254243,0.0097264443,-1.8736125231
-0.7086837292,0.0864905342,-1.604414463
-0.75222826,0.0706289485,-1.108964324
-0.6872855425,0.0263362192,-0.5668272376
-0.5814917088,-0.0287304204,0.0749684423
-0.5440823436,0.0062847794,0.5587468147
-0.4547486901,0.0507271476,1.0690110922
-0.3033154309,0.0751180798,1.6861165762
-0.0921767652,0.0737713426,2.3225252628
0.2120364904,0.0522235259,2.8511948586
0.4538508654,-0.0002992752,3.1646857262
0.7451952696,-0.0058358666,3.3931822777
0.8601169586,0.0086789811,3.0689177513
0.9216180444,-0.0487818606,2.6586112976
0.8976759911,-0.0351648368,2.1514894962
0.842310071,0.0442927331,1.5967829227
0.7619546652,0.026934769,1.1282675266
0.681599319,0.0603039563,0.6097732186
0.6694786549,0.0178068746,0.2386719882
0.6084265113,0.0635959804,-0.0809539482
0.5144540668,0.087388359,-0.4340986907
0.3857657611,0.1016039327,-0.7836521268
0.2671031356,0.1394622475,-1.0579378605
0.2070984542,0.1657984704,-1.2378022671
0.0851437971,0.1868973672,-1.3545196056
-0.0152630359,0.1976712793,-1.3229460716
-0.0371101275,0.2507926226,-1.2964602709
-0.0291793328,0.1904886663,-1.2187982798
-0.0833481476,0.1894412041,-0.9449614882
-0.0564133786,0.1735796183,-0.6031891704
-0.0251391176,0.1892915666,-0.2889502048
0.0240916554,0.1563712955,0.0526724383
0.04189853,0.1735796183,0.4565443397
0.0757166296,0.1488894224,0.7971195579
0.1544260085,0.1146224067,1.0515034199
0.2003647536,0.0989104584,1.2424410582
0.2240075022,0.063147068,1.3690344095
0.176422745,0.0977133587,1.3868412971
0.1821089685,0.087388359,1.3447932005
0.139611885,0.0640448928,1.2873322964
0.1518821716,0.0216974523,1.1403882504
0.0975637212,0.0110731833,0.9478045702
0.0701800361,0.001496376,0.6729202867
0.0366612151,0.022296004,0.4961982965
-0.0251391176,-0.0184054263,0.2905962169
-0.0817021355,-0.01062427,0.1583165824
-0.0613514185,-0.0309749842,-0.0005985504
-0.096516259,-0.0254383925,-0.1222539246
-0.1488894224,0.0065840548,-0.1972223669
-0.1524807215,-0.0390554145,-0.2699462473
-0.1865980923,-0.0107739074,-0.2947860956
-0.1876455545,-0.0205003526,-0.2778770328
-0.1750759929,-0.0215478148,-0.3339911401
-0.1261444986,-0.0665887371,-0.3637690246
-0.1102829129,-0.0698807612,-0.3170820773
-0.1140238568,0.0020949265,-0.2153285146
-0.1575683951,-0.0040402152,-0.1530792713
-0.1517325342,0.0061351419,-0.1017535701
-0.1527799964,-0.0068833297,0.0513256975
-0.1418564469,-0.0378583148,0.1637035459
-0.1158195063,0.0176572371,0.2545335591
-0.1273415983,-0.010324995,0.3286041915
-0.1714846939,0.0100257192,0.3980360329
-0.2123357654,-0.0154126734,0.4266168177
-0.2132335901,-0.005985504,0.4517559409
-0.2421136498,-0.002992752,0.3990834951
-0.2500444353,-0.0474351197,0.3908534348
-0.2537853718,-0.0462380201,0.2460042238
-0.2817676067,-0.0785597414,0.1815104187
-0.2858078182,-0.128239423,0.1062427014
-0.280570507,-0.122702837,0.0237923786
-0.2501940727,-0.1517325342,-0.0814028606
-0.1960252672,-0.0755669922,-0.1243488491
-0.1690904945,-0.0739209801,-0.1960252672
-0.1128267571,-0.1158195063,-0.2235585898
-0.1036988646,-0.0935235023,-0.2259527892
-0.065092355,-0.1346738487,-0.207996279
-0.0474351197,-0.1066916138,-0.1470937729
-0.0173579622,-0.0968155339,-0.0574608408
0.0308253467,-0.1164180562,0.0058358666
0.0300771594,-0.1186626181,0.1228524745
0.010324995,-0.1156698689,0.2352303118
-0.0202010777,-0.089184016,0.252887547
0.0098760817,-0.0998082832,0.2766799331
0.0252887551,-0.1252466738,0.3829226196
0.0175075997,-0.1298854351,0.4282628298
0.022296004,-0.1122282073,0.534804821
0.0055365916,-0.0221463665,0.5012859702
-0.0480336733,-0.0504278727,0.5143044591
-0.0453401953,-0.0261865817,0.4605845511
-0.0787093788,-0.0110731833,0.4306570292
-0.0607528687,-0.0228945538,0.3805284202
-0.0909796655,-0.0065840548,0.3579331636
-0.1602618694,-0.0191536136,0.3161842525
-0.1568202078,-0.0163105,0.2385223508
-0.1224035621,-0.0402525179,0.1776198447
-0.0869394466,0.005985504,0.0796072036
-0.0706289485,0.0152630359,-0.0254383925
-0.0258873068,0.0454898328,-0.0600046813
0.0306757092,0.0387561396,-0.0610521436
0.0680851117,0.0594061315,-0.0932242274
0.0803553909,0.0354641117,-0.1744774431
0.1143231317,0.0573112033,-0.1827075183
0.1898901165,0.0728735179,-0.1203086376
0.247350961,0.0061351419,-0.1250970364
0.2542342842,0.034566287,-0.089184016
0.2599205077,0.0689829364,-0.031573534
0.2392705381,0.0529717132,0.0258873068
0.1774702072,0.0635959804,0.1228524745
0.1765723825,0.036212299,0.1957259923
0.0933738649,0.0769137293,0.2615665495
0.0628477931,0.0709282234,0.2352303118
-0.0118213706,0.0848445222,0.3535936773
-0.0661398247,0.0698807612,0.3404255509
-0.0501285978,0.0760159045,0.3128922284
-0.0987608209,0.0311246216,0.3094505668
-0.085443072,-0.0290296953,0.2627636492
-0.0320224464,-0.0297778845,0.2735375464
-0.0408510678,-0.0121206464,0.2724900842
-0.061501056,0.0263362192,0.204404965
-0.0272340439,0.0011971008,0.1267430484
-0.005985504,0.0046387659,0.0586579405
-0.005985504,-0.0151133984,0.0097264443
0.0456394702,-0.0077811554,0.0013467384
0.0520738885,-0.0049380409,-0.0010474633
0.0957680643,-0.0477343947,0.0384568647
0.0737713426,-0.0594061315,0.0049380409
0.1011550203,-0.0128688337,0.0564133786
0.0929249525,-0.0151133984,0.0766144544
0.1025017574,-0.0170586873,0.1424549967
0.1063923389,0.0205003526,0.1602618694
0.0694318488,-0.0100257192,0.1901893914
0.0957680643,-0.0047884034,0.2690484226
-0.0041898531,-0.0164601374,0.3263596296
-0.0311246216,0.0421978049,0.3969885707
-0.0293289702,0.0267851315,0.5322609544
-0.0655412748,0.0107739074,0.4914098978
-0.0680851117,0.0327706374,0.4614823759
-0.0794575661,0.0647930801,0.4950011969
-0.0600046813,0.0122702839,0.5165489912
-0.0523731634,-0.0139162978,0.4375403523
-0.0169090498,0.0067336923,0.4626794755
-0.0005985504,-0.0028431145,0.4542997777
-0.0047884034,-0.0038905777,0.4364928901
0.0339677371,0.0043394906,0.4424783885
0.0010474633,0.0016460137,0.3778349459
-0.0303764343,-0.0019452889,0.4127005041
-0.0377086774,0.0097264443,0.3254618049
-0.0008978256,0.0064344169,0.2896983922
-0.0773626417,0.0332195498,0.2060509771
-0.0375590399,-0.0190039761,0.1643020958
-0.0336684622,0.010324995,0.1213560998
-0.0496796854,0.0038905777,0.1526303589
-0.0296282452,0.0444423705,0.1203086376
0.0213981774,-0.0339677371,0.1072901636
0.1243488491,0.0071826051,0.1158195063
0.0836474225,0.0134673845,0.2187701762
0.0646434426,-0.0263362192,0.1924339682
0.0656909123,-0.004489128,0.2893991172
0.0522235259,-0.0104746325,0.2498947978
0.0472854823,-0.0619499683,0.2594715953
0.0151133984,-0.0586579405,0.3312976658
0.0296282452,-0.0924760401,0.3312976658
-0.0475847572,-0.074220255,0.3648164868
-0.1277905107,0.0052373162,0.3817255199
-0.1572691202,0.0290296953,0.3541922271
-0.1327285618,0.034267012,0.3950432837
-0.1390133351,0.0411503427,0.3090016544
-0.0793079287,0.0173579622,0.3869628608
-0.0375590399,0.0032920274,0.3262099922
-0.0820014104,-0.0248398427,-0.8001123071
0.1182137057,0.0460883826,-2.6375124454
0.3405751884,0.1334767491,-2.1191678047
0.2615665495,0.1470937729,-0.6795043945
0.0962169841,0.1346738487,-0.3351882398
0.169240132,0.0788590163,-0.6206967831
0.1336263865,0.0546177253,-0.7228992581
-0.013617022,0.1087865382,-0.4086602926
-0.1616086215,0.1143231317,-0.0860416219
-0.2270002514,0.0764648169,0.0558148287
-0.2032078654,0.0598550439,0.2756324708
-0.2307411879,0.0246902052,0.4559457898
-0.2344821244,-0.0335188247,0.6685808301
-0.239569813,-0.0306757092,0.810736537
-0.2150292397,-0.0381575897,0.8966285586
-0.1197100878,-0.0404021554,0.9898527861
-0.0884358287,-0.070778586,1.05090487
-0.0248398427,-0.1792658567,1.0963947773
0.0600046813,-0.1592144072,1.1336544752
0.117016606,-0.1566705704,1.1110591888
0.1545756459,-0.1753752679,1.0013748407
0.2060509771,-0.1610100716,0.8306383491
0.3538929522,-0.1476923227,0.6287772059
0.3920505345,-0.172831431,0.4522048533
0.3746925592,-0.1035492271,0.2552817464
0.3000234067,-0.0659901872,0.0056862291
0.1973720044,-0.0368108526,-0.106093064
0.1505354345,-0.0028431145,-0.3125929534
0.092775315,-0.0570119284,-0.462829113
-0.0005985504,-0.0294786077,-0.4911106229
-0.019602526,-0.0110731833,-0.5195417404
-0.0646434426,0.0381575897,-0.533757329
-0.0981622711,0.08379706,-0.5228338242
-0.0968155339,0.0510264225,-0.4366425276
