0.495450,-0.529268,0.313341
0.486322,-0.624887,-0.063147
0.448015,-0.588525,-0.415693
0.390105,-0.485125,-0.567276
0.271592,-0.362722,-0.542885
0.084545,-0.220267,-0.548422
-0.045789,-0.130933,-0.555455
-0.152032,-0.058359,-0.643891
-0.318578,0.007781,-0.689380
-0.474950,0.039953,-0.586579
-0.512808,0.095170,-0.368857
-0.503680,0.109385,-0.186149
-0.454001,0.126593,0.071976
-0.395193,0.140809,0.316932
-0.225504,0.040701,0.484078
-0.109235,0.040103,0.629675
0.007482,-0.058957,0.673519
0.169689,-0.148740,0.703147
0.317232,-0.212036,0.704045
0.389357,-0.268749,0.619051
0.374842,-0.239420,0.437091
0.210540,-0.190938,0.200215
-0.002843,-0.104447,0.078260
-0.163255,0.043844,0.021099
-0.242563,0.167145,0.073023
-0.197671,0.213234,0.227748
-0.201113,0.262464,0.216226
-0.210839,0.248698,0.056413
-0.167744,0.204106,0.005387
-0.130484,0.134823,-0.139013
-0.095469,0.055964,-0.248847
-0.071676,0.021697,-0.203208
0.036362,-0.012570,-0.172083
0.114473,-0.001945,0.019453
0.224905,-0.018705,0.218172
0.243460,-0.011522,0.386963
0.336236,-0.062249,0.495899
0.353743,-0.108936,0.459986
0.394445,-0.123601,0.431405
0.351199,-0.174029,0.334590
0.249446,-0.169390,0.187496
0.113874,-0.035015,0.285808
0.022146,0.033369,0.285957
-0.040402,0.086790,0.255132
-0.098611,0.155623,0.177620
-0.162207,0.172831,0.125396
-0.250793,0.193930,0.136619
-0.281468,0.265158,0.189740
-0.305560,0.225205,0.251242
-0.324714,0.230741,0.376189
-0.328903,0.245406,0.428113
-0.244508,0.193332,0.361674
-0.156222,0.161160,0.313042
-0.069133,0.091578,0.151882
0.027683,0.020051,0.006135
0.107141,-0.049979,-0.134973
0.207847,-0.075567,-0.221314
0.263512,-0.096367,-0.341174
0.313940,-0.172383,-0.289998
0.354940,-0.144550,-0.277129
0.362273,-0.147842,-0.264410
0.267103,-0.124050,-0.134375
0.125247,-0.065092,-0.139612
0.030676,-0.030077,-0.067038
-0.055964,0.060154,0.106243
-0.075417,0.074071,0.377685
-0.054767,0.122104,0.630124
-0.047435,0.115969,0.881216
-0.033968,0.054767,0.899172
0.024541,0.001646,0.789039
0.026635,-0.064494,0.688632
-0.005686,-0.081852,0.567725
0.006883,-0.087837,0.482881
-0.009278,-0.019154,0.296282
-0.011223,-0.005537,0.221164
0.011073,-0.008380,0.061052
0.059705,-0.037409,0.000299
0.121506,-0.126743,-0.070180
0.126444,-0.180912,-0.097564
0.217573,-0.263213,-0.104597
0.222511,-0.260369,-0.033968
0.170437,-0.301520,-0.016011
0.183007,-0.210540,-0.021997
0.130035,-0.218022,-0.018405
0.136918,-0.216825,0.068833
0.160711,-0.150835,0.146495
0.123601,-0.177769,0.222810
0.085443,-0.182109,0.198719
0.056713,-0.187646,0.216526
-0.043245,-0.154276,0.252289
-0.049231,-0.128090,0.335936
-0.039504,-0.060454,0.319177
-0.071676,-0.048931,0.338331
-0.026187,-0.023643,0.354043
0.083348,-0.067187,0.235679
0.045939,-0.079757,0.246603
0.031274,-0.121356,0.174926
-0.011971,-0.094870,0.080655
-0.031274,-0.147692,0.070030
-0.081253,-0.051326,0.127641
-0.109834,-0.053421,0.100108
-0.120608,0.039355,0.016610
-0.163704,0.042647,-0.002544
-0.154127,0.034716,-0.117316
-0.119411,-0.002245,-0.140061
-0.115520,0.003591,-0.115071
-0.140959,0.015712,-0.115221
-0.149638,-0.014216,-0.020800
-0.174627,0.028730,-0.023343
-0.170737,0.007931,0.069881
-0.178518,-0.020650,0.212036
-0.182408,0.003142,0.246453
-0.111779,-0.008230,0.344316
-0.062100,0.005237,0.354940
0.001047,0.023343,0.253037
-0.026785,0.064195,0.099659
-0.063746,0.094272,0.144999
-0.055964,0.141856,0.249147
-0.040851,0.152630,0.323217
-0.016161,0.170138,0.454749
0.018106,0.136769,0.433051
0.029179,0.066738,0.289399
0.037409,0.070180,0.207996
0.044293,0.058059,0.173280
0.050278,0.046687,0.147992
0.047285,0.088137,0.059406
0.049829,0.063147,0.004190
0.027234,0.063746,-0.046238
0.003442,0.055516,-0.077662
0.019004,0.058508,-0.147393
-0.047136,0.046088,-0.168043
-0.064494,0.034417,-0.087089
-0.061950,-0.006584,0.028581
-0.018405,-0.001347,0.191985
-0.009278,-0.039504,0.231040
0.017657,-0.068085,0.276081
0.057311,-0.073771,0.283863
0.061950,-0.107589,0.249895
0.087538,-0.133477,0.253037
0.078260,-0.107290,0.246603
0.073322,-0.056713,0.237774
0.098162,-0.052672,0.352397
0.045639,-0.023493,0.266953
-0.023942,0.013018,0.305111
-0.080355,0.009876,0.375590
-0.092925,0.047884,0.460435
-0.104896,0.001347,0.425719
-0.122254,-0.003142,0.406565
-0.170288,-0.006584,0.333692
-0.192733,0.042497,0.330101
-0.180762,0.058209,0.390255
-0.194679,0.079308,0.332944
-0.113276,0.046837,0.281618
-0.029030,-0.030676,0.298228
0.037110,-0.076914,0.277727
0.145747,-0.090381,0.272789
0.153977,-0.161609,0.192284
0.259322,-0.217872,0.186000
0.280870,-0.212186,0.165350
0.295834,-0.192434,0.163853
0.290147,-0.187945,0.248548
0.273538,-0.142904,0.216077
0.269497,-0.164452,0.223110
0.271143,-0.184952,0.191985
0.315137,-0.223110,0.169090
0.301969,-0.237625,0.128239
0.295983,-0.211737,0.206051
0.225953,-0.202909,0.174777
0.254833,-0.181361,0.269198
0.232088,-0.162207,0.259472
0.197222,-0.184503,0.210241
0.126743,-0.132878,0.157419
0.076914,-0.119112,0.144101
0.002843,-0.089633,0.175076
-0.032471,-0.058359,0.334141
-0.055366,-0.053870,0.415394
-0.032172,-0.032771,0.482432
0.002394,-0.052373,0.418836
0.013318,-0.124199,0.379331
0.016460,-0.153229,0.364816
-0.032022,-0.111929,0.266654
-0.033818,-0.086341,0.329951
-0.051775,-0.032621,0.301221
-0.040402,0.031125,0.356437
-0.032022,0.084096,0.414047
-0.000748,0.043993,0.408361
0.009128,0.038158,0.346411
0.068534,0.002245,0.385018
0.114173,-0.085742,0.293140
0.120758,-0.103849,0.261118
0.063297,-0.076166,0.118812
0.041450,-0.082600,0.098611
-0.069881,-0.003292,0.074968
-0.142605,0.056413,0.114622
-0.240617,0.090980,0.150535
-0.261716,0.150386,0.158017
-0.239570,0.160860,0.156970
-0.242563,0.091279,0.099509
-0.244358,0.068085,0.041001
-0.240168,0.077363,0.073472
-0.226551,0.048782,0.079607
-0.161010,0.083049,0.000748
-0.167295,0.072275,-0.006285
-0.118663,0.105644,0.030975
-0.165200,0.107141,0.109984
-0.114323,0.113725,0.092177
-0.096965,0.085742,0.155623
-0.042796,0.043694,0.119710
-0.052074,0.075717,0.116268
-0.001796,-0.006883,0.112677
0.012570,0.001796,0.057760
-0.013767,-0.002843,0.131831
0.045939,-0.030077,0.182109
0.055067,0.015413,0.079158
0.055516,0.008679,0.096067
0.074669,-0.041150,0.032621
-0.006135,0.012719,-0.109684
-0.088585,0.052523,-0.151433
-0.120159,0.080655,-0.184952
-0.177620,0.139462,-0.123601
-0.148590,0.180463,-0.147393
-0.197971,0.167744,-0.196325
-0.165948,0.159514,-0.179415
-0.144550,0.121955,-0.051326
-0.086191,0.147992,0.060005
0.011971,0.107589,0.079158
0.043844,0.058508,0.077812
0.137367,0.006584,0.087239
0.128988,-0.002095,0.090531
0.200514,-0.036063,0.105943
0.218022,-0.007332,0.097414
0.266205,-0.060753,-0.015413
0.234033,-0.025887,-0.068384
0.172831,-0.035614,-0.112976
0.037559,0.003142,-0.030676
-0.082001,0.048931,0.087538
-0.197821,0.141856,0.301669
-0.245106,0.158616,0.439037
-0.172233,0.190040,0.482132
-0.159963,0.099509,0.577601
-0.079308,0.048931,0.603788
0.003741,-0.021697,0.589273
0.082001,-0.049081,0.444124
0.127342,-0.076166,0.399532
0.124498,-0.092476,0.340575
0.164751,-0.063746,0.317681
0.203806,-0.057910,0.380977
0.185551,-0.030376,0.438139
0.145298,0.001047,0.417639
0.060154,-0.002544,0.521637
0.049380,-0.031723,0.522834
0.052822,-0.014964,0.536002
0.020201,-0.000599,0.513407
0.060005,0.002693,0.555455
0.058658,0.027683,0.573411
0.023493,0.019154,0.507720
0.002693,-0.030077,0.590470
0.031723,-0.010175,0.496049
0.046238,-0.006434,0.508319
0.132130,0.000000,0.409259
0.149787,-0.013617,0.329352
0.240019,-0.083199,0.211288
0.305859,-0.094122,0.113425
0.291644,-0.143054,-0.065691
0.208744,-0.166696,-0.094122
0.130484,-0.137667,-0.126144
0.078111,-0.068534,-0.110283
-0.011672,-0.010175,-0.077812
-0.106692,0.080056,-0.049979
-0.163105,0.084545,0.025738
-0.137517,0.037709,0.134823
-0.123301,0.057910,0.174328
-0.092326,0.050877,0.212635
-0.041899,0.025588,0.234033
0.021697,-0.041001,0.209942
0.008529,-0.035165,0.224157
0.044293,-0.045041,0.182109
-0.002993,-0.010325,0.178368
-0.085892,0.042946,0.174777
-0.148441,0.072425,0.123301
-0.216376,0.131681,0.191686
-0.204854,0.123002,0.109385
-0.156521,0.086790,0.049829
-0.089633,0.013916,0.065541
-0.043694,-0.023343,0.013018
0.079607,-0.092925,-0.010924
0.100257,-0.150685,-0.091129
0.093972,-0.174178,-0.143951
0.105046,-0.151733,-0.096367
0.083947,-0.081253,0.034866
0.098761,-0.076465,-0.002544
0.136469,-0.109235,0.084545
0.139762,-0.063446,0.041001
0.191237,-0.131531,0.033519
0.142006,-0.157568,0.002095
0.077812,-0.151583,0.163255
0.036362,-0.083049,0.334290
0.032621,-0.058209,0.439336
-0.024541,-0.041749,0.455946
-0.042347,-0.033369,0.391302
-0.006135,-0.087837,0.280122
0.043993,-0.071227,0.155623
0.041300,-0.080355,0.054917
0.112527,-0.115520,0.014216
0.145298,-0.054169,-0.008679
0.149338,-0.130185,0.044891
0.135422,-0.092626,0.106841
0.085144,-0.047884,0.136619
-0.025139,-0.028581,0.206949
-0.128539,0.033369,0.368408
-0.188543,0.093524,0.413748
-0.217573,0.108188,0.442329
-0.237774,0.109834,0.415843
-0.275333,0.081253,0.385766
-0.237026,0.108188,0.346112
-0.233734,0.084845,0.355539
-0.225055,0.112827,0.370952
-0.186598,0.103699,0.424672
-0.124199,0.059855,0.497545
-0.060753,0.093673,0.460285
-0.040402,0.043844,0.453103
0.014664,0.041300,0.465074
0.058808,0.023194,0.377835
0.093224,0.006434,0.320374
0.138265,-0.055216,0.236727
0.167444,-0.046687,0.196175
0.158017,-0.057012,0.159065
0.080655,-0.049380,0.138864
0.056264,0.016011,0.160412
-0.011971,-0.010624,0.142455
-0.059705,0.041150,0.152181
-0.132130,0.070180,0.152331
-0.201861,0.125396,0.218172
-0.291344,0.142156,0.159663
-0.323367,0.184054,0.150236
-0.319327,0.174777,0.095170
-0.342520,0.172083,0.132429
-0.287903,0.171485,0.247351
-0.244358,0.163404,0.253486
-0.146346,0.082750,0.261866
-0.042347,0.073023,0.265457
0.062100,-0.014515,0.202160
0.150984,-0.041150,0.131531
0.266355,-0.077961,0.020201
0.324863,-0.105195,-0.054019
0.348656,-0.153229,-0.079158
0.390255,-0.141408,-0.171335
0.355838,-0.121506,-0.191835
0.227000,-0.074968,-0.195427
0.142605,-0.062100,-0.171634
0.019004,0.013617,-0.143054
-0.064943,0.013767,-0.100108
-0.154725,0.079607,0.066140
-0.244957,0.076764,0.065990
-0.317980,0.095020,0.155773
-0.337283,0.115670,0.235978
-0.318578,0.120458,0.225055
-0.311396,0.118064,0.225055
-0.232088,0.132130,0.231040
-0.136918,0.016460,0.178368
-0.029628,-0.003591,0.162806
0.090231,-0.027982,0.033369
0.174777,-0.110881,0.042946
0.188992,-0.134823,0.006883
0.267402,-0.206500,0.024690
0.287005,-0.240617,0.062698
0.243610,-0.224157,-0.004639
0.227898,-0.242114,0.005836
0.082750,-0.182408,0.017508
0.024541,-0.141707,0.001646
-0.043395,-0.045939,0.099509
-0.121206,-0.041749,0.208146
-0.210091,-0.016759,0.288052
-0.243460,0.010325,0.286706
-0.282516,0.031723,0.308104
-0.274884,0.063147,0.311695
-0.169090,0.121506,0.285359
-0.117914,0.078560,0.331896
0.023942,0.071826,0.303166
0.100257,0.013018,0.324714
0.224307,-0.014216,0.305410
0.324564,-0.037858,0.219069
0.373047,-0.109984,0.165050
0.415843,-0.108787,0.076315
0.341024,-0.116867,0.152630
0.285509,-0.095319,0.177620
0.179715,-0.011223,0.345064
0.108487,0.056862,0.384419
0.038906,0.097564,0.484975
-0.072125,0.117316,0.490961
-0.098462,0.123451,0.422876
-0.129736,0.131232,0.316484
-0.194529,0.118663,0.211288
-0.206650,0.120309,0.255581
-0.188693,0.182857,0.346561
-0.168492,0.160561,0.359878
-0.128090,0.159663,0.368258
-0.122703,0.150685,0.389956
-0.037858,0.081852,0.363470
0.033968,0.102651,0.367061
0.109684,0.031723,0.290447
0.127192,0.050129,0.231639
0.092177,0.014964,0.150087
0.089633,0.059705,0.128389
0.050578,0.088286,0.152331
0.041899,0.165350,0.207248
-0.012570,0.144999,0.294786
-0.018555,0.184802,0.323517
-0.040701,0.151284,0.318878
-0.018405,0.161609,0.339378
0.004639,0.148889,0.355090
0.068684,0.106093,0.322918
0.109086,0.074669,0.230891
0.210241,0.005686,0.117316
0.254234,-0.041899,0.021548
0.268001,-0.017957,-0.070629
0.298228,-0.067337,-0.070629
0.275184,-0.044293,-0.135422
0.182558,-0.029628,-0.075717
0.163704,0.015113,-0.024241
0.102951,0.011821,0.015113
0.046837,0.053570,0.074819
0.024690,0.008529,0.186149
0.001796,0.015862,0.145448
0.017059,-0.022595,0.135871
0.028581,-0.032322,0.103549
0.025738,-0.058209,0.099808
0.056264,-0.060154,0.095020
0.028282,-0.062848,0.079458
0.023044,-0.043844,0.117615
0.074819,-0.071527,0.117466
0.130783,-0.131980,0.159065
0.109834,-0.155773,0.156371
0.078260,-0.155922,0.141707
0.006135,-0.117765,0.125845
-0.038158,-0.116717,0.206949
-0.116717,-0.075118,0.203058
-0.160112,-0.043395,0.205303
-0.293439,-0.007482,0.278027
-0.328006,0.037260,0.301819
-0.398635,0.019603,0.413000
-0.422277,0.049979,0.488268
-0.411054,0.119560,0.601992
-0.367660,0.099659,0.653467
-0.318878,0.062848,0.634314
-0.244508,0.033369,0.572214
-0.156671,0.007632,0.553210
-0.056713,-0.005088,0.443227
0.101305,-0.082450,0.354940
0.199467,-0.026336,0.218621
0.240468,-0.078410,0.063147
0.251092,-0.088286,-0.093524
0.309301,-0.086191,-0.167594
0.315137,-0.085593,-0.169839
0.324863,-0.080954,-0.223708
0.318130,-0.104746,-0.173280
0.307954,-0.094721,-0.127940
0.224008,-0.120309,0.016909
0.085144,-0.084695,0.007332
-0.045340,-0.077812,-0.023942
-0.127940,0.062997,0.078859
-0.178667,0.073771,0.194978
-0.248099,0.065242,0.318279
-0.242413,0.094870,0.291943
-0.194679,0.069432,0.289549
-0.195726,0.060304,0.254833
-0.117615,0.035763,0.135272
-0.080804,0.000000,0.023942
0.031574,0.017358,-0.022595
0.030526,-0.006135,-0.071676
0.037110,-0.007931,-0.054917
0.118214,-0.043844,-0.022446
0.180313,-0.031873,0.081702
0.220865,-0.083348,0.140360
0.302717,-0.130484,0.225205
0.373047,-0.144700,0.171185
0.413598,-0.158466,0.154426
0.400879,-0.218321,0.181810
0.409109,-0.201412,0.052224
0.340874,-0.198569,0.055665
0.249596,-0.167594,0.122404
0.262464,-0.085742,0.245555
0.212485,-0.089334,0.302867
0.184354,-0.050578,0.248847
0.081104,-0.084695,0.273986
0.021099,-0.028132,0.321871
0.005686,0.041300,0.357784
-0.051026,0.098162,0.389058
-0.087089,0.113725,0.380828
-0.074370,0.084695,0.343867
-0.102651,0.083647,0.341772
-0.086042,0.056264,0.206650
-0.041300,0.025588,0.095469
-0.030676,0.024690,0.030825
-0.052523,0.020800,-0.008529
-0.012420,0.017807,-0.042198
-0.011971,-0.027234,0.094272
0.017957,-0.003891,0.163704
0.019303,-0.007632,0.250942
0.010924,-0.017807,0.156371
0.023044,-0.010325,0.138415
0.014515,-0.038756,0.076166
-0.027833,0.043694,0.061800
0.001646,-0.004788,-0.010026
0.032471,0.023643,-0.002843
0.096666,-0.005836,0.042647
0.161908,-0.023194,0.035464
0.194828,-0.089034,0.018555
0.271892,-0.132878,0.010175
0.269946,-0.170437,0.018405
0.258873,-0.206201,0.027683
0.198120,-0.172682,0.051475
0.160262,-0.136170,0.168492
0.120309,-0.099060,0.250942
0.118513,-0.111929,0.353594
0.117765,-0.085443,0.315137
0.085892,-0.120309,0.370054
0.103998,-0.131232,0.376937
0.095768,-0.134225,0.344466
0.084246,-0.118064,0.410157
0.052672,-0.114622,0.478391
-0.001197,-0.066589,0.466420
-0.044442,-0.018256,0.547823
-0.099359,0.012570,0.452205
-0.122852,-0.008529,0.388759
-0.143802,0.024690,0.313640
-0.179715,0.058359,0.292392
-0.168642,0.078111,0.265158
-0.167145,0.073173,0.281019
-0.152630,0.121655,0.177321
-0.182408,0.074669,0.151433
-0.177769,0.084396,0.000898
-0.147992,0.034866,-0.007183
-0.104297,0.091279,-0.003292
-0.051475,0.047884,-0.004339
0.042347,0.060603,0.019752
0.061052,0.045939,-0.018555
0.074968,0.019902,-0.099958
0.014814,-0.015712,-0.113126
-0.045789,0.045490,-0.040253
-0.088585,0.091728,0.112827
-0.153229,0.126444,0.253935
-0.187646,0.129137,0.378284
-0.209493,0.159963,0.509815
-0.237026,0.172682,0.592415
-0.271892,0.152331,0.678756
-0.179415,0.108936,0.652420
-0.110732,0.068384,0.533009
-0.058808,0.064344,0.408660
0.004190,0.038607,0.333542
0.015413,0.066439,0.162656
-0.004639,0.071676,-0.014216
-0.014664,0.099359,-0.122852
-0.013318,0.120758,-0.152630
-0.032771,0.158616,-0.163105
-0.090531,0.197971,-0.204854
-0.117765,0.243610,-0.158017
-0.168492,0.204854,-0.137517
-0.152481,0.207996,-0.082450
-0.174926,0.178368,-0.048931
-0.222361,0.163105,0.074220
-0.219668,0.159214,0.149488
-0.164003,0.171036,0.311994
-0.124498,0.115670,0.330998
-0.051026,0.138714,0.376339
0.016759,0.088885,0.336685
0.104297,0.036661,0.277877
0.143802,-0.026336,0.286107
0.206799,-0.047285,0.246453
0.205452,-0.062399,0.227300
0.199617,-0.071676,0.227150
0.115670,-0.058359,0.301221
0.079158,0.002843,0.352546
0.074071,0.000748,0.389656
0.066738,0.021548,0.401627
0.077063,-0.013617,0.325163
0.109535,-0.025139,0.255731
0.106542,-0.084396,0.145597
0.116717,-0.036212,0.146645
0.069581,-0.082301,0.145448
0.077512,-0.025738,0.230442
0.082899,-0.005237,0.320224
0.018256,-0.000299,0.297480
-0.016759,0.079757,0.292691
-0.091578,0.052074,0.296282
-0.096816,0.177919,0.450858
-0.143802,0.231789,0.481983
-0.136619,0.212934,0.459387
-0.177470,0.248099,0.508768
-0.183755,0.222062,0.485125
-0.153379,0.248548,0.427964
-0.060603,0.203507,0.391153
0.045490,0.182109,0.298078
0.045639,0.075717,0.299574
0.033519,0.064344,0.178967
0.054468,0.095020,0.094272
0.043245,0.083498,0.001197
0.078560,0.130334,-0.072724
0.062848,0.106243,-0.192284
0.086491,0.056563,-0.335637
0.110433,0.050578,-0.388160
0.084845,0.029329,-0.478092
0.072724,0.007033,-0.369306
0.093374,0.045939,-0.282067
0.074968,-0.011372,-0.062100
0.044592,-0.001047,0.078709
0.027533,-0.013467,0.144101
-0.014814,-0.046388,0.283713
-0.046388,-0.037110,0.350451
-0.099509,0.006434,0.418237
-0.096666,0.056563,0.499341
-0.064045,0.036212,0.555455
-0.032771,0.019004,0.554108
-0.002993,0.004190,0.530166
0.019303,-0.014515,0.457143
0.044143,-0.034417,0.386364
0.077363,-0.081253,0.375740
0.074968,-0.094721,0.366163
0.072874,-0.118363,0.297031
0.082899,-0.103100,0.203806
0.077063,-0.076614,-0.002993
0.028431,-0.084246,-0.021997
0.062100,-0.099060,-0.115371
0.015413,-0.078111,-0.242263
0.030825,-0.075417,-0.237475
-0.008679,-0.074968,-0.175226
-0.044891,-0.080655,-0.091578
-0.087837,-0.077961,0.020800
-0.031723,-0.076166,0.040851
0.018256,-0.080206,0.163853
0.065392,-0.114024,0.205452
0.090830,-0.177321,0.247052
0.097115,-0.200664,0.281468
0.143802,-0.154276,0.356437
0.172383,-0.218471,0.395642
0.175675,-0.214431,0.386963
0.149039,-0.178967,0.341174
0.090531,-0.173131,0.338630
0.024541,-0.145298,0.271443
-0.082151,-0.059256,0.313341
-0.112527,-0.024690,0.382773
-0.112677,0.012719,0.484527
-0.115221,0.010624,0.539743
-0.098312,-0.033220,0.610521
-0.059556,-0.035464,0.459836
-0.011073,-0.089633,0.373795
0.018555,-0.117615,0.199168
0.077363,-0.081104,0.102352
0.062100,-0.067636,0.059406
0.062549,-0.041899,0.049829
0.074220,0.014515,0.053570
0.044891,0.021398,0.063297
-0.061800,0.016460,0.112527
-0.069581,0.086042,0.186897
-0.069881,0.089334,0.239719
-0.072874,0.101155,0.308253
0.005537,0.108188,0.297629
0.055216,0.032022,0.206799
0.080954,-0.010774,0.187795
0.111779,-0.066888,0.141108
0.151134,-0.046238,0.100407
0.178069,-0.001796,0.060903
0.214730,0.002394,0.016610
0.111181,0.014664,-0.007332
0.109086,0.023493,-0.019303
0.089334,0.038756,-0.044442
0.073771,0.027384,-0.079009
0.079158,0.060154,-0.016759
0.031424,0.034117,0.045490
-0.076315,0.044891,0.037260
-0.052672,0.066439,0.094870
-0.074669,0.070030,0.136769
-0.051775,0.060304,0.162058
-0.033668,0.041001,0.083049
0.016610,0.039654,0.054468
-0.009726,0.019004,0.022146
0.017657,0.021249,0.006584
0.030676,0.060304,0.040103
0.057760,0.046986,0.103549
0.045639,0.051475,0.144251
0.067487,0.062549,0.177769
0.089184,0.007332,0.141856
0.033668,-0.015413,0.075866
0.010774,0.005686,0.149937
0.050129,-0.029928,0.171335
-0.011971,0.037858,0.270694
-0.009427,0.060005,0.266953
-0.060753,0.099659,0.283713
-0.128239,0.053421,0.329203
-0.197821,0.089184,0.375890
-0.216825,0.115071,0.464475
-0.259322,0.158017,0.513556
-0.262315,0.207398,0.520889
-0.259322,0.191686,0.564283
-0.207847,0.210091,0.492607
-0.219967,0.147543,0.417489
-0.178967,0.092027,0.443975
-0.110283,0.099509,0.358083
-0.042647,0.111779,0.293739
0.017657,0.040851,0.204255
0.125696,0.012869,0.130334
0.168492,0.012869,-0.020351
0.191985,-0.048632,-0.173280
0.158915,-0.014964,-0.253336
0.161309,-0.024989,-0.202909
0.134973,0.035464,-0.166696
0.122703,0.040701,-0.076764
0.082450,0.073771,0.015562
0.021398,0.072425,-0.016759
-0.039355,0.020201,0.044442
-0.103400,0.053720,0.185700
-0.094870,0.081552,0.146346
-0.078859,0.077512,0.118812
-0.068085,0.077063,0.069731
-0.059406,0.082600,0.016011
-0.076614,0.091578,-0.089334
-0.133028,0.059256,-0.067786
-0.144101,0.049380,-0.065392
-0.078859,0.000000,-0.094122
-0.022895,0.009427,-0.083348
0.002394,0.006135,-0.066439
0.041150,-0.024092,-0.120309
0.069133,-0.065691,-0.108338
0.060304,-0.088585,-0.003142
0.053720,-0.133177,0.038457
0.092027,-0.155922,0.141108
0.082001,-0.169390,0.147992
0.159813,-0.174926,0.202759
0.118962,-0.161010,0.271742
0.094122,-0.167594,0.276231
0.119261,-0.173280,0.292542
0.035165,-0.171036,0.271892
0.040851,-0.150087,0.409408
0.019453,-0.077512,0.395941
-0.018405,-0.065541,0.401927
-0.046388,-0.010475,0.395791
-0.073023,-0.028581,0.414945
-0.089783,-0.012719,0.412701
-0.044891,-0.023493,0.355240
-0.049380,-0.048333,0.376937
-0.051625,0.001646,0.324414
-0.076614,0.033519,0.326958
-0.013617,0.030975,0.312593
-0.029479,0.076914,0.328305
0.043694,0.060304,0.323816
0.114024,0.046238,0.252139
0.126444,0.049979,0.212785
0.117166,0.056563,0.195127
0.133776,0.111630,0.178667
0.166696,0.086939,0.080804
0.032621,0.123152,-0.018256
-0.058508,0.166696,-0.166397
-0.232686,0.252289,-0.081104
-0.294188,0.364517,0.000599
-0.317830,0.400879,0.203358
-0.295834,0.427814,0.251541
-0.292990,0.405668,0.269946
-0.207248,0.286706,0.282067
-0.139313,0.185700,0.264410
0.038008,0.071826,0.169988
0.089932,0.047435,0.183156
0.214730,0.003591,0.168791
0.257676,-0.063596,0.150685
0.222960,-0.007482,0.185401
0.197222,-0.007781,0.209493
0.123301,-0.001347,0.235829
0.152930,0.014066,0.288651
0.057910,0.001197,0.245705
0.030376,-0.027533,0.237625
0.020949,0.004339,0.182857
-0.033369,-0.021997,0.204555
0.021697,-0.028132,0.116268
0.034716,-0.037709,0.048183
0.098761,-0.035614,-0.043844
0.165948,-0.057461,-0.029479
0.210091,-0.097414,0.001646
0.220865,-0.113126,0.005088
0.217274,-0.139013,0.094721
0.161459,-0.105046,0.156820
0.166547,-0.085593,0.240468
0.157119,-0.094571,0.278625
0.110582,-0.059556,0.268899
0.059406,-0.098761,0.301071
0.044293,-0.062100,0.303315
0.045340,-0.059107,0.298527
0.081702,-0.066289,0.315286
0.102502,-0.040851,0.359579
0.136170,-0.080505,0.300921
0.137517,-0.154426,0.172831
0.128239,-0.166397,0.248099
0.093075,-0.228347,0.178518
0.075567,-0.170886,0.178368
0.028880,-0.099808,0.215478
-0.021997,-0.131232,0.299126
-0.016610,-0.029928,0.385466
0.000599,-0.094870,0.429759
0.021997,-0.103250,0.416591
0.050278,-0.127342,0.422577
0.044592,-0.187346,0.348356
0.122104,-0.203208,0.491859
0.157269,-0.199168,0.484676
0.193182,-0.193033,0.435595
0.136918,-0.193481,0.477494
0.118812,-0.183755,0.417639
0.094571,-0.095020,0.269348
-0.023343,-0.074520,0.245555
-0.105644,-0.013767,0.232537
-0.189292,0.051924,0.096217
-0.245705,0.080655,0.208894
-0.268001,0.153827,0.163853
-0.225654,0.086042,0.164152
-0.134973,0.068534,0.128389
-0.071527,0.009128,0.101155
-0.013467,-0.064793,0.229245
0.057910,-0.084994,0.268749
0.121805,-0.123601,0.323816
0.119710,-0.098761,0.341623
0.111330,-0.112976,0.334290
0.116418,-0.109385,0.289998
0.048034,-0.052224,0.257676
0.029928,-0.007632,0.232537
0.011223,0.037409,0.238672
0.033668,-0.006135,0.254384
0.032322,-0.002993,0.234332
0.006734,-0.023643,0.211887
-0.021249,0.008080,0.086491
-0.010175,-0.048183,0.073472
-0.086191,-0.026935,0.009128
-0.102352,0.019603,0.007033
-0.099359,0.100407,0.002544
-0.141108,0.079757,0.014664
-0.130185,0.110283,-0.059256
-0.065541,0.105195,0.026037
-0.019154,0.099359,0.005836
0.013617,0.070629,0.009577
0.006434,0.029778,0.083797
0.030077,-0.017957,0.131681
0.029329,-0.013617,0.172383
0.017508,0.001197,0.198569
0.048333,-0.011522,0.108787
0.062100,0.006734,0.125546
0.085293,0.027833,0.040552
0.069432,0.032920,-0.101754
-0.019603,0.038008,-0.228497
-0.121356,0.038607,-0.218770
-0.195127,0.058808,-0.121655
-0.266355,0.152780,-0.086640
-0.331447,0.189292,0.071676
-0.368258,0.257526,0.101903
-0.333542,0.278924,0.186149
-0.324414,0.237924,0.167295
-0.216077,0.155922,0.150685
-0.116268,0.113725,0.093374
0.011672,0.078260,0.068235
0.092626,-0.007931,0.043096
0.130783,-0.069881,-0.049231
0.191087,-0.057461,-0.036212
0.185700,-0.062698,-0.057910
0.185401,0.016759,0.011372
0.131980,0.032771,0.114024
0.054618,0.127791,0.191686
0.022296,0.210241,0.361524
-0.078260,0.237176,0.368707
-0.115071,0.230442,0.492158
-0.167145,0.227748,0.458789
-0.136918,0.225953,0.358382
-0.177769,0.199916,0.328754
