0.367510,-0.000898,0.146346
0.368857,-0.011672,0.169090
0.370203,0.002693,0.170138
0.361973,0.028880,0.114922
0.340725,0.013318,0.150835
0.349404,0.023942,0.190189
0.331747,0.009427,0.119560
0.357185,-0.009577,0.138564
0.339528,0.007033,0.114622
0.337433,0.014216,0.149189
0.354492,-0.007332,0.102502
0.338031,0.024840,0.122703
0.353743,0.018705,0.148889
0.346860,0.009128,0.160860
0.312593,0.015113,0.135721
0.330998,0.006584,0.142754
0.336086,0.019752,0.133028
0.314987,0.021997,0.074370
0.314239,0.001945,0.110283
0.325462,-0.007632,0.174777
0.312743,0.007931,0.088585
0.352546,0.011372,0.144700
0.330101,-0.012420,0.150685
0.306757,0.007931,0.150535
0.330998,-0.029030,0.166098
0.287304,-0.013467,0.133626
0.296282,0.002095,0.189890
0.280271,-0.009726,0.189740
0.309451,-0.004938,0.146645
0.293290,-0.045340,0.155025
0.316484,-0.007033,0.128539
0.302717,-0.045041,0.115371
0.272191,-0.022146,0.139163
0.306308,-0.007781,0.131980
0.315137,0.005387,0.110283
0.323965,0.017208,0.128239
0.322020,0.014814,0.103100
0.293888,-0.004339,0.134075
0.276530,-0.020949,0.146046
0.252289,0.000599,0.126743
0.242413,-0.036362,0.150685
0.233734,0.022146,0.187795
0.296582,0.023194,0.169689
0.262764,0.002843,0.085892
0.269497,0.006434,0.131382
0.269048,0.000449,0.142006
0.253037,-0.010175,0.146794
0.262315,-0.021997,0.118064
0.278476,0.004190,0.121506
0.247052,0.005387,0.093972
0.281319,0.024391,0.093972
0.261716,-0.051924,0.109385
0.285060,0.018705,0.145298
0.246453,-0.001646,0.176423
0.261716,-0.026635,0.068534
0.263661,-0.002693,0.185850
0.264410,-0.036063,0.194230
0.256778,0.002245,0.086341
0.250493,0.017807,0.073173
0.243011,-0.023942,0.115071
0.243909,0.026187,0.144999
0.262764,0.006883,0.136469
0.247950,-0.021697,0.116119
0.241814,0.003442,0.076614
0.231938,-0.010774,0.111181
0.254384,-0.004788,0.157868
0.217124,-0.033369,0.135123
0.264559,-0.012869,0.130185
0.247501,-0.000898,0.114622
0.221015,-0.010475,0.139762
0.266056,-0.015113,0.138564
0.193033,-0.034117,0.163554
0.245406,-0.001796,0.199467
0.233135,-0.002843,0.112079
0.250793,-0.021997,0.136021
0.220715,-0.002693,0.145448
0.234931,-0.048931,0.150236
0.228646,-0.006883,0.092775
0.254683,-0.008080,0.123900
0.260220,-0.016310,0.160860
0.208744,0.018555,0.108188
0.215777,0.001796,0.136918
0.229993,-0.007781,0.123750
0.198868,-0.010026,0.134375
0.208296,0.003142,0.121206
0.224905,-0.002843,0.104447
0.222361,0.011372,0.140360
0.180463,-0.014814,0.181062
0.194828,-0.014664,0.158167
0.205602,0.012719,0.121057
0.212635,0.001945,0.143802
0.205452,0.020949,0.116268
0.188693,0.055366,0.089932
0.238672,0.005088,0.116119
0.209942,-0.011672,0.114922
0.182408,0.020500,0.186748
0.203956,0.025139,0.131681
0.209792,-0.020201,0.132729
0.238373,0.006135,0.178218
0.195277,-0.001047,0.187795
0.188094,0.001347,0.141108
0.192883,0.003741,0.099210
0.179864,0.006135,0.115969
0.170437,-0.001047,0.150535
0.180014,0.022745,0.144550
0.158765,-0.030975,0.112228
0.186299,0.007332,0.115820
0.194679,-0.018854,0.096666
0.191087,0.038307,0.107290
0.235230,-0.008230,0.149189
0.189740,-0.010624,0.077363
0.180313,0.016759,0.116867
0.220865,-0.032022,0.088137
0.156371,0.024092,0.177919
0.180463,-0.020051,0.117914
0.199617,-0.031873,0.104746
0.154276,-0.025738,0.121506
0.171185,-0.002993,0.161010
0.171335,-0.041001,0.163404
0.214431,-0.025289,0.119112
0.186897,-0.037110,0.159663
0.173879,0.023792,0.093823
0.176423,-0.004788,0.128539
0.171784,0.043993,0.145298
0.161160,-0.003891,0.166846
0.176872,-0.000299,0.147692
0.169839,0.017508,0.128539
0.196175,-0.023044,0.173879
0.204405,0.002095,0.206201
0.143652,0.016460,0.118812
0.160711,0.013916,0.142754
0.175226,-0.000449,0.118812
0.144400,-0.031424,0.181062
0.183905,0.028282,0.145148
0.175675,0.022146,0.121057
0.143652,0.023343,0.113874
0.142754,0.008829,0.143802
0.157419,0.010026,0.146196
0.143353,0.004040,0.119860
0.177021,0.021847,0.094721
0.161609,-0.046088,0.149787
0.139163,0.012420,0.091129
0.108637,-0.004339,0.117466
0.162656,0.001646,0.111330
0.153379,0.021847,0.144849
0.135721,-0.005537,0.156820
0.136170,0.000449,0.125696
0.141258,0.014664,0.159214
0.114173,-0.007931,0.101754
0.156371,-0.007931,0.084994
0.110283,-0.019752,0.137667
0.129736,0.002993,0.150835
0.133776,0.024391,0.108787
0.147243,-0.035165,0.057311
0.158167,0.018705,0.084845
0.092925,-0.016011,0.098013
0.150685,-0.025438,0.117166
0.146196,0.004489,0.169839
0.084695,-0.005088,0.169839
0.098462,-0.004938,0.114772
0.146645,0.012869,0.151882
0.148141,-0.015712,0.148291
0.143652,-0.033519,0.139762
0.133177,-0.001197,0.138564
0.131232,0.010774,0.128988
0.133926,-0.023792,0.140959
0.131980,0.004938,0.149338
0.118064,0.021548,0.085892
0.104297,-0.026187,0.140959
0.147692,-0.030825,0.124199
0.125396,-0.006734,0.128988
0.131681,0.019453,0.118214
0.159514,0.013318,0.096666
0.113276,0.010924,0.139612
0.087538,0.013168,0.175525
0.150087,0.020351,0.176722
0.123002,0.027384,0.115670
0.140210,-0.014515,0.134823
0.098761,0.011821,0.164751
0.099359,0.004639,0.175525
0.096367,-0.023942,0.188693
0.129137,0.011821,0.171934
0.133177,0.004639,0.168342
0.090680,0.015263,0.147992
0.146046,-0.014515,0.147992
0.124947,-0.050129,0.153977
0.086042,0.007332,0.142006
0.109385,0.017957,0.067636
0.123002,-0.005986,0.104746
0.122254,-0.029628,0.151433
0.115520,-0.029479,0.097564
0.115969,0.011073,0.109535
0.149787,0.001496,0.117914
0.128688,0.017059,0.119112
0.114772,-0.008080,0.145448
0.131980,0.001496,0.183755
0.099060,0.027683,0.116717
0.104297,0.008529,0.139462
0.116867,-0.008230,0.117914
0.075717,0.011971,0.140659
0.094272,-0.014216,0.188543
0.109086,-0.031873,0.130933
0.116867,-0.026935,0.096217
0.111330,0.026785,0.102202
0.139163,0.007632,0.095020
0.077662,-0.011522,0.156072
0.115221,0.019453,0.112976
0.093224,-0.002095,0.150087
0.106841,0.050278,0.152481
0.103849,0.005986,0.116568
0.122254,0.028581,0.110582
0.115520,-0.038158,0.135721
0.110133,0.000000,0.090231
0.109385,0.017807,0.084246
0.101604,-0.003741,0.117765
0.103400,0.015413,0.142904
0.099210,0.011672,0.075866
0.095020,-0.016909,0.152331
0.098013,-0.007332,0.106841
0.144999,0.017807,0.102053
0.079906,0.028431,0.117615
0.090082,0.021099,0.081702
0.092027,0.001945,0.116418
0.083049,-0.016011,0.152331
0.096816,-0.001496,0.128389
0.096217,0.003142,0.154725
0.074220,0.040103,0.146346
0.097564,0.002993,0.134375
0.076764,-0.005387,0.133177
0.089334,-0.013617,0.145148
0.106692,-0.008829,0.194230
0.073921,0.035314,0.120009
0.099659,0.024391,0.121206
0.058508,0.006285,0.117615
0.085593,0.027683,0.137966
0.074370,0.007332,0.108038
0.080954,0.016759,0.148740
0.101903,-0.001197,0.112827
0.088286,0.024989,0.131831
0.093673,0.004639,0.161758
0.082301,0.004639,0.166547
0.111630,0.013018,0.144999
0.089483,-0.002544,0.094721
0.100856,-0.014515,0.089932
0.111031,-0.022745,0.071976
0.109086,-0.030825,0.125845
0.042946,-0.027084,0.106692
0.111779,0.014664,0.184503
0.052822,0.045490,0.106692
0.090531,-0.014216,0.195277
0.087538,-0.007033,0.121057
0.062100,0.007332,0.118663
0.059256,-0.002245,0.113874
0.076764,0.008529,0.192883
0.094122,-0.029628,0.099509
0.099509,0.002693,0.182109
0.084695,-0.000898,0.142605
0.046088,-0.022296,0.149787
0.064793,0.014664,0.095918
0.028730,-0.006734,0.186897
0.108338,0.021847,0.105495
0.082600,0.015712,0.087538
0.067786,0.004938,0.095918
0.069881,0.011971,0.158167
0.043245,0.029778,0.125696
0.080954,-0.010774,0.137667
0.057910,0.011821,0.073023
0.073023,0.028431,0.152032
0.064195,0.037858,0.120907
0.072275,-0.013617,0.135272
0.046837,-0.004040,0.177171
0.090531,0.000748,0.095768
0.078111,-0.026486,0.154426
0.064494,-0.006135,0.150835
0.065242,0.009278,0.148441
0.054169,0.004489,0.119710
0.052672,0.016460,0.156820
0.046388,0.009128,0.172383
0.035314,-0.018256,0.168791
0.048183,-0.049081,0.167594
0.018256,0.034566,0.126893
0.057311,-0.006135,0.155623
0.053421,-0.021548,0.146046
0.094721,-0.015413,0.101754
0.039504,-0.004639,0.131681
0.091578,-0.017657,0.100556
0.094571,-0.025887,0.104148
0.072574,-0.034117,0.156820
0.028132,-0.037409,0.108936
0.061202,-0.008679,0.131681
0.048931,0.000898,0.140061
0.053421,-0.019303,0.148441
0.054318,-0.028730,0.130484
0.082600,-0.015413,0.152032
0.049979,-0.020201,0.132878
0.091279,-0.010475,0.079009
0.059705,0.019303,0.107739
0.034417,0.021548,0.179565
0.054468,-0.009427,0.105345
0.052822,0.025139,0.140061
0.094272,-0.001197,0.144849
0.055516,-0.019154,0.142455
0.044592,0.010774,0.148441
0.078709,-0.016610,0.150685
0.071078,0.027533,0.117166
0.068384,0.013018,0.113575
0.053570,0.008230,0.156671
0.064045,0.018854,0.145897
0.060005,0.010475,0.136320
0.025139,0.022296,0.149488
0.060753,0.009128,0.153079
0.029479,0.003142,0.151882
0.078111,-0.015862,0.143502
0.053720,0.002095,0.150685
0.058209,-0.030077,0.141108
0.048333,-0.015562,0.131531
0.058808,-0.014365,0.138714
0.027533,-0.022595,0.105195
0.048782,-0.002245,0.126743
0.060304,-0.011672,0.135123
0.055216,0.006135,0.090830
0.060753,-0.015263,0.131531
0.074669,0.038457,0.147094
0.063596,-0.033220,0.148291
0.017957,-0.034267,0.173430
0.048782,0.000449,0.126743
0.047285,-0.014964,0.147094
0.036212,-0.010175,0.173430
0.051475,-0.023194,0.147094
0.053570,-0.024241,0.078859
0.061651,0.015263,0.159065
0.064793,0.010325,0.095618
0.041749,-0.003891,0.181810
0.040402,-0.011073,0.153079
0.044891,-0.013318,0.148291
0.079158,0.002245,0.144700
0.047734,0.022446,0.114772
0.066439,0.019902,0.093224
0.036212,-0.006434,0.165050
0.047884,0.009128,0.088436
0.041749,-0.002843,0.145897
0.053271,-0.005237,0.184204
0.057760,0.016310,0.157868
0.049081,-0.000449,0.161459
0.017807,-0.002843,0.139911
0.055815,0.018555,0.143502
0.042347,-0.005387,0.088436
0.033818,-0.057610,0.113575
0.074071,0.014066,0.090830
0.049829,0.022296,0.145897
0.062549,-0.008679,0.137517
0.024092,-0.003891,0.141108
0.044143,-0.003891,0.155473
-0.001347,-0.000299,0.125546
0.041599,-0.022895,0.111181
0.054468,0.001047,0.147094
0.045789,0.012869,0.129137
0.001496,-0.012121,0.150685
0.082301,-0.007332,0.161459
0.053271,-0.010774,0.115969
0.068384,-0.015562,0.119560
0.028730,0.009128,0.149338
0.046388,-0.008679,0.144550
0.036661,-0.001496,0.076315
0.047136,-0.001496,0.120608
0.015862,-0.005088,0.169689
0.024092,-0.033519,0.076315
0.021548,-0.019154,0.137367
0.042946,0.005387,0.120608
0.058059,0.002993,0.120608
0.071976,-0.011672,0.157718
0.022745,-0.000898,0.103849
0.071377,0.009726,0.105046
0.032920,-0.014066,0.101454
0.029030,0.016909,0.198419
0.058658,0.008529,0.087089
0.060753,-0.027234,0.149338
0.024690,-0.002095,0.128988
0.044742,-0.016310,0.130185
0.036063,-0.000748,0.142156
0.026336,0.059855,0.103849
0.048782,0.011971,0.105046
0.037858,0.030975,0.213982
0.020949,0.052224,0.107440
0.037409,0.000748,0.156521
0.046687,0.044742,0.112228
0.005986,-0.010325,0.133776
0.032172,-0.004190,0.120608
0.017657,-0.017358,0.105046
0.038906,-0.006434,0.079906
0.017358,0.004190,0.125396
0.042198,0.012570,0.124199
0.021697,-0.005387,0.134973
0.035913,-0.032771,0.121805
0.033220,0.019902,0.118214
0.039055,0.029329,0.113425
0.020949,-0.002993,0.160112
-0.006584,0.026785,0.125396
0.035015,0.003891,0.151733
-0.011522,-0.031723,0.150535
0.015862,-0.021997,0.144550
0.026486,-0.016011,0.142156
0.010924,0.031723,0.078709
0.008380,-0.000599,0.142156
0.028581,-0.006584,0.157718
0.046238,-0.007781,0.095469
0.044742,-0.038607,0.105046
0.025438,-0.022895,0.156521
0.006285,-0.046537,0.123002
0.051475,-0.016460,0.142156
0.036960,0.015712,0.096666
0.047435,-0.017657,0.154127
0.037559,-0.004489,0.105046
0.045639,0.009876,0.118214
0.032322,-0.027084,0.180463
0.004788,-0.009128,0.143353
0.041599,-0.000748,0.161309
0.021099,-0.011372,0.101454
0.016161,0.001796,0.106243
0.021997,0.024391,0.139762
0.031424,0.005088,0.127791
0.045490,0.009876,0.128988
0.030975,-0.012719,0.145747
0.039055,0.002693,0.155324
0.055516,0.015862,0.087089
0.021847,0.020500,0.132579
0.037260,0.012121,0.126593
0.020351,0.010774,0.130185
0.005986,0.038158,0.173280
0.002245,-0.019303,0.105046
-0.007183,-0.022745,0.166098
-0.010774,0.007183,0.115820
0.015413,-0.004788,0.103849
0.020201,0.011971,0.130185
0.030676,-0.009577,0.151733
0.042497,-0.007033,0.154127
-0.016161,0.001347,0.155324
0.025588,-0.013018,0.084695
-0.003142,-0.008230,0.174477
0.008829,-0.010475,0.134973
0.009876,0.005088,0.143353
0.038457,-0.012869,0.120608
0.040552,-0.037709,0.117017
0.011821,-0.016161,0.169689
-0.016909,-0.010026,0.130185
0.030825,-0.001646,0.132579
0.012869,-0.031424,0.106243
0.031723,0.000898,0.120608
0.002993,0.031873,0.121805
0.019603,0.020949,0.204405
-0.014964,0.017358,0.170886
0.038607,-0.010175,0.157718
0.050278,-0.012570,0.120608
0.029778,-0.001646,0.125396
-0.007332,-0.027833,0.150535
0.032022,0.036512,0.199617
0.043694,-0.004190,0.090680
0.038756,0.013767,0.145747
0.040851,0.025588,0.088286
0.014365,-0.003142,0.123002
0.013168,-0.010175,0.113425
0.032172,0.010026,0.138564
0.042647,0.018256,0.109834
0.004339,-0.000898,0.148141
0.047136,0.006285,0.146944
0.048034,-0.032920,0.047585
-0.016610,-0.014964,0.123002
0.013318,0.014964,0.121805
0.026336,0.010026,0.203208
0.042796,0.012420,0.194828
0.012719,-0.004339,0.184054
0.013916,0.008829,0.090680
0.023343,-0.003142,0.154127
-0.014964,-0.007931,0.094272
0.027982,0.002843,0.143353
0.020650,-0.009128,0.138564
0.013467,0.008829,0.128988
-0.009278,-0.003142,0.148141
0.005088,-0.022146,0.131382
0.031274,0.001796,0.139762
0.023942,-0.020800,0.108637
0.029628,0.017358,0.148141
0.005686,-0.004190,0.123002
0.033070,-0.014814,0.148141
-0.011223,0.019752,0.113425
0.025738,-0.073173,0.121805
0.018405,-0.000150,0.100257
0.013617,-0.025139,0.172083
0.021847,-0.002394,0.162506
0.030077,-0.001047,0.150535
0.001347,-0.027234,0.093075
0.020351,-0.014066,0.133776
-0.021398,-0.005537,0.173280
0.021548,0.020650,0.119411
0.045191,0.006135,0.145747
0.027084,0.047884,0.148141
0.005537,0.028431,0.112228
0.026935,0.018854,0.117017
-0.007781,-0.002693,0.125396
0.026785,0.021099,0.151733
0.004040,-0.018256,0.163704
0.017059,-0.001496,0.117017
0.024092,0.016310,0.128988
0.015562,0.013916,0.142156
0.009577,0.032771,0.139762
0.010624,-0.029179,0.123002
-0.020351,0.013767,0.146944
0.039355,-0.004190,0.136170
0.030676,0.014964,0.137367
0.037709,-0.011372,0.112228
-0.000599,-0.014814,0.112228
0.006434,0.014964,0.123002
0.012420,-0.027982,0.058359
-0.012719,0.006734,0.115820
0.035015,-0.009876,0.101305
-0.017508,-0.000299,0.157568
0.021847,-0.008679,0.123002
0.033519,-0.011073,0.098910
0.008380,0.002095,0.181510
0.013168,-0.004938,0.126444
0.022595,0.049829,0.163554
0.033070,-0.004040,0.138415
0.035314,0.014964,0.163554
0.038607,0.027982,0.165948
-0.000898,-0.005537,0.131232
0.007482,0.000449,0.121655
0.018106,-0.026935,0.142006
0.034716,0.016161,0.104896
0.034417,-0.002993,0.168342
0.017657,-0.000599,0.098910
0.018705,-0.033968,0.186299
0.024541,0.012719,0.137218
0.013617,-0.011223,0.157568
0.037409,-0.006285,0.083348
0.001496,-0.019303,0.186299
0.007332,0.002095,0.146794
0.020351,-0.004938,0.182708
0.017957,-0.000150,0.137218
0.004788,0.045041,0.139612
0.014216,-0.020650,0.100108
0.012869,-0.028880,0.153977
0.022296,-0.001347,0.134823
-0.002693,0.024840,0.116867
0.029329,0.004489,0.153977
0.001796,-0.025289,0.143203
-0.017208,0.029628,0.119261
0.038756,0.009128,0.179116
0.017208,0.025738,0.138415
-0.003142,0.027982,0.147992
0.036063,0.025438,0.136021
0.010924,0.008679,0.179116
0.031125,-0.015113,0.118064
0.022595,-0.016310,0.098910
0.048632,0.001646,0.116867
0.014964,-0.022146,0.104896
0.023194,0.024391,0.072574
0.021847,0.001646,0.125247
0.026486,-0.008978,0.089334
0.016759,0.005237,0.150386
0.040552,-0.005387,0.212635
-0.008529,-0.018555,0.106093
0.002245,-0.005237,0.125247
0.016460,-0.035015,0.116867
-0.006285,0.017508,0.091728
0.017657,0.030526,0.136021
0.003292,0.011372,0.113276
-0.030077,-0.006584,0.090531
0.010475,0.012570,0.080954
0.021249,0.005237,0.159963
0.003142,-0.030376,0.131232
0.018705,-0.010026,0.174328
0.032771,-0.001646,0.137218
-0.000748,-0.014664,0.162357
0.010026,0.007931,0.194679
0.037260,0.036512,-0.474501
0.011821,-0.010624,0.258125
0.017807,-0.061202,0.655562
0.041450,-0.038307,0.101305
0.015113,0.023792,0.082151
0.050727,-0.002544,0.113276
0.002843,0.016610,0.221015
0.032471,0.008080,0.175525
0.014515,0.033070,0.132429
0.007183,0.035314,0.163554
0.008380,-0.016161,0.072574
-0.011821,-0.017208,0.095319
0.048931,-0.012270,0.147992
0.020051,0.028282,0.076166
0.005537,0.013767,0.116867
0.013916,-0.010175,0.153977
0.026935,0.006584,0.120458
0.002993,-0.011223,0.169539
-0.002993,-0.000449,0.149189
-0.007781,-0.017208,0.150386
0.005387,-0.056264,0.101305
-0.005387,-0.005986,0.170737
0.008978,0.016610,0.110881
-0.026785,0.017807,0.161160
-0.002843,0.012869,0.167145
-0.023044,0.019902,0.064195
0.010325,0.028132,0.112079
0.001945,-0.004190,0.171934
0.017358,0.002993,0.143203
0.018555,0.001796,0.096516
0.049380,-0.006434,0.089334
-0.003292,0.007781,0.173131
0.002693,-0.004190,0.153977
-0.011672,-0.002843,0.140809
0.028880,0.022146,0.128838
0.028730,-0.004190,0.072574
-0.007183,0.000599,0.139612
0.023792,0.021997,0.146794
-0.003741,0.049231,0.132429
0.002245,-0.017657,0.128838
0.035614,0.002693,0.124050
0.025887,0.018106,0.122852
0.041150,0.038158,0.169539
-0.001945,-0.002394,0.128838
0.027833,-0.019154,0.192284
0.068085,-0.020201,0.118064
0.036811,-0.014066,0.091728
0.019902,0.010924,0.130035
-0.000449,-0.003292,0.107290
0.033968,-0.018854,0.094122
0.032621,0.003891,0.138415
0.020500,0.024092,0.127641
0.021548,-0.016460,0.153977
0.003591,0.033668,0.085742
-0.010624,0.017957,0.106093
0.009577,0.046388,0.072574
-0.021398,0.011672,0.098910
0.008529,0.000898,0.152780
0.005986,0.016310,0.149189
0.022745,-0.011223,0.076166
-0.002394,0.017508,0.191087
0.033220,-0.006434,0.170737
0.015263,0.023343,0.116867
0.016310,0.008978,0.165948
0.007931,-0.016161,0.101305
0.006584,0.011372,0.074968
0.011372,0.043395,0.115670
0.020800,0.014664,0.121655
0.021847,0.012121,0.110881
0.006285,0.015712,0.128838
0.018106,0.016759,0.100108
0.035913,0.001197,0.149189
-0.004788,0.027384,0.134823
0.027384,-0.002544,0.096516
0.001047,0.017657,0.128838
0.009278,-0.005088,0.095319
0.022296,-0.001347,0.127641
-0.032471,-0.033519,0.144400
0.011672,-0.015413,0.131232
-0.000299,0.000150,0.110881
0.009278,0.010774,0.072574
-0.003891,0.003591,0.092925
0.005686,-0.023792,0.109684
-0.022895,-0.001047,0.110881
0.002245,0.037110,0.133626
-0.016909,-0.011971,0.107290
-0.029928,0.009577,0.161160
-0.011821,-0.041749,0.134823
0.020351,-0.030676,0.139612
0.002394,0.018256,0.140809
0.002394,0.000299,0.180313
0.043993,-0.000898,0.137218
0.037858,-0.010475,0.083348
-0.014814,-0.019902,0.120458
0.003142,-0.019752,0.116867
0.005537,0.005387,0.138415
0.041150,0.031574,0.134823
0.024241,-0.015113,0.142006
-0.015113,0.052822,0.171934
0.013467,0.007332,0.171934
0.015712,0.034716,0.108487
-0.025887,0.021398,0.091728
-0.004339,0.003442,0.150386
0.009876,0.005686,0.116867
0.027683,-0.021697,0.102502
0.001347,0.023643,0.127641
0.000150,0.002095,0.147992
0.001347,-0.034716,0.140809
0.046537,0.017807,0.119261
0.007033,-0.014365,0.137218
0.018854,0.002394,0.082151
0.025887,0.030825,0.175525
-0.002843,0.015263,0.180313
-0.008829,-0.017059,0.143203
0.018705,-0.000299,0.102502
0.018555,-0.002544,0.152780
-0.025588,-0.012121,0.162357
0.000748,-0.010774,0.100108
-0.007632,-0.035763,0.127641
-0.007482,0.001347,0.136021
0.010325,-0.018854,0.161160
-0.023044,0.016909,0.104896
-0.000299,-0.001047,0.124050
-0.000299,-0.011672,0.164751
-0.011073,-0.006883,0.168342
-0.014515,-0.011672,0.104896
0.004639,-0.003142,0.147992
0.001047,-0.038906,0.096516
-0.004938,-0.000599,0.137218
0.016460,-0.021997,0.165948
0.014066,0.032920,0.102502
0.029329,0.036212,0.181510
0.007781,-0.051924,0.136021
0.010175,0.014964,0.122852
0.012420,-0.014814,0.085742
0.017208,0.018555,0.084545
-0.021099,0.038607,0.098910
0.000449,-0.009128,0.146794
-0.006584,0.005237,0.139612
0.004040,0.017059,0.145597
-0.013767,0.041899,0.097713
-0.018405,-0.009427,0.167145
0.003142,0.010774,0.102502
0.014964,0.024989,0.191087
0.023194,0.028431,0.128838
-0.017358,0.055665,0.130035
-0.031574,0.021997,0.144400
0.016161,-0.012570,0.120458
0.019603,-0.008080,0.127641
0.006434,0.015862,0.112079
0.002843,-0.014066,0.132429
-0.011522,0.014664,0.155174
-0.028132,-0.037858,0.101305
-0.000599,-0.034117,0.203058
0.020800,0.002993,0.136021
0.021997,0.011372,0.134823
0.030077,0.020800,0.126444
-0.003442,0.006434,0.187496
-0.015263,-0.004339,0.152780
-0.004489,-0.045939,0.084545
-0.025887,-0.018256,0.128838
0.002843,-0.012270,0.151583
0.035015,-0.012121,0.205452
0.016909,0.020051,0.156371
-0.007033,0.017508,0.139612
-0.020051,-0.021847,0.108487
0.001496,-0.007332,0.153977
0.014515,-0.032322,0.079757
0.008529,0.009427,0.174328
0.000150,-0.021548,0.108487
0.002544,-0.026187,0.124050
0.035763,-0.015263,0.147992
0.001047,-0.000898,0.114473
0.005836,0.030077,0.119261
-0.000150,0.031125,0.187496
0.045041,-0.013168,0.144400
0.006734,0.015562,0.140809
0.004339,0.002394,0.115670
0.029329,-0.022595,0.116867
-0.023194,0.017957,0.122852
-0.010026,0.013018,0.116867
0.009128,-0.003741,0.143203
0.010175,-0.004788,0.186299
-0.005387,0.047585,0.159963
0.030376,0.012719,0.121655
0.038607,0.040103,0.107290
0.035913,0.021997,0.100108
0.040402,0.024241,0.180313
0.004489,-0.014066,0.128838
-0.010924,-0.019902,0.161160
-0.015712,-0.012570,0.133626
0.023643,-0.002993,0.151583
0.020051,0.000599,0.227000
0.017508,0.010175,0.136021
0.006734,0.030227,0.134823
-0.007632,0.025289,0.065392
0.011372,-0.003292,0.127641
0.000748,0.019004,0.146794
-0.011223,0.011672,0.104896
-0.006434,-0.006135,0.115670
-0.003891,-0.022745,0.103699
0.012719,0.041599,0.133626
-0.000449,-0.013318,0.128838
-0.001646,-0.019303,0.140809
-0.004040,0.014216,0.169539
0.011522,-0.004938,0.127641
-0.014814,0.037858,0.114473
0.022296,-0.036063,0.078560
-0.014814,-0.032322,0.106093
0.004339,-0.024989,0.110881
-0.035015,0.008230,0.091728
0.002095,0.001047,0.074968
0.030676,-0.018106,0.150386
0.001945,0.004639,0.084545
0.019752,0.010624,0.161160
-0.001796,-0.001347,0.152780
0.007781,0.014066,0.115670
-0.033968,-0.000299,0.193481
-0.000449,0.010475,0.106093
0.017508,-0.039654,0.096516
0.023343,0.021398,0.139612
0.000599,-0.022745,0.092925
-0.006584,0.011821,0.140809
0.037409,-0.007332,0.124050
-0.035314,0.026037,0.119261
-0.002993,0.025887,0.143203
-0.017358,0.004339,0.089334
-0.037409,0.023343,0.168342
-0.020500,-0.004040,0.173131
-0.007332,0.018256,0.110881
-0.008529,-0.000898,0.164751
0.003442,0.014515,0.128838
-0.032172,0.018106,0.109684
-0.034417,0.019154,0.136021
0.014515,-0.015562,0.168342
0.013318,0.000000,0.138415
-0.011821,-0.027234,0.200664
-0.002245,0.008529,0.110881
0.032322,-0.012869,0.139612
-0.002394,-0.003292,0.207847
-0.007183,-0.005686,0.126444
0.032172,-0.027084,0.074968
0.002245,-0.033968,0.139612
0.012869,0.010175,0.149189
0.018854,0.017059,0.183905
0.004489,-0.037858,0.073771
0.005686,0.012420,0.112079
0.010325,0.044442,0.127641
0.007931,-0.009427,0.145597
0.007931,-0.028431,0.134823
0.007781,-0.032920,0.115670
-0.006434,0.014814,0.150386
0.007781,0.039804,0.137218
0.023194,-0.015263,0.094122
-0.017358,-0.000898,0.102502
0.021997,0.031274,0.109684
0.023044,-0.021249,0.125247
-0.015113,-0.034267,0.167145
0.012270,-0.032771,0.064195
0.041899,0.014964,0.155174
0.017957,-0.036212,0.132429
-0.001197,0.010325,0.167145
-0.033369,0.004339,0.144400
0.016759,0.005537,0.192284
0.009577,0.012570,0.150386
-0.022595,0.048183,0.132429
-0.032022,0.007482,0.108487
0.012270,0.005088,0.118064
0.009726,-0.009278,0.108487
0.014515,0.012270,0.147992
0.014365,0.021697,0.138415
0.016610,0.031125,0.096516
0.014216,0.027384,0.143203
0.014066,0.043844,0.116867
-0.020500,0.009128,0.100108
-0.029928,0.032771,0.223409
0.001197,0.020650,0.115670
-0.001197,0.011073,0.120458
-0.008230,0.015712,0.110881
-0.007033,0.004938,0.131232
0.013168,-0.006883,0.119261
0.009577,0.010924,0.100108
0.000000,0.001347,0.150386
-0.022595,-0.017657,-0.000449
0.002544,-0.015263,0.030676
0.017957,-0.024690,0.199467
-0.017807,-0.014964,0.253336
-0.010624,-0.057760,0.175525
-0.001047,-0.033519,0.143203
-0.020051,-0.026187,0.215029
-0.022296,-0.021249,0.188693
-0.005537,-0.030676,0.161160
-0.038756,-0.030526,0.146794
-0.010026,0.014964,0.094122
-0.013617,-0.029179,0.094122
-0.036063,0.031723,0.084545
-0.006135,-0.017358,0.115670
0.011821,0.023343,0.156371
0.024840,0.002843,0.153977
0.022296,0.004040,0.114473
-0.011223,-0.012570,0.094122
0.017358,0.000599,0.173131
-0.005237,0.023194,0.195876
